roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.4,151.07,-19.91,86.02,244.74,-29.7,122.6,567.0,1.0718336,38.0,467.0,0.9138943,-44.0,553.0,0.8876405,-70.0,448.0,0.8715953,-66.0,635.0,0.9621212,-25.0,490.0,0.87344027,-71.0,660.0,1.0714285,44.0,566.0,1.0272232,15.0,460.0,0.9583333,-20.0
97.4,151.07,-19.91,86.02,244.74,-29.7,122.6,567.0,1.0718336,38.0,467.0,0.9138943,-44.0,553.0,0.8876405,-70.0,448.0,0.8715953,-66.0,635.0,0.9621212,-25.0,490.0,0.87344027,-71.0,660.0,1.0714285,44.0,567.0,1.0290381,16.0,460.0,0.9583333,-20.0
97.17,151.1,-19.62,87.04,243.71,-31.74,123.6,565.0,1.0680529,36.0,469.0,0.91780823,-42.0,555.0,0.8908507,-68.0,448.0,0.8715953,-66.0,634.0,0.96060604,-26.0,480.0,0.85561496,-81.0,659.0,1.0698051,43.0,567.0,1.0290381,16.0,460.0,0.9583333,-20.0
97.17,151.1,-19.62,87.04,243.71,-31.74,123.6,565.0,1.0680529,36.0,468.0,0.9158513,-43.0,551.0,0.88443017,-72.0,448.0,0.8715953,-66.0,634.0,0.96060604,-26.0,480.0,0.85561496,-81.0,655.0,1.0633117,39.0,567.0,1.0290381,16.0,460.0,0.9583333,-20.0
97.25,151.1,-19.53,89.09,241.66,-31.74,119.7,565.0,1.0680529,36.0,468.0,0.9158513,-43.0,548.0,0.8796148,-75.0,448.0,0.8715953,-66.0,634.0,0.96060604,-26.0,480.0,0.85561496,-81.0,649.0,1.0535715,33.0,567.0,1.0290381,16.0,460.0,0.9583333,-20.0
97.25,151.1,-19.53,89.09,241.66,-31.74,119.7,564.0,1.0661626,35.0,468.0,0.9158513,-43.0,548.0,0.8796148,-75.0,448.0,0.8715953,-66.0,634.0,0.96060604,-26.0,478.0,0.8520499,-83.0,648.0,1.0519481,32.0,567.0,1.0290381,16.0,460.0,0.9583333,-20.0
97.32,151.04,-19.47,87.04,241.66,-29.7,121.5,564.0,1.0661626,35.0,466.0,0.91193736,-45.0,548.0,0.8796148,-75.0,448.0,0.8715953,-66.0,634.0,0.96060604,-26.0,477.0,0.85026735,-84.0,648.0,1.0519481,32.0,567.0,1.0290381,16.0,460.0,0.9583333,-20.0
97.32,151.04,-19.47,87.04,241.66,-29.7,121.5,564.0,1.0661626,35.0,466.0,0.91193736,-45.0,549.0,0.8812199,-74.0,451.0,0.8774319,-63.0,634.0,0.96060604,-26.0,477.0,0.85026735,-84.0,649.0,1.0535715,33.0,567.0,1.0290381,16.0,460.0,0.9583333,-20.0
97.15,150.96,-19.41,84.99,242.69,-31.74,126.0,565.0,1.0680529,36.0,466.0,0.91193736,-45.0,549.0,0.8812199,-74.0,453.0,0.881323,-61.0,634.0,0.96060604,-26.0,478.0,0.8520499,-83.0,650.0,1.0551949,34.0,568.0,1.030853,17.0,462.0,0.9625,-18.0
97.15,150.96,-19.41,84.99,242.69,-31.74,126.0,565.0,1.0680529,36.0,468.0,0.9158513,-43.0,551.0,0.88443017,-72.0,453.0,0.881323,-61.0,636.0,0.96363634,-24.0,478.0,0.8520499,-83.0,653.0,1.0600649,37.0,568.0,1.030853,17.0,465.0,0.96875,-15.0
