taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,1.02,263.17,3.07,106.1,491.0,0.8421955,-92.0,536.0,0.86591274,-83.0,432.0,0.87449396,-62.0,641.0,0.984639,-10.0,627.0,1.0032,2.0,498.0,0.886121,-64.0,512.0,0.96240604,-20.0,601.0,0.9303405,-45.0,608.0,0.93972176,-39.0
0,0.0,262.14,3.07,106.7,491.0,0.8421955,-92.0,535.0,0.8642973,-84.0,431.0,0.87246966,-63.0,637.0,0.97849464,-14.0,624.0,0.9984,-1.0,492.0,0.8754448,-70.0,510.0,0.9586466,-22.0,601.0,0.9303405,-45.0,607.0,0.9381762,-40.0
0,0.0,262.14,3.07,106.7,491.0,0.8421955,-92.0,536.0,0.86591274,-83.0,432.0,0.87449396,-62.0,641.0,0.984639,-10.0,624.0,0.9984,-1.0,492.0,0.8754448,-70.0,511.0,0.9605263,-21.0,601.0,0.9303405,-45.0,607.0,0.9381762,-40.0
0,0.0,262.14,2.05,104.7,496.0,0.85077184,-87.0,538.0,0.8691438,-81.0,432.0,0.87449396,-62.0,641.0,0.984639,-10.0,624.0,0.9984,-1.0,493.0,0.8772242,-69.0,511.0,0.9605263,-21.0,601.0,0.9303405,-45.0,607.0,0.9381762,-40.0
0,0.0,262.14,2.05,104.7,496.0,0.85077184,-87.0,538.0,0.8691438,-81.0,434.0,0.8785425,-60.0,641.0,0.984639,-10.0,625.0,1.0,0.0,496.0,0.8825623,-66.0,512.0,0.96240604,-20.0,601.0,0.9303405,-45.0,607.0,0.9381762,-40.0
0,-1.02,263.17,2.05,102.2,497.0,0.85248715,-86.0,538.0,0.8691438,-81.0,434.0,0.8785425,-60.0,641.0,0.984639,-10.0,625.0,1.0,0.0,497.0,0.88434166,-65.0,512.0,0.96240604,-20.0,601.0,0.9303405,-45.0,608.0,0.93972176,-39.0
0,-1.02,263.17,2.05,102.2,496.0,0.85077184,-87.0,531.0,0.85783523,-88.0,435.0,0.8805668,-59.0,634.0,0.9738863,-17.0,627.0,1.0032,2.0,498.0,0.886121,-64.0,511.0,0.9605263,-21.0,601.0,0.9303405,-45.0,608.0,0.93972176,-39.0
0,0.0,262.14,3.07,101.7,491.0,0.8421955,-92.0,529.0,0.8546042,-90.0,435.0,0.8805668,-59.0,631.0,0.96927804,-20.0,625.0,1.0,0.0,498.0,0.886121,-64.0,511.0,0.9605263,-21.0,599.0,0.9272446,-47.0,607.0,0.9381762,-40.0
0,0.0,262.14,3.07,101.7,487.0,0.8353345,-96.0,528.0,0.8529887,-91.0,432.0,0.87449396,-62.0,631.0,0.96927804,-20.0,625.0,1.0,0.0,498.0,0.886121,-64.0,511.0,0.9605263,-21.0,598.0,0.9256966,-48.0,607.0,0.9381762,-40.0
0,0.0,262.14,3.07,104.4,477.0,0.8181818,-106.0,522.0,0.84329563,-97.0,432.0,0.87449396,-62.0,627.0,0.96313363,-24.0,625.0,1.0,0.0,498.0,0.886121,-64.0,510.0,0.9586466,-22.0,597.0,0.9241486,-49.0,607.0,0.9381762,-40.0
0,0.0,262.14,3.07,104.4,472.0,0.8096055,-111.0,515.0,0.8319871,-104.0,432.0,0.87449396,-62.0,624.0,0.95852536,-27.0,625.0,1.0,0.0,498.0,0.886121,-64.0,510.0,0.9586466,-22.0,597.0,0.9241486,-49.0,607.0,0.9381762,-40.0
0,-1.02,262.14,3.07,106.1,472.0,0.8096055,-111.0,515.0,0.8319871,-104.0,432.0,0.87449396,-62.0,624.0,0.95852536,-27.0,627.0,1.0032,2.0,501.0,0.89145905,-61.0,511.0,0.9605263,-21.0,597.0,0.9241486,-49.0,607.0,0.9381762,-40.0
0,-1.02,262.14,3.07,106.1,472.0,0.8096055,-111.0,515.0,0.8319871,-104.0,432.0,0.87449396,-62.0,624.0,0.95852536,-27.0,627.0,1.0032,2.0,502.0,0.8932384,-60.0,511.0,0.9605263,-21.0,597.0,0.9241486,-49.0,607.0,0.9381762,-40.0
0,0.0,262.14,0.0,106.4,472.0,0.8096055,-111.0,515.0,0.8319871,-104.0,432.0,0.87449396,-62.0,624.0,0.95852536,-27.0,627.0,1.0032,2.0,503.0,0.8950178,-59.0,511.0,0.9605263,-21.0,597.0,0.9241486,-49.0,607.0,0.9381762,-40.0
0,0.0,262.14,0.0,106.4,472.0,0.8096055,-111.0,515.0,0.8319871,-104.0,432.0,0.87449396,-62.0,624.0,0.95852536,-27.0,628.0,1.0048,3.0,506.0,0.9003559,-56.0,511.0,0.9605263,-21.0,597.0,0.9241486,-49.0,607.0,0.9381762,-40.0
0,-1.02,262.14,3.07,106.1,458.0,0.7855918,-125.0,506.0,0.8174475,-113.0,430.0,0.8704454,-64.0,619.0,0.9508448,-32.0,623.0,0.9968,-2.0,501.0,0.89145905,-61.0,506.0,0.9511278,-26.0,592.0,0.91640866,-54.0,605.0,0.935085,-42.0
0,-1.02,262.14,3.07,103.5,469.0,0.8044597,-114.0,506.0,0.8174475,-113.0,431.0,0.87246966,-63.0,621.0,0.953917,-30.0,625.0,1.0,0.0,501.0,0.89145905,-61.0,508.0,0.9548872,-24.0,592.0,0.91640866,-54.0,607.0,0.9381762,-40.0
0,-1.02,262.14,3.07,103.5,469.0,0.8044597,-114.0,506.0,0.8174475,-113.0,431.0,0.87246966,-63.0,621.0,0.953917,-30.0,625.0,1.0,0.0,501.0,0.89145905,-61.0,508.0,0.9548872,-24.0,593.0,0.91795665,-53.0,608.0,0.93972176,-39.0
0,-1.02,262.14,3.07,103.5,472.0,0.8096055,-111.0,511.0,0.82552505,-108.0,432.0,0.87449396,-62.0,622.0,0.95545316,-29.0,625.0,1.0,0.0,501.0,0.89145905,-61.0,508.0,0.9548872,-24.0,593.0,0.91795665,-53.0,608.0,0.93972176,-39.0
0,-1.02,262.14,3.07,102.1,472.0,0.8096055,-111.0,506.0,0.8174475,-113.0,431.0,0.87246966,-63.0,625.0,0.96006143,-26.0,625.0,1.0,0.0,501.0,0.89145905,-61.0,509.0,0.9567669,-23.0,592.0,0.91640866,-54.0,607.0,0.9381762,-40.0
0,-1.02,262.14,3.07,102.1,469.0,0.8044597,-114.0,505.0,0.81583196,-114.0,430.0,0.8704454,-64.0,623.0,0.9569892,-28.0,623.0,0.9968,-2.0,500.0,0.88967973,-62.0,509.0,0.9567669,-23.0,592.0,0.91640866,-54.0,605.0,0.935085,-42.0
0,-1.02,262.14,2.05,101.6,462.0,0.7924528,-121.0,503.0,0.812601,-116.0,430.0,0.8704454,-64.0,621.0,0.953917,-30.0,619.0,0.9904,-6.0,500.0,0.88967973,-62.0,509.0,0.9567669,-23.0,591.0,0.91486067,-55.0,605.0,0.935085,-42.0
0,-1.02,262.14,2.05,101.6,462.0,0.7924528,-121.0,502.0,0.81098545,-117.0,430.0,0.8704454,-64.0,621.0,0.953917,-30.0,619.0,0.9904,-6.0,500.0,0.88967973,-62.0,509.0,0.9567669,-23.0,590.0,0.9133127,-56.0,604.0,0.9335394,-43.0
0,-1.02,263.17,3.07,99.4,460.0,0.7890223,-123.0,502.0,0.81098545,-117.0,430.0,0.8704454,-64.0,620.0,0.95238096,-31.0,619.0,0.9904,-6.0,500.0,0.88967973,-62.0,508.0,0.9548872,-24.0,590.0,0.9133127,-56.0,604.0,0.9335394,-43.0
0,-1.02,263.17,3.07,99.4,460.0,0.7890223,-123.0,502.0,0.81098545,-117.0,430.0,0.8704454,-64.0,620.0,0.95238096,-31.0,623.0,0.9968,-2.0,500.0,0.88967973,-62.0,509.0,0.9567669,-23.0,590.0,0.9133127,-56.0,605.0,0.935085,-42.0
0,0.0,262.14,2.05,97.3,460.0,0.7890223,-123.0,502.0,0.81098545,-117.0,430.0,0.8704454,-64.0,620.0,0.95238096,-31.0,624.0,0.9984,-1.0,501.0,0.89145905,-61.0,509.0,0.9567669,-23.0,591.0,0.91486067,-55.0,605.0,0.935085,-42.0
0,0.0,262.14,2.05,97.3,460.0,0.7890223,-123.0,502.0,0.81098545,-117.0,430.0,0.8704454,-64.0,620.0,0.95238096,-31.0,625.0,1.0,0.0,503.0,0.8950178,-59.0,509.0,0.9567669,-23.0,591.0,0.91486067,-55.0,605.0,0.935085,-42.0
0,-1.02,263.17,3.07,100.6,460.0,0.7890223,-123.0,502.0,0.81098545,-117.0,430.0,0.8704454,-64.0,620.0,0.95238096,-31.0,625.0,1.0,0.0,503.0,0.8950178,-59.0,509.0,0.9567669,-23.0,591.0,0.91486067,-55.0,606.0,0.9366306,-41.0
0,-1.02,263.17,3.07,100.6,455.0,0.780446,-128.0,500.0,0.80775446,-119.0,429.0,0.8684211,-65.0,618.0,0.94930875,-33.0,623.0,0.9968,-2.0,503.0,0.8950178,-59.0,511.0,0.9605263,-21.0,589.0,0.9117647,-57.0,605.0,0.935085,-42.0
0,1.02,264.19,4.1,98.8,455.0,0.780446,-128.0,500.0,0.80775446,-119.0,429.0,0.8684211,-65.0,618.0,0.94930875,-33.0,622.0,0.9952,-3.0,503.0,0.8950178,-59.0,509.0,0.9567669,-23.0,589.0,0.9117647,-57.0,605.0,0.935085,-42.0
0,1.02,264.19,4.1,98.8,451.0,0.7735849,-132.0,491.0,0.79321486,-128.0,429.0,0.8684211,-65.0,617.0,0.9477727,-34.0,622.0,0.9952,-3.0,503.0,0.8950178,-59.0,507.0,0.9530075,-25.0,589.0,0.9117647,-57.0,605.0,0.935085,-42.0
0,-2.05,263.17,2.05,99.7,449.0,0.77015436,-134.0,488.0,0.78836834,-131.0,429.0,0.8684211,-65.0,616.0,0.94623655,-35.0,623.0,0.9968,-2.0,503.0,0.8950178,-59.0,505.0,0.94924814,-27.0,585.0,0.9055728,-61.0,605.0,0.935085,-42.0
0,-2.05,263.17,2.05,99.7,449.0,0.77015436,-134.0,488.0,0.78836834,-131.0,429.0,0.8684211,-65.0,616.0,0.94623655,-35.0,623.0,0.9968,-2.0,511.0,0.90925264,-51.0,507.0,0.9530075,-25.0,585.0,0.9055728,-61.0,606.0,0.9366306,-41.0
0,-1.02,261.12,2.05,101.5,450.0,0.77186966,-133.0,490.0,0.79159933,-129.0,429.0,0.8684211,-65.0,616.0,0.94623655,-35.0,626.0,1.0016,1.0,511.0,0.90925264,-51.0,507.0,0.9530075,-25.0,588.0,0.9102167,-58.0,606.0,0.9366306,-41.0
0,-1.02,261.12,2.05,101.5,451.0,0.7735849,-132.0,491.0,0.79321486,-128.0,431.0,0.87246966,-63.0,616.0,0.94623655,-35.0,626.0,1.0016,1.0,511.0,0.90925264,-51.0,507.0,0.9530075,-25.0,588.0,0.9102167,-58.0,606.0,0.9366306,-41.0
0,-1.02,262.14,2.05,100.1,450.0,0.77186966,-133.0,490.0,0.79159933,-129.0,431.0,0.87246966,-63.0,615.0,0.9447005,-36.0,626.0,1.0016,1.0,512.0,0.911032,-50.0,507.0,0.9530075,-25.0,588.0,0.9102167,-58.0,607.0,0.9381762,-40.0
0,-1.02,262.14,2.05,100.1,449.0,0.77015436,-134.0,487.0,0.7867528,-132.0,429.0,0.8684211,-65.0,615.0,0.9447005,-36.0,626.0,1.0016,1.0,512.0,0.911032,-50.0,506.0,0.9511278,-26.0,585.0,0.9055728,-61.0,607.0,0.9381762,-40.0
0,-1.02,263.17,4.1,103.1,449.0,0.77015436,-134.0,485.0,0.78352183,-134.0,428.0,0.8663968,-66.0,605.0,0.92933947,-46.0,626.0,1.0016,1.0,512.0,0.911032,-50.0,504.0,0.94736844,-28.0,581.0,0.8993808,-65.0,607.0,0.9381762,-40.0
1,0.0,261.12,3.07,105.4,607.0,0.9425466,-37.0,657.0,0.9240506,-54.0,458.0,0.95615864,-21.0,561.0,0.9946808,-3.0,587.0,0.9287975,-45.0,590.0,1.0068259,4.0,557.0,1.0072333,4.0,506.0,0.96934867,-16.0,521.0,1.0316832,16.0
1,0.0,261.12,3.07,105.4,607.0,0.9425466,-37.0,657.0,0.9240506,-54.0,458.0,0.95615864,-21.0,561.0,0.9946808,-3.0,585.0,0.9256329,-47.0,582.0,0.9931741,-4.0,557.0,1.0072333,4.0,501.0,0.95977014,-21.0,520.0,1.029703,15.0
1,0.0,263.17,2.05,97.5,602.0,0.9347826,-42.0,653.0,0.9184247,-58.0,457.0,0.954071,-22.0,561.0,0.9946808,-3.0,571.0,0.903481,-61.0,581.0,0.9914676,-5.0,557.0,1.0072333,4.0,501.0,0.95977014,-21.0,517.0,1.0237623,12.0
1,0.0,263.17,2.05,97.5,607.0,0.9425466,-37.0,656.0,0.92264414,-55.0,457.0,0.954071,-22.0,563.0,0.99822694,-1.0,573.0,0.9066456,-59.0,582.0,0.9931741,-4.0,558.0,1.0090415,5.0,501.0,0.95977014,-21.0,519.0,1.0277227,14.0
1,-1.02,263.17,2.05,102.3,607.0,0.9425466,-37.0,657.0,0.9240506,-54.0,457.0,0.954071,-22.0,566.0,1.0035461,2.0,575.0,0.9098101,-57.0,582.0,0.9931741,-4.0,558.0,1.0090415,5.0,502.0,0.96168584,-20.0,519.0,1.0277227,14.0
1,-1.02,263.17,2.05,102.3,607.0,0.9425466,-37.0,657.0,0.9240506,-54.0,458.0,0.95615864,-21.0,566.0,1.0035461,2.0,575.0,0.9098101,-57.0,583.0,0.99488056,-3.0,559.0,1.01085,6.0,502.0,0.96168584,-20.0,520.0,1.029703,15.0
1,0.0,262.14,2.05,100.7,607.0,0.9425466,-37.0,659.0,0.92686355,-52.0,458.0,0.95615864,-21.0,566.0,1.0035461,2.0,567.0,0.8971519,-65.0,581.0,0.9914676,-5.0,565.0,1.0216998,12.0,501.0,0.95977014,-21.0,517.0,1.0237623,12.0
1,0.0,262.14,2.05,100.7,607.0,0.9425466,-37.0,659.0,0.92686355,-52.0,460.0,0.960334,-19.0,568.0,1.0070922,4.0,567.0,0.8971519,-65.0,581.0,0.9914676,-5.0,565.0,1.0216998,12.0,503.0,0.9636015,-19.0,517.0,1.0237623,12.0
1,1.02,262.14,2.05,103.8,608.0,0.94409937,-36.0,660.0,0.92827004,-51.0,460.0,0.960334,-19.0,569.0,1.0088652,5.0,567.0,0.8971519,-65.0,583.0,0.99488056,-3.0,566.0,1.0235082,13.0,503.0,0.9636015,-19.0,517.0,1.0237623,12.0
1,1.02,262.14,2.05,103.8,608.0,0.94409937,-36.0,660.0,0.92827004,-51.0,461.0,0.9624217,-18.0,569.0,1.0088652,5.0,567.0,0.8971519,-65.0,583.0,0.99488056,-3.0,572.0,1.034358,19.0,503.0,0.9636015,-19.0,517.0,1.0237623,12.0
1,1.02,263.17,2.05,102.4,606.0,0.9409938,-38.0,657.0,0.9240506,-54.0,461.0,0.9624217,-18.0,570.0,1.0106384,6.0,554.0,0.87658226,-78.0,583.0,0.99488056,-3.0,573.0,1.0361663,20.0,503.0,0.9636015,-19.0,516.0,1.0217822,11.0
1,1.02,263.17,2.05,102.4,600.0,0.93167704,-44.0,657.0,0.9240506,-54.0,460.0,0.960334,-19.0,570.0,1.0106384,6.0,553.0,0.875,-79.0,581.0,0.9914676,-5.0,573.0,1.0361663,20.0,503.0,0.9636015,-19.0,516.0,1.0217822,11.0
1,-1.02,262.14,2.05,104.3,599.0,0.9301242,-45.0,656.0,0.92264414,-55.0,460.0,0.960334,-19.0,569.0,1.0088652,5.0,551.0,0.8718355,-81.0,581.0,0.9914676,-5.0,571.0,1.0325497,18.0,503.0,0.9636015,-19.0,516.0,1.0217822,11.0
1,-1.02,262.14,2.05,104.3,598.0,0.9285714,-46.0,652.0,0.9170183,-59.0,459.0,0.95824635,-20.0,569.0,1.0088652,5.0,551.0,0.8718355,-81.0,581.0,0.9914676,-5.0,571.0,1.0325497,18.0,501.0,0.95977014,-21.0,516.0,1.0217822,11.0
1,0.0,264.19,3.07,105.0,598.0,0.9285714,-46.0,652.0,0.9170183,-59.0,459.0,0.95824635,-20.0,569.0,1.0088652,5.0,549.0,0.8686709,-83.0,581.0,0.9914676,-5.0,571.0,1.0325497,18.0,501.0,0.95977014,-21.0,515.0,1.019802,10.0
1,0.0,264.19,3.07,105.0,598.0,0.9285714,-46.0,653.0,0.9184247,-58.0,460.0,0.960334,-19.0,569.0,1.0088652,5.0,549.0,0.8686709,-83.0,583.0,0.99488056,-3.0,573.0,1.0361663,20.0,503.0,0.9636015,-19.0,516.0,1.0217822,11.0
1,-1.02,263.17,2.05,102.9,598.0,0.9285714,-46.0,654.0,0.9198312,-57.0,461.0,0.9624217,-18.0,569.0,1.0088652,5.0,549.0,0.8686709,-83.0,584.0,0.99658704,-2.0,575.0,1.039783,22.0,503.0,0.9636015,-19.0,516.0,1.0217822,11.0
1,-1.02,263.17,2.05,102.9,599.0,0.9301242,-45.0,654.0,0.9198312,-57.0,461.0,0.9624217,-18.0,570.0,1.0106384,6.0,549.0,0.8686709,-83.0,586.0,1.0,0.0,575.0,1.039783,22.0,503.0,0.9636015,-19.0,516.0,1.0217822,11.0
1,0.0,261.12,2.05,99.1,599.0,0.9301242,-45.0,655.0,0.9212377,-56.0,462.0,0.96450937,-17.0,571.0,1.0124114,7.0,549.0,0.8686709,-83.0,587.0,1.0017065,1.0,575.0,1.039783,22.0,504.0,0.9655172,-18.0,516.0,1.0217822,11.0
1,0.0,261.12,2.05,99.1,599.0,0.9301242,-45.0,656.0,0.92264414,-55.0,464.0,0.96868473,-15.0,571.0,1.0124114,7.0,548.0,0.8670886,-84.0,587.0,1.0017065,1.0,576.0,1.0415913,23.0,503.0,0.9636015,-19.0,516.0,1.0217822,11.0
1,-1.02,262.14,2.05,98.7,599.0,0.9301242,-45.0,654.0,0.9198312,-57.0,461.0,0.9624217,-18.0,571.0,1.0124114,7.0,547.0,0.86550635,-85.0,587.0,1.0017065,1.0,575.0,1.039783,22.0,503.0,0.9636015,-19.0,514.0,1.0178218,9.0
1,-1.02,262.14,2.05,98.7,599.0,0.9301242,-45.0,654.0,0.9198312,-57.0,461.0,0.9624217,-18.0,571.0,1.0124114,7.0,547.0,0.86550635,-85.0,587.0,1.0017065,1.0,575.0,1.039783,22.0,503.0,0.9636015,-19.0,514.0,1.0178218,9.0
1,-1.02,262.14,2.05,98.7,599.0,0.9301242,-45.0,654.0,0.9198312,-57.0,461.0,0.9624217,-18.0,571.0,1.0124114,7.0,546.0,0.863924,-86.0,587.0,1.0017065,1.0,575.0,1.039783,22.0,503.0,0.9636015,-19.0,513.0,1.0158416,8.0
1,-1.02,262.14,2.05,97.5,599.0,0.9301242,-45.0,654.0,0.9198312,-57.0,461.0,0.9624217,-18.0,571.0,1.0124114,7.0,546.0,0.863924,-86.0,587.0,1.0017065,1.0,575.0,1.039783,22.0,503.0,0.9636015,-19.0,512.0,1.0138614,7.0
1,-1.02,262.14,2.05,97.5,599.0,0.9301242,-45.0,654.0,0.9198312,-57.0,461.0,0.9624217,-18.0,571.0,1.0124114,7.0,546.0,0.863924,-86.0,587.0,1.0017065,1.0,575.0,1.039783,22.0,503.0,0.9636015,-19.0,512.0,1.0138614,7.0
1,-1.02,263.17,2.05,97.0,603.0,0.9363354,-41.0,659.0,0.92686355,-52.0,466.0,0.9728601,-13.0,571.0,1.0124114,7.0,542.0,0.8575949,-90.0,585.0,0.9982935,-1.0,580.0,1.0488245,27.0,505.0,0.967433,-17.0,509.0,1.0079207,4.0
1,-1.02,263.17,2.05,97.0,603.0,0.9363354,-41.0,659.0,0.92686355,-52.0,467.0,0.9749478,-12.0,573.0,1.0159575,9.0,543.0,0.85917723,-89.0,585.0,0.9982935,-1.0,580.0,1.0488245,27.0,505.0,0.967433,-17.0,509.0,1.0079207,4.0
1,0.0,262.14,2.05,97.5,595.0,0.92391306,-49.0,652.0,0.9170183,-59.0,462.0,0.96450937,-17.0,567.0,1.0053191,3.0,539.0,0.8528481,-93.0,584.0,0.99658704,-2.0,581.0,1.050633,28.0,502.0,0.96168584,-20.0,505.0,1.0,0.0
1,0.0,262.14,2.05,97.5,598.0,0.9285714,-46.0,653.0,0.9184247,-58.0,464.0,0.96868473,-15.0,570.0,1.0106384,6.0,539.0,0.8528481,-93.0,584.0,0.99658704,-2.0,581.0,1.050633,28.0,502.0,0.96168584,-20.0,505.0,1.0,0.0
1,-1.02,262.14,1.02,97.6,598.0,0.9285714,-46.0,653.0,0.9184247,-58.0,464.0,0.96868473,-15.0,571.0,1.0124114,7.0,539.0,0.8528481,-93.0,584.0,0.99658704,-2.0,584.0,1.0560578,31.0,502.0,0.96168584,-20.0,505.0,1.0,0.0
1,-1.02,262.14,1.02,97.6,599.0,0.9301242,-45.0,654.0,0.9198312,-57.0,464.0,0.96868473,-15.0,571.0,1.0124114,7.0,539.0,0.8528481,-93.0,584.0,0.99658704,-2.0,584.0,1.0560578,31.0,502.0,0.96168584,-20.0,505.0,1.0,0.0
1,-1.02,262.14,3.07,101.4,600.0,0.93167704,-44.0,655.0,0.9212377,-56.0,464.0,0.96868473,-15.0,571.0,1.0124114,7.0,539.0,0.8528481,-93.0,584.0,0.99658704,-2.0,584.0,1.0560578,31.0,502.0,0.96168584,-20.0,505.0,1.0,0.0
1,-1.02,262.14,3.07,101.4,599.0,0.9301242,-45.0,654.0,0.9198312,-57.0,464.0,0.96868473,-15.0,571.0,1.0124114,7.0,530.0,0.8386076,-102.0,585.0,0.9982935,-1.0,584.0,1.0560578,31.0,502.0,0.96168584,-20.0,502.0,0.9940594,-3.0
1,-1.02,262.14,3.07,101.4,599.0,0.9301242,-45.0,653.0,0.9184247,-58.0,463.0,0.9665971,-16.0,571.0,1.0124114,7.0,523.0,0.82753164,-109.0,584.0,0.99658704,-2.0,582.0,1.0524412,29.0,502.0,0.96168584,-20.0,502.0,0.9940594,-3.0
1,1.02,265.22,3.07,103.4,599.0,0.9301242,-45.0,653.0,0.9184247,-58.0,462.0,0.96450937,-17.0,571.0,1.0124114,7.0,523.0,0.82753164,-109.0,583.0,0.99488056,-3.0,582.0,1.0524412,29.0,501.0,0.95977014,-21.0,501.0,0.9920792,-4.0
1,0.0,263.17,2.05,103.3,599.0,0.9301242,-45.0,652.0,0.9170183,-59.0,461.0,0.9624217,-18.0,570.0,1.0106384,6.0,523.0,0.82753164,-109.0,581.0,0.9914676,-5.0,581.0,1.050633,28.0,500.0,0.9578544,-22.0,500.0,0.990099,-5.0
1,0.0,263.17,2.05,103.3,599.0,0.9301242,-45.0,651.0,0.9156118,-60.0,461.0,0.9624217,-18.0,566.0,1.0035461,2.0,523.0,0.82753164,-109.0,581.0,0.9914676,-5.0,579.0,1.0470163,26.0,499.0,0.9559387,-23.0,499.0,0.9881188,-6.0
1,0.0,263.17,2.05,104.5,599.0,0.9301242,-45.0,651.0,0.9156118,-60.0,461.0,0.9624217,-18.0,566.0,1.0035461,2.0,523.0,0.82753164,-109.0,583.0,0.99488056,-3.0,579.0,1.0470163,26.0,499.0,0.9559387,-23.0,500.0,0.990099,-5.0
1,0.0,263.17,2.05,104.5,599.0,0.9301242,-45.0,651.0,0.9156118,-60.0,462.0,0.96450937,-17.0,566.0,1.0035461,2.0,523.0,0.82753164,-109.0,583.0,0.99488056,-3.0,579.0,1.0470163,26.0,499.0,0.9559387,-23.0,500.0,0.990099,-5.0
1,0.0,263.17,2.05,104.5,599.0,0.9301242,-45.0,651.0,0.9156118,-60.0,463.0,0.9665971,-16.0,566.0,1.0035461,2.0,527.0,0.83386075,-105.0,584.0,0.99658704,-2.0,579.0,1.0470163,26.0,499.0,0.9559387,-23.0,500.0,0.990099,-5.0
1,0.0,263.17,2.05,103.0,599.0,0.9301242,-45.0,651.0,0.9156118,-60.0,464.0,0.96868473,-15.0,566.0,1.0035461,2.0,527.0,0.83386075,-105.0,585.0,0.9982935,-1.0,579.0,1.0470163,26.0,499.0,0.9559387,-23.0,500.0,0.990099,-5.0
