taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,3.07,100.8,648.0,0.9283668,-50.0,416.0,0.8648649,-65.0,652.0,0.9878788,-8.0,661.0,0.9969834,-2.0,552.0,1.0109891,6.0,599.0,0.9243827,-49.0,528.0,1.0252427,13.0,604.0,1.0049917,3.0,599.0,1.0327586,19.0
0,0.0,262.14,3.07,100.8,652.0,0.9340974,-46.0,415.0,0.8627859,-66.0,652.0,0.9878788,-8.0,661.0,0.9969834,-2.0,551.0,1.0091575,5.0,595.0,0.91820985,-53.0,526.0,1.0213592,11.0,603.0,1.0033278,2.0,597.0,1.0293103,17.0
0,-1.02,262.14,2.05,100.0,647.0,0.9269341,-51.0,411.0,0.85446984,-70.0,652.0,0.9878788,-8.0,661.0,0.9969834,-2.0,550.0,1.007326,4.0,595.0,0.91820985,-53.0,526.0,1.0213592,11.0,602.0,1.0016639,1.0,597.0,1.0293103,17.0
0,-1.02,262.14,2.05,100.0,647.0,0.9269341,-51.0,411.0,0.85446984,-70.0,650.0,0.9848485,-10.0,661.0,0.9969834,-2.0,550.0,1.007326,4.0,592.0,0.91358024,-56.0,526.0,1.0213592,11.0,602.0,1.0016639,1.0,596.0,1.0275862,16.0
0,-1.02,263.17,3.07,97.7,647.0,0.9269341,-51.0,411.0,0.85446984,-70.0,649.0,0.98333335,-11.0,661.0,0.9969834,-2.0,549.0,1.0054945,3.0,590.0,0.91049385,-58.0,526.0,1.0213592,11.0,602.0,1.0016639,1.0,596.0,1.0275862,16.0
0,-1.02,263.17,3.07,97.7,647.0,0.9269341,-51.0,409.0,0.8503119,-72.0,649.0,0.98333335,-11.0,661.0,0.9969834,-2.0,549.0,1.0054945,3.0,590.0,0.91049385,-58.0,526.0,1.0213592,11.0,601.0,1.0,0.0,596.0,1.0275862,16.0
0,-1.02,263.17,2.05,99.4,647.0,0.9269341,-51.0,409.0,0.8503119,-72.0,649.0,0.98333335,-11.0,661.0,0.9969834,-2.0,549.0,1.0054945,3.0,592.0,0.91358024,-56.0,526.0,1.0213592,11.0,601.0,1.0,0.0,596.0,1.0275862,16.0
0,-1.02,263.17,2.05,99.4,648.0,0.9283668,-50.0,409.0,0.8503119,-72.0,650.0,0.9848485,-10.0,661.0,0.9969834,-2.0,549.0,1.0054945,3.0,595.0,0.91820985,-53.0,526.0,1.0213592,11.0,602.0,1.0016639,1.0,597.0,1.0293103,17.0
0,0.0,262.14,3.07,101.0,649.0,0.92979944,-49.0,410.0,0.8523908,-71.0,650.0,0.9848485,-10.0,663.0,1.0,0.0,549.0,1.0054945,3.0,595.0,0.91820985,-53.0,526.0,1.0213592,11.0,603.0,1.0033278,2.0,597.0,1.0293103,17.0
0,0.0,262.14,3.07,101.0,651.0,0.93266475,-47.0,411.0,0.85446984,-70.0,652.0,0.9878788,-8.0,668.0,1.0075415,5.0,549.0,1.0054945,3.0,595.0,0.91820985,-53.0,526.0,1.0213592,11.0,603.0,1.0033278,2.0,597.0,1.0293103,17.0
0,0.0,262.14,2.05,102.0,652.0,0.9340974,-46.0,413.0,0.85862786,-68.0,652.0,0.9878788,-8.0,666.0,1.004525,3.0,547.0,1.0018315,1.0,591.0,0.912037,-57.0,526.0,1.0213592,11.0,603.0,1.0033278,2.0,595.0,1.0258621,15.0
0,0.0,262.14,2.05,102.0,649.0,0.92979944,-49.0,413.0,0.85862786,-68.0,652.0,0.9878788,-8.0,666.0,1.004525,3.0,547.0,1.0018315,1.0,591.0,0.912037,-57.0,526.0,1.0213592,11.0,603.0,1.0033278,2.0,595.0,1.0258621,15.0
0,-1.02,262.14,2.05,103.2,649.0,0.92979944,-49.0,413.0,0.85862786,-68.0,650.0,0.9848485,-10.0,666.0,1.004525,3.0,547.0,1.0018315,1.0,591.0,0.912037,-57.0,526.0,1.0213592,11.0,602.0,1.0016639,1.0,595.0,1.0258621,15.0
0,-1.02,262.14,2.05,103.2,649.0,0.92979944,-49.0,410.0,0.8523908,-71.0,650.0,0.9848485,-10.0,663.0,1.0,0.0,547.0,1.0018315,1.0,591.0,0.912037,-57.0,526.0,1.0213592,11.0,602.0,1.0016639,1.0,595.0,1.0258621,15.0
0,0.0,263.17,4.1,100.5,649.0,0.92979944,-49.0,410.0,0.8523908,-71.0,650.0,0.9848485,-10.0,662.0,0.9984917,-1.0,547.0,1.0018315,1.0,591.0,0.912037,-57.0,526.0,1.0213592,11.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,0.0,263.17,4.1,100.5,649.0,0.92979944,-49.0,410.0,0.8523908,-71.0,650.0,0.9848485,-10.0,662.0,0.9984917,-1.0,547.0,1.0018315,1.0,591.0,0.912037,-57.0,526.0,1.0213592,11.0,602.0,1.0016639,1.0,596.0,1.0275862,16.0
0,0.0,264.19,4.1,97.2,650.0,0.9312321,-48.0,412.0,0.85654885,-69.0,651.0,0.98636365,-9.0,663.0,1.0,0.0,547.0,1.0018315,1.0,591.0,0.912037,-57.0,526.0,1.0213592,11.0,603.0,1.0033278,2.0,596.0,1.0275862,16.0
0,0.0,264.19,4.1,97.2,652.0,0.9340974,-46.0,413.0,0.85862786,-68.0,651.0,0.98636365,-9.0,663.0,1.0,0.0,548.0,1.0036631,2.0,593.0,0.91512346,-55.0,526.0,1.0213592,11.0,603.0,1.0033278,2.0,596.0,1.0275862,16.0
0,-1.02,263.17,4.1,101.9,654.0,0.9369627,-44.0,413.0,0.85862786,-68.0,652.0,0.9878788,-8.0,666.0,1.004525,3.0,548.0,1.0036631,2.0,593.0,0.91512346,-55.0,527.0,1.023301,12.0,603.0,1.0033278,2.0,596.0,1.0275862,16.0
0,-1.02,263.17,4.1,101.9,655.0,0.93839544,-43.0,416.0,0.8648649,-65.0,653.0,0.98939395,-7.0,665.0,1.0030166,2.0,547.0,1.0018315,1.0,592.0,0.91358024,-56.0,527.0,1.023301,12.0,604.0,1.0049917,3.0,595.0,1.0258621,15.0
0,-1.02,262.14,3.07,102.5,652.0,0.9340974,-46.0,414.0,0.86070687,-67.0,651.0,0.98636365,-9.0,665.0,1.0030166,2.0,546.0,1.0,0.0,591.0,0.912037,-57.0,527.0,1.023301,12.0,603.0,1.0033278,2.0,595.0,1.0258621,15.0
0,-1.02,262.14,3.07,102.5,651.0,0.93266475,-47.0,414.0,0.86070687,-67.0,651.0,0.98636365,-9.0,663.0,1.0,0.0,546.0,1.0,0.0,590.0,0.91049385,-58.0,526.0,1.0213592,11.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,-1.02,262.14,3.07,102.5,651.0,0.93266475,-47.0,414.0,0.86070687,-67.0,651.0,0.98636365,-9.0,663.0,1.0,0.0,545.0,0.99816847,-1.0,590.0,0.91049385,-58.0,526.0,1.0213592,11.0,601.0,1.0,0.0,594.0,1.024138,14.0
0,0.0,263.17,2.05,100.0,651.0,0.93266475,-47.0,414.0,0.86070687,-67.0,651.0,0.98636365,-9.0,662.0,0.9984917,-1.0,545.0,0.99816847,-1.0,590.0,0.91049385,-58.0,526.0,1.0213592,11.0,601.0,1.0,0.0,594.0,1.024138,14.0
0,0.0,263.17,2.05,100.0,651.0,0.93266475,-47.0,414.0,0.86070687,-67.0,653.0,0.98939395,-7.0,662.0,0.9984917,-1.0,546.0,1.0,0.0,591.0,0.912037,-57.0,526.0,1.0213592,11.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,-1.02,262.14,4.1,103.2,651.0,0.93266475,-47.0,414.0,0.86070687,-67.0,653.0,0.98939395,-7.0,662.0,0.9984917,-1.0,546.0,1.0,0.0,591.0,0.912037,-57.0,526.0,1.0213592,11.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,-1.02,262.14,4.1,103.2,651.0,0.93266475,-47.0,414.0,0.86070687,-67.0,653.0,0.98939395,-7.0,662.0,0.9984917,-1.0,546.0,1.0,0.0,592.0,0.91358024,-56.0,526.0,1.0213592,11.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,0.0,263.17,2.05,102.4,651.0,0.93266475,-47.0,414.0,0.86070687,-67.0,653.0,0.98939395,-7.0,662.0,0.9984917,-1.0,547.0,1.0018315,1.0,592.0,0.91358024,-56.0,526.0,1.0213592,11.0,602.0,1.0016639,1.0,595.0,1.0258621,15.0
0,0.0,263.17,2.05,102.4,649.0,0.92979944,-49.0,416.0,0.8648649,-65.0,653.0,0.98939395,-7.0,660.0,0.9954751,-3.0,546.0,1.0,0.0,594.0,0.9166667,-54.0,527.0,1.023301,12.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,-1.02,263.17,3.07,102.8,649.0,0.92979944,-49.0,412.0,0.85654885,-69.0,652.0,0.9878788,-8.0,660.0,0.9954751,-3.0,546.0,1.0,0.0,594.0,0.9166667,-54.0,527.0,1.023301,12.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,-1.02,263.17,3.07,102.8,647.0,0.9269341,-51.0,412.0,0.85654885,-69.0,652.0,0.9878788,-8.0,659.0,0.9939668,-4.0,546.0,1.0,0.0,594.0,0.9166667,-54.0,527.0,1.023301,12.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,-1.02,263.17,2.05,103.1,646.0,0.9255014,-52.0,412.0,0.85654885,-69.0,652.0,0.9878788,-8.0,659.0,0.9939668,-4.0,546.0,1.0,0.0,594.0,0.9166667,-54.0,527.0,1.023301,12.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,-1.02,263.17,2.05,103.1,644.0,0.9226361,-54.0,410.0,0.8523908,-71.0,652.0,0.9878788,-8.0,659.0,0.9939668,-4.0,546.0,1.0,0.0,594.0,0.9166667,-54.0,527.0,1.023301,12.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,-1.02,263.17,3.07,100.6,646.0,0.9255014,-52.0,412.0,0.85654885,-69.0,653.0,0.98939395,-7.0,659.0,0.9939668,-4.0,547.0,1.0018315,1.0,595.0,0.91820985,-53.0,527.0,1.023301,12.0,601.0,1.0,0.0,595.0,1.0258621,15.0
0,-1.02,263.17,3.07,100.6,646.0,0.9255014,-52.0,412.0,0.85654885,-69.0,653.0,0.98939395,-7.0,659.0,0.9939668,-4.0,548.0,1.0036631,2.0,597.0,0.9212963,-51.0,527.0,1.023301,12.0,603.0,1.0033278,2.0,596.0,1.0275862,16.0
0,-2.05,262.14,3.07,98.8,647.0,0.9269341,-51.0,412.0,0.85654885,-69.0,653.0,0.98939395,-7.0,659.0,0.9939668,-4.0,548.0,1.0036631,2.0,597.0,0.9212963,-51.0,527.0,1.023301,12.0,604.0,1.0049917,3.0,596.0,1.0275862,16.0
0,-2.05,262.14,3.07,98.8,649.0,0.92979944,-49.0,412.0,0.85654885,-69.0,653.0,0.98939395,-7.0,660.0,0.9954751,-3.0,549.0,1.0054945,3.0,597.0,0.9212963,-51.0,527.0,1.023301,12.0,604.0,1.0049917,3.0,597.0,1.0293103,17.0
0,0.0,262.14,3.07,99.1,647.0,0.9269341,-51.0,412.0,0.85654885,-69.0,653.0,0.98939395,-7.0,659.0,0.9939668,-4.0,549.0,1.0054945,3.0,598.0,0.9228395,-50.0,525.0,1.0194175,10.0,603.0,1.0033278,2.0,599.0,1.0327586,19.0
0,0.0,262.14,3.07,99.1,644.0,0.9226361,-54.0,410.0,0.8523908,-71.0,653.0,0.98939395,-7.0,659.0,0.9939668,-4.0,548.0,1.0036631,2.0,592.0,0.91358024,-56.0,525.0,1.0194175,10.0,603.0,1.0033278,2.0,596.0,1.0275862,16.0
1,0.0,263.17,2.05,97.3,402.0,0.77011496,-120.0,325.0,0.5824373,-233.0,478.0,0.85971224,-78.0,672.0,0.9955556,-3.0,349.0,0.52878785,-311.0,522.0,0.8642384,-82.0,529.0,1.0251938,13.0,373.0,0.72709554,-140.0,490.0,0.9760956,-12.0
1,0.0,263.17,2.05,97.3,384.0,0.7356322,-138.0,298.0,0.53405017,-260.0,479.0,0.8615108,-77.0,670.0,0.9925926,-5.0,347.0,0.52575755,-313.0,523.0,0.865894,-81.0,526.0,1.0193799,10.0,372.0,0.7251462,-141.0,487.0,0.97011954,-15.0
1,-1.02,262.14,2.05,104.8,383.0,0.7337165,-139.0,293.0,0.5250896,-265.0,479.0,0.8615108,-77.0,669.0,0.9911111,-6.0,347.0,0.52575755,-313.0,523.0,0.865894,-81.0,526.0,1.0193799,10.0,370.0,0.72124755,-143.0,487.0,0.97011954,-15.0
1,-1.02,262.14,2.05,104.8,381.0,0.72988504,-141.0,292.0,0.5232975,-266.0,479.0,0.8615108,-77.0,668.0,0.9896296,-7.0,347.0,0.52575755,-313.0,523.0,0.865894,-81.0,521.0,1.0096899,5.0,369.0,0.71929824,-144.0,487.0,0.97011954,-15.0
1,-1.02,262.14,1.02,104.7,374.0,0.71647507,-148.0,285.0,0.5107527,-273.0,484.0,0.8705036,-72.0,667.0,0.98814815,-8.0,355.0,0.5378788,-305.0,537.0,0.88907284,-67.0,521.0,1.0096899,5.0,372.0,0.7251462,-141.0,496.0,0.98804784,-6.0
1,-1.02,262.14,1.02,104.7,374.0,0.71647507,-148.0,285.0,0.5107527,-273.0,484.0,0.8705036,-72.0,667.0,0.98814815,-8.0,355.0,0.5378788,-305.0,533.0,0.88245034,-71.0,521.0,1.0096899,5.0,372.0,0.7251462,-141.0,496.0,0.98804784,-6.0
1,0.0,262.14,1.02,103.5,374.0,0.71647507,-148.0,285.0,0.5107527,-273.0,484.0,0.8705036,-72.0,667.0,0.98814815,-8.0,352.0,0.53333336,-308.0,533.0,0.88245034,-71.0,521.0,1.0096899,5.0,372.0,0.7251462,-141.0,490.0,0.9760956,-12.0
1,0.0,262.14,1.02,103.5,374.0,0.71647507,-148.0,285.0,0.5107527,-273.0,482.0,0.86690646,-74.0,667.0,0.98814815,-8.0,352.0,0.53333336,-308.0,533.0,0.88245034,-71.0,521.0,1.0096899,5.0,370.0,0.72124755,-143.0,490.0,0.9760956,-12.0
1,-1.02,263.17,2.05,101.4,374.0,0.71647507,-148.0,285.0,0.5107527,-273.0,482.0,0.86690646,-74.0,667.0,0.98814815,-8.0,347.0,0.52575755,-313.0,531.0,0.87913907,-73.0,521.0,1.0096899,5.0,369.0,0.71929824,-144.0,490.0,0.9760956,-12.0
1,-1.02,263.17,2.05,101.4,374.0,0.71647507,-148.0,285.0,0.5107527,-273.0,482.0,0.86690646,-74.0,669.0,0.9911111,-6.0,347.0,0.52575755,-313.0,531.0,0.87913907,-73.0,525.0,1.0174419,9.0,370.0,0.72124755,-143.0,493.0,0.9820717,-9.0
1,-1.02,264.19,1.02,102.2,379.0,0.72605366,-143.0,286.0,0.5125448,-272.0,482.0,0.86690646,-74.0,670.0,0.9925926,-5.0,347.0,0.52575755,-313.0,533.0,0.88245034,-71.0,526.0,1.0193799,10.0,370.0,0.72124755,-143.0,495.0,0.9860558,-7.0
1,-1.02,264.19,1.02,102.2,379.0,0.72605366,-143.0,286.0,0.5125448,-272.0,482.0,0.86690646,-74.0,677.0,1.002963,2.0,347.0,0.52575755,-313.0,534.0,0.884106,-70.0,530.0,1.0271318,14.0,370.0,0.72124755,-143.0,495.0,0.9860558,-7.0
1,-1.02,262.14,2.05,105.3,379.0,0.72605366,-143.0,286.0,0.5125448,-272.0,482.0,0.86690646,-74.0,677.0,1.002963,2.0,347.0,0.52575755,-313.0,534.0,0.884106,-70.0,531.0,1.0290698,15.0,370.0,0.72124755,-143.0,495.0,0.9860558,-7.0
1,-1.02,262.14,2.05,105.3,369.0,0.70689654,-153.0,282.0,0.50537634,-276.0,482.0,0.86690646,-74.0,677.0,1.002963,2.0,325.0,0.49242425,-335.0,534.0,0.884106,-70.0,531.0,1.0290698,15.0,368.0,0.71734893,-145.0,494.0,0.98406374,-8.0
1,-1.02,262.14,1.02,106.7,328.0,0.62835246,-194.0,201.0,0.36021507,-357.0,473.0,0.85071945,-83.0,668.0,0.9896296,-7.0,260.0,0.3939394,-400.0,530.0,0.8774834,-74.0,531.0,1.0290698,15.0,346.0,0.6744639,-167.0,488.0,0.9721116,-14.0
1,-1.02,262.14,1.02,106.7,318.0,0.6091954,-204.0,188.0,0.33691755,-370.0,473.0,0.85071945,-83.0,666.0,0.9866667,-9.0,222.0,0.33636364,-438.0,527.0,0.8725166,-77.0,531.0,1.0290698,15.0,345.0,0.6725146,-168.0,479.0,0.9541833,-23.0
1,-1.02,262.14,1.02,106.7,313.0,0.5996169,-209.0,178.0,0.31899643,-380.0,470.0,0.84532374,-86.0,666.0,0.9866667,-9.0,217.0,0.3287879,-443.0,525.0,0.8692053,-79.0,531.0,1.0290698,15.0,345.0,0.6725146,-168.0,478.0,0.95219123,-24.0
1,0.0,263.17,3.07,101.5,313.0,0.5996169,-209.0,178.0,0.31899643,-380.0,470.0,0.84532374,-86.0,666.0,0.9866667,-9.0,214.0,0.3242424,-446.0,525.0,0.8692053,-79.0,531.0,1.0290698,15.0,339.0,0.6608187,-174.0,474.0,0.9442231,-28.0
1,0.0,263.17,3.07,101.5,312.0,0.59770113,-210.0,178.0,0.31899643,-380.0,470.0,0.84532374,-86.0,666.0,0.9866667,-9.0,206.0,0.3121212,-454.0,525.0,0.8692053,-79.0,531.0,1.0290698,15.0,335.0,0.65302145,-178.0,473.0,0.94223106,-29.0
1,-1.02,262.14,3.07,97.8,323.0,0.61877394,-199.0,190.0,0.3405018,-368.0,470.0,0.84532374,-86.0,676.0,1.0014815,1.0,193.0,0.29242423,-467.0,520.0,0.86092716,-84.0,542.0,1.0503876,26.0,328.0,0.6393762,-185.0,453.0,0.9023904,-49.0
1,-1.02,262.14,3.07,97.8,321.0,0.61494255,-201.0,190.0,0.3405018,-368.0,470.0,0.84532374,-86.0,676.0,1.0014815,1.0,193.0,0.29242423,-467.0,518.0,0.8576159,-86.0,541.0,1.0484496,25.0,328.0,0.6393762,-185.0,451.0,0.8984064,-51.0
1,0.0,262.14,1.02,100.0,321.0,0.61494255,-201.0,190.0,0.3405018,-368.0,470.0,0.84532374,-86.0,676.0,1.0014815,1.0,191.0,0.28939393,-469.0,518.0,0.8576159,-86.0,539.0,1.0445737,23.0,328.0,0.6393762,-185.0,450.0,0.89641434,-52.0
1,0.0,262.14,1.02,100.0,321.0,0.61494255,-201.0,190.0,0.3405018,-368.0,469.0,0.8435252,-87.0,676.0,1.0014815,1.0,189.0,0.28636363,-471.0,518.0,0.8576159,-86.0,539.0,1.0445737,23.0,328.0,0.6393762,-185.0,449.0,0.8944223,-53.0
1,0.0,262.14,1.02,98.4,323.0,0.61877394,-199.0,191.0,0.34229392,-367.0,470.0,0.84532374,-86.0,676.0,1.0014815,1.0,191.0,0.28939393,-469.0,519.0,0.8592715,-85.0,540.0,1.0465117,24.0,328.0,0.6393762,-185.0,450.0,0.89641434,-52.0
1,0.0,262.14,1.02,98.4,323.0,0.61877394,-199.0,191.0,0.34229392,-367.0,470.0,0.84532374,-86.0,676.0,1.0014815,1.0,193.0,0.29242423,-467.0,520.0,0.86092716,-84.0,540.0,1.0465117,24.0,328.0,0.6393762,-185.0,451.0,0.8984064,-51.0
1,-1.02,262.14,3.07,100.8,326.0,0.6245211,-196.0,193.0,0.34587812,-365.0,470.0,0.84532374,-86.0,676.0,1.0014815,1.0,193.0,0.29242423,-467.0,520.0,0.86092716,-84.0,541.0,1.0484496,25.0,330.0,0.64327484,-183.0,452.0,0.90039843,-50.0
1,-1.02,262.14,3.07,100.8,327.0,0.62643677,-195.0,195.0,0.34946236,-363.0,470.0,0.84532374,-86.0,676.0,1.0014815,1.0,201.0,0.30454546,-459.0,520.0,0.86092716,-84.0,541.0,1.0484496,25.0,330.0,0.64327484,-183.0,452.0,0.90039843,-50.0
1,0.0,262.14,1.02,103.0,332.0,0.6360153,-190.0,196.0,0.3512545,-362.0,470.0,0.84532374,-86.0,674.0,0.9985185,-1.0,203.0,0.30757576,-457.0,519.0,0.8592715,-85.0,541.0,1.0484496,25.0,331.0,0.64522415,-182.0,451.0,0.8984064,-51.0
1,0.0,262.14,1.02,103.0,326.0,0.6245211,-196.0,195.0,0.34946236,-363.0,470.0,0.84532374,-86.0,672.0,0.9955556,-3.0,203.0,0.30757576,-457.0,518.0,0.8576159,-86.0,540.0,1.0465117,24.0,330.0,0.64327484,-183.0,451.0,0.8984064,-51.0
1,0.0,262.14,2.05,104.9,326.0,0.6245211,-196.0,195.0,0.34946236,-363.0,469.0,0.8435252,-87.0,672.0,0.9955556,-3.0,203.0,0.30757576,-457.0,518.0,0.8576159,-86.0,539.0,1.0445737,23.0,330.0,0.64327484,-183.0,451.0,0.8984064,-51.0
1,0.0,262.14,2.05,104.9,326.0,0.6245211,-196.0,195.0,0.34946236,-363.0,468.0,0.8417266,-88.0,670.0,0.9925926,-5.0,203.0,0.30757576,-457.0,517.0,0.85596025,-87.0,538.0,1.0426357,22.0,328.0,0.6393762,-185.0,451.0,0.8984064,-51.0
1,0.0,262.14,2.05,104.9,326.0,0.6245211,-196.0,193.0,0.34587812,-365.0,468.0,0.8417266,-88.0,670.0,0.9925926,-5.0,203.0,0.30757576,-457.0,517.0,0.85596025,-87.0,538.0,1.0426357,22.0,328.0,0.6393762,-185.0,450.0,0.89641434,-52.0
1,0.0,262.14,2.05,105.8,330.0,0.6321839,-192.0,195.0,0.34946236,-363.0,469.0,0.8435252,-87.0,670.0,0.9925926,-5.0,209.0,0.31666666,-451.0,518.0,0.8576159,-86.0,538.0,1.0426357,22.0,328.0,0.6393762,-185.0,450.0,0.89641434,-52.0
1,0.0,262.14,2.05,105.8,331.0,0.6340996,-191.0,196.0,0.3512545,-362.0,469.0,0.8435252,-87.0,670.0,0.9925926,-5.0,210.0,0.3181818,-450.0,518.0,0.8576159,-86.0,539.0,1.0445737,23.0,328.0,0.6393762,-185.0,451.0,0.8984064,-51.0
1,-1.02,263.17,1.02,104.1,331.0,0.6340996,-191.0,196.0,0.3512545,-362.0,470.0,0.84532374,-86.0,670.0,0.9925926,-5.0,214.0,0.3242424,-446.0,518.0,0.8576159,-86.0,539.0,1.0445737,23.0,328.0,0.6393762,-185.0,451.0,0.8984064,-51.0
1,-1.02,263.17,1.02,104.1,331.0,0.6340996,-191.0,198.0,0.3548387,-360.0,471.0,0.8471223,-85.0,672.0,0.9955556,-3.0,214.0,0.3242424,-446.0,519.0,0.8592715,-85.0,540.0,1.0465117,24.0,329.0,0.64132553,-184.0,451.0,0.8984064,-51.0
1,0.0,262.14,1.02,104.6,331.0,0.6340996,-191.0,198.0,0.3548387,-360.0,470.0,0.84532374,-86.0,670.0,0.9925926,-5.0,214.0,0.3242424,-446.0,519.0,0.8592715,-85.0,541.0,1.0484496,25.0,329.0,0.64132553,-184.0,449.0,0.8944223,-53.0
1,0.0,262.14,1.02,104.6,331.0,0.6340996,-191.0,196.0,0.3512545,-362.0,470.0,0.84532374,-86.0,670.0,0.9925926,-5.0,214.0,0.3242424,-446.0,519.0,0.8592715,-85.0,541.0,1.0484496,25.0,329.0,0.64132553,-184.0,449.0,0.8944223,-53.0
1,0.0,262.14,2.05,106.0,331.0,0.6340996,-191.0,196.0,0.3512545,-362.0,470.0,0.84532374,-86.0,670.0,0.9925926,-5.0,210.0,0.3181818,-450.0,518.0,0.8576159,-86.0,541.0,1.0484496,25.0,329.0,0.64132553,-184.0,446.0,0.8884462,-56.0
1,0.0,262.14,2.05,106.0,331.0,0.6340996,-191.0,196.0,0.3512545,-362.0,470.0,0.84532374,-86.0,670.0,0.9925926,-5.0,210.0,0.3181818,-450.0,518.0,0.8576159,-86.0,541.0,1.0484496,25.0,329.0,0.64132553,-184.0,445.0,0.88645416,-57.0
1,-1.02,263.17,1.02,104.9,331.0,0.6340996,-191.0,196.0,0.3512545,-362.0,468.0,0.8417266,-88.0,670.0,0.9925926,-5.0,210.0,0.3181818,-450.0,518.0,0.8576159,-86.0,539.0,1.0445737,23.0,329.0,0.64132553,-184.0,445.0,0.88645416,-57.0
