taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,79.87,-36.86,-253.95,204.9,435.0,0.68503934,-200.0,443.0,0.84220535,-83.0,298.0,0.563327,-231.0,620.0,1.0350584,21.0,635.0,0.8512064,-111.0,584.0,0.9358974,-40.0,597.0,1.0364584,21.0,444.0,0.90060854,-49.0,489.0,0.75813955,-156.0
0,79.87,-37.89,-254.98,201.8,431.0,0.67874014,-204.0,443.0,0.84220535,-83.0,298.0,0.563327,-231.0,620.0,1.0350584,21.0,633.0,0.84852546,-113.0,584.0,0.9358974,-40.0,594.0,1.03125,18.0,444.0,0.90060854,-49.0,489.0,0.75813955,-156.0
0,79.87,-37.89,-254.98,201.8,431.0,0.67874014,-204.0,443.0,0.84220535,-83.0,298.0,0.563327,-231.0,620.0,1.0350584,21.0,633.0,0.84852546,-113.0,584.0,0.9358974,-40.0,594.0,1.03125,18.0,441.0,0.8945233,-52.0,489.0,0.75813955,-156.0
0,79.87,-37.89,-254.98,201.8,431.0,0.67874014,-204.0,443.0,0.84220535,-83.0,296.0,0.5595463,-233.0,620.0,1.0350584,21.0,633.0,0.84852546,-113.0,584.0,0.9358974,-40.0,594.0,1.03125,18.0,441.0,0.8945233,-52.0,489.0,0.75813955,-156.0
0,79.87,-37.89,-252.93,199.6,434.0,0.6834646,-201.0,445.0,0.8460076,-81.0,298.0,0.563327,-231.0,620.0,1.0350584,21.0,633.0,0.84852546,-113.0,584.0,0.9358974,-40.0,597.0,1.0364584,21.0,444.0,0.90060854,-49.0,491.0,0.7612403,-154.0
0,79.87,-37.89,-252.93,199.6,435.0,0.68503934,-200.0,445.0,0.8460076,-81.0,299.0,0.5652174,-230.0,620.0,1.0350584,21.0,634.0,0.849866,-112.0,584.0,0.9358974,-40.0,597.0,1.0364584,21.0,444.0,0.90060854,-49.0,495.0,0.76744187,-150.0
0,79.87,-36.86,-253.95,200.8,436.0,0.68661416,-199.0,446.0,0.84790874,-80.0,299.0,0.5652174,-230.0,621.0,1.0367279,22.0,635.0,0.8512064,-111.0,584.0,0.9358974,-40.0,597.0,1.0364584,21.0,444.0,0.90060854,-49.0,495.0,0.76744187,-150.0
0,80.9,-37.89,-252.93,202.9,442.0,0.696063,-193.0,447.0,0.8498099,-79.0,299.0,0.5652174,-230.0,623.0,1.0400667,24.0,636.0,0.85254693,-110.0,585.0,0.9375,-39.0,597.0,1.0364584,21.0,444.0,0.90060854,-49.0,495.0,0.76744187,-150.0
0,80.9,-37.89,-252.93,202.9,443.0,0.6976378,-192.0,448.0,0.85171103,-78.0,298.0,0.563327,-231.0,625.0,1.0434057,26.0,637.0,0.8538874,-109.0,584.0,0.9358974,-40.0,598.0,1.0381944,22.0,441.0,0.8945233,-52.0,488.0,0.7565892,-157.0
0,80.9,-37.89,-252.93,202.9,443.0,0.6976378,-192.0,448.0,0.85171103,-78.0,297.0,0.56143665,-232.0,625.0,1.0434057,26.0,637.0,0.8538874,-109.0,583.0,0.9342949,-41.0,595.0,1.0329862,19.0,438.0,0.8884381,-55.0,488.0,0.7565892,-157.0
0,79.87,-38.91,-254.98,201.7,443.0,0.6976378,-192.0,448.0,0.85171103,-78.0,297.0,0.56143665,-232.0,621.0,1.0367279,22.0,637.0,0.8538874,-109.0,581.0,0.93108976,-43.0,595.0,1.0329862,19.0,437.0,0.88640976,-56.0,488.0,0.7565892,-157.0
0,79.87,-38.91,-254.98,201.7,443.0,0.6976378,-192.0,448.0,0.85171103,-78.0,295.0,0.55765593,-234.0,621.0,1.0367279,22.0,636.0,0.85254693,-110.0,580.0,0.92948717,-44.0,595.0,1.0329862,19.0,437.0,0.88640976,-56.0,487.0,0.75503874,-158.0
0,78.85,-36.86,-254.98,203.2,443.0,0.6976378,-192.0,446.0,0.84790874,-80.0,294.0,0.55576557,-235.0,620.0,1.0350584,21.0,635.0,0.8512064,-111.0,579.0,0.92788464,-45.0,595.0,1.0329862,19.0,437.0,0.88640976,-56.0,487.0,0.75503874,-158.0
0,78.85,-36.86,-254.98,203.2,444.0,0.6992126,-191.0,446.0,0.84790874,-80.0,295.0,0.55765593,-234.0,621.0,1.0367279,22.0,636.0,0.85254693,-110.0,579.0,0.92788464,-45.0,595.0,1.0329862,19.0,438.0,0.8884381,-55.0,487.0,0.75503874,-158.0
0,78.85,-36.86,-254.98,207.5,444.0,0.6992126,-191.0,446.0,0.84790874,-80.0,295.0,0.55765593,-234.0,621.0,1.0367279,22.0,637.0,0.8538874,-109.0,580.0,0.92948717,-44.0,595.0,1.0329862,19.0,438.0,0.8884381,-55.0,487.0,0.75503874,-158.0
0,78.85,-36.86,-254.98,207.5,444.0,0.6992126,-191.0,448.0,0.85171103,-78.0,295.0,0.55765593,-234.0,621.0,1.0367279,22.0,640.0,0.85790884,-106.0,580.0,0.92948717,-44.0,596.0,1.0347222,20.0,438.0,0.8884381,-55.0,487.0,0.75503874,-158.0
0,79.87,-36.86,-254.98,208.6,444.0,0.6992126,-191.0,449.0,0.8536122,-77.0,295.0,0.55765593,-234.0,621.0,1.0367279,22.0,640.0,0.85790884,-106.0,581.0,0.93108976,-43.0,596.0,1.0347222,20.0,439.0,0.8904665,-54.0,487.0,0.75503874,-158.0
0,79.87,-36.86,-254.98,208.6,445.0,0.7007874,-190.0,448.0,0.85171103,-78.0,294.0,0.55576557,-235.0,623.0,1.0400667,24.0,639.0,0.85656834,-107.0,581.0,0.93108976,-43.0,596.0,1.0347222,20.0,439.0,0.8904665,-54.0,488.0,0.7565892,-157.0
0,79.87,-36.86,-252.93,206.5,444.0,0.6992126,-191.0,447.0,0.8498099,-79.0,294.0,0.55576557,-235.0,622.0,1.0383973,23.0,639.0,0.85656834,-107.0,581.0,0.93108976,-43.0,596.0,1.0347222,20.0,439.0,0.8904665,-54.0,488.0,0.7565892,-157.0
0,79.87,-36.86,-252.93,206.5,444.0,0.6992126,-191.0,446.0,0.84790874,-80.0,294.0,0.55576557,-235.0,621.0,1.0367279,22.0,638.0,0.8552279,-108.0,581.0,0.93108976,-43.0,596.0,1.0347222,20.0,439.0,0.8904665,-54.0,488.0,0.7565892,-157.0
0,79.87,-37.89,-254.98,205.8,436.0,0.68661416,-199.0,445.0,0.8460076,-81.0,294.0,0.55576557,-235.0,621.0,1.0367279,22.0,636.0,0.85254693,-110.0,581.0,0.93108976,-43.0,596.0,1.0347222,20.0,439.0,0.8904665,-54.0,488.0,0.7565892,-157.0
0,79.87,-37.89,-254.98,205.8,433.0,0.6818898,-202.0,445.0,0.8460076,-81.0,294.0,0.55576557,-235.0,621.0,1.0367279,22.0,636.0,0.85254693,-110.0,581.0,0.93108976,-43.0,596.0,1.0347222,20.0,439.0,0.8904665,-54.0,488.0,0.7565892,-157.0
0,79.87,-37.89,-253.95,204.1,433.0,0.6818898,-202.0,445.0,0.8460076,-81.0,294.0,0.55576557,-235.0,622.0,1.0383973,23.0,636.0,0.85254693,-110.0,583.0,0.9342949,-41.0,596.0,1.0347222,20.0,441.0,0.8945233,-52.0,488.0,0.7565892,-157.0
0,79.87,-37.89,-253.95,204.1,436.0,0.68661416,-199.0,446.0,0.84790874,-80.0,296.0,0.5595463,-233.0,623.0,1.0400667,24.0,636.0,0.85254693,-110.0,584.0,0.9358974,-40.0,596.0,1.0347222,20.0,441.0,0.8945233,-52.0,491.0,0.7612403,-154.0
0,78.85,-39.94,-250.88,201.1,436.0,0.68661416,-199.0,446.0,0.84790874,-80.0,297.0,0.56143665,-232.0,623.0,1.0400667,24.0,638.0,0.8552279,-108.0,584.0,0.9358974,-40.0,596.0,1.0347222,20.0,445.0,0.90263695,-48.0,491.0,0.7612403,-154.0
0,78.85,-39.94,-250.88,201.1,436.0,0.68661416,-199.0,447.0,0.8498099,-79.0,297.0,0.56143665,-232.0,623.0,1.0400667,24.0,638.0,0.8552279,-108.0,584.0,0.9358974,-40.0,597.0,1.0364584,21.0,445.0,0.90263695,-48.0,492.0,0.7627907,-153.0
0,80.9,-38.91,-252.93,201.5,391.0,0.61574805,-244.0,447.0,0.8498099,-79.0,280.0,0.5293006,-249.0,623.0,1.0400667,24.0,635.0,0.8512064,-111.0,591.0,0.94711536,-33.0,606.0,1.0520834,30.0,459.0,0.9310345,-34.0,509.0,0.78914726,-136.0
0,80.9,-38.91,-252.93,201.5,391.0,0.61574805,-244.0,447.0,0.8498099,-79.0,276.0,0.5217391,-253.0,622.0,1.0383973,23.0,634.0,0.849866,-112.0,590.0,0.94551283,-34.0,606.0,1.0520834,30.0,459.0,0.9310345,-34.0,509.0,0.78914726,-136.0
0,79.87,-35.84,-252.93,204.3,391.0,0.61574805,-244.0,447.0,0.8498099,-79.0,276.0,0.5217391,-253.0,622.0,1.0383973,23.0,633.0,0.84852546,-113.0,588.0,0.9423077,-36.0,606.0,1.0520834,30.0,459.0,0.9310345,-34.0,509.0,0.78914726,-136.0
0,79.87,-35.84,-252.93,204.3,391.0,0.61574805,-244.0,445.0,0.8460076,-81.0,275.0,0.51984876,-254.0,622.0,1.0383973,23.0,633.0,0.84852546,-113.0,588.0,0.9423077,-36.0,606.0,1.0520834,30.0,459.0,0.9310345,-34.0,509.0,0.78914726,-136.0
0,79.87,-36.86,-251.9,205.9,391.0,0.61574805,-244.0,445.0,0.8460076,-81.0,276.0,0.5217391,-253.0,622.0,1.0383973,23.0,633.0,0.84852546,-113.0,588.0,0.9423077,-36.0,606.0,1.0520834,30.0,464.0,0.9411765,-29.0,519.0,0.80465114,-126.0
0,79.87,-36.86,-251.9,205.9,391.0,0.61574805,-244.0,445.0,0.8460076,-81.0,276.0,0.5217391,-253.0,622.0,1.0383973,23.0,633.0,0.84852546,-113.0,588.0,0.9423077,-36.0,606.0,1.0520834,30.0,465.0,0.9432049,-28.0,519.0,0.80465114,-126.0
0,80.9,-37.89,-254.98,204.4,391.0,0.61574805,-244.0,445.0,0.8460076,-81.0,276.0,0.5217391,-253.0,622.0,1.0383973,23.0,633.0,0.84852546,-113.0,588.0,0.9423077,-36.0,607.0,1.0538194,31.0,468.0,0.94929004,-25.0,521.0,0.80775195,-124.0
0,80.9,-37.89,-254.98,204.4,391.0,0.61574805,-244.0,445.0,0.8460076,-81.0,277.0,0.5236295,-252.0,622.0,1.0383973,23.0,633.0,0.84852546,-113.0,590.0,0.94551283,-34.0,608.0,1.0555556,32.0,469.0,0.95131844,-24.0,526.0,0.8155039,-119.0
0,80.9,-36.86,-253.95,201.0,389.0,0.6125984,-246.0,444.0,0.84410644,-82.0,277.0,0.5236295,-252.0,620.0,1.0350584,21.0,628.0,0.84182304,-118.0,590.0,0.94551283,-34.0,612.0,1.0625,36.0,470.0,0.95334685,-23.0,526.0,0.8155039,-119.0
0,80.9,-36.86,-253.95,201.0,387.0,0.6094488,-248.0,444.0,0.84410644,-82.0,277.0,0.5236295,-252.0,620.0,1.0350584,21.0,627.0,0.8404826,-119.0,589.0,0.94391024,-35.0,607.0,1.0538194,31.0,470.0,0.95334685,-23.0,526.0,0.8155039,-119.0
0,78.85,-37.89,-253.95,199.1,385.0,0.6062992,-250.0,443.0,0.84220535,-83.0,277.0,0.5236295,-252.0,620.0,1.0350584,21.0,622.0,0.83378017,-124.0,589.0,0.94391024,-35.0,607.0,1.0538194,31.0,470.0,0.95334685,-23.0,526.0,0.8155039,-119.0
0,78.85,-37.89,-253.95,199.1,385.0,0.6062992,-250.0,443.0,0.84220535,-83.0,277.0,0.5236295,-252.0,620.0,1.0350584,21.0,622.0,0.83378017,-124.0,588.0,0.9423077,-36.0,607.0,1.0538194,31.0,468.0,0.94929004,-25.0,521.0,0.80775195,-124.0
0,78.85,-36.86,-253.95,200.2,396.0,0.62362206,-239.0,451.0,0.8574144,-75.0,283.0,0.53497165,-246.0,630.0,1.0517529,31.0,624.0,0.8364611,-122.0,588.0,0.9423077,-36.0,607.0,1.0538194,31.0,471.0,0.95537525,-22.0,526.0,0.8155039,-119.0
1,73.73,-55.3,-253.95,199.9,512.0,0.8590604,-84.0,470.0,0.9143969,-44.0,396.0,0.770428,-118.0,691.0,1.0072886,5.0,648.0,0.96860987,-21.0,506.0,0.9117117,-49.0,554.0,0.97363794,-15.0,441.0,0.8513514,-77.0,499.0,0.8573883,-83.0
1,73.73,-55.3,-253.95,199.9,512.0,0.8590604,-84.0,469.0,0.9124514,-45.0,393.0,0.76459146,-121.0,691.0,1.0072886,5.0,648.0,0.96860987,-21.0,504.0,0.9081081,-51.0,554.0,0.97363794,-15.0,440.0,0.84942085,-78.0,499.0,0.8573883,-83.0
1,74.75,-56.32,-250.88,204.2,511.0,0.85738254,-85.0,468.0,0.91050583,-46.0,391.0,0.7607004,-123.0,691.0,1.0072886,5.0,648.0,0.96860987,-21.0,502.0,0.9045045,-53.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,498.0,0.8556701,-84.0
1,74.75,-56.32,-250.88,204.2,511.0,0.85738254,-85.0,467.0,0.90856034,-47.0,390.0,0.75875485,-124.0,691.0,1.0072886,5.0,648.0,0.96860987,-21.0,502.0,0.9045045,-53.0,553.0,0.9718805,-16.0,435.0,0.83976835,-83.0,497.0,0.8539519,-85.0
1,74.75,-56.32,-252.93,208.6,511.0,0.85738254,-85.0,467.0,0.90856034,-47.0,390.0,0.75875485,-124.0,691.0,1.0072886,5.0,651.0,0.97309417,-18.0,502.0,0.9045045,-53.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,497.0,0.8539519,-85.0
1,74.75,-56.32,-252.93,208.6,511.0,0.85738254,-85.0,467.0,0.90856034,-47.0,390.0,0.75875485,-124.0,696.0,1.0145773,10.0,653.0,0.9760837,-16.0,504.0,0.9081081,-51.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,497.0,0.8539519,-85.0
1,74.75,-54.27,-251.9,206.4,511.0,0.85738254,-85.0,467.0,0.90856034,-47.0,390.0,0.75875485,-124.0,698.0,1.0174927,12.0,656.0,0.980568,-13.0,504.0,0.9081081,-51.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,497.0,0.8539519,-85.0
1,74.75,-54.27,-251.9,206.4,511.0,0.85738254,-85.0,467.0,0.90856034,-47.0,391.0,0.7607004,-123.0,699.0,1.0189505,13.0,657.0,0.98206276,-12.0,504.0,0.9081081,-51.0,554.0,0.97363794,-15.0,437.0,0.84362936,-81.0,497.0,0.8539519,-85.0
1,74.75,-54.27,-251.9,202.8,507.0,0.8506711,-89.0,463.0,0.90077823,-51.0,392.0,0.7626459,-122.0,700.0,1.0204082,14.0,658.0,0.9835575,-11.0,502.0,0.9045045,-53.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,497.0,0.8539519,-85.0
1,74.75,-54.27,-251.9,202.8,507.0,0.8506711,-89.0,460.0,0.8949416,-54.0,392.0,0.7626459,-122.0,700.0,1.0204082,14.0,658.0,0.9835575,-11.0,502.0,0.9045045,-53.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,497.0,0.8539519,-85.0
1,72.7,-54.27,-251.9,201.5,507.0,0.8506711,-89.0,460.0,0.8949416,-54.0,392.0,0.7626459,-122.0,700.0,1.0204082,14.0,658.0,0.9835575,-11.0,502.0,0.9045045,-53.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,497.0,0.8539519,-85.0
1,72.7,-54.27,-251.9,201.5,506.0,0.8489933,-90.0,459.0,0.89299613,-55.0,392.0,0.7626459,-122.0,700.0,1.0204082,14.0,657.0,0.98206276,-12.0,502.0,0.9045045,-53.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,497.0,0.8539519,-85.0
1,74.75,-55.3,-250.88,200.0,505.0,0.84731543,-91.0,458.0,0.8910506,-56.0,392.0,0.7626459,-122.0,700.0,1.0204082,14.0,657.0,0.98206276,-12.0,502.0,0.9045045,-53.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,497.0,0.8539519,-85.0
1,74.75,-55.3,-250.88,200.0,506.0,0.8489933,-90.0,458.0,0.8910506,-56.0,396.0,0.770428,-118.0,700.0,1.0204082,14.0,658.0,0.9835575,-11.0,505.0,0.9099099,-50.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,498.0,0.8556701,-84.0
1,74.75,-55.3,-250.88,200.0,506.0,0.8489933,-90.0,459.0,0.89299613,-55.0,397.0,0.77237356,-117.0,700.0,1.0204082,14.0,658.0,0.9835575,-11.0,508.0,0.91531533,-47.0,554.0,0.97363794,-15.0,438.0,0.84555984,-80.0,499.0,0.8573883,-83.0
1,73.73,-55.3,-250.88,199.3,505.0,0.84731543,-91.0,455.0,0.88521403,-59.0,402.0,0.78210115,-112.0,701.0,1.0218658,15.0,656.0,0.980568,-13.0,506.0,0.9117117,-49.0,556.0,0.9771529,-13.0,438.0,0.84555984,-80.0,499.0,0.8573883,-83.0
1,73.73,-55.3,-250.88,199.3,504.0,0.84563756,-92.0,456.0,0.8871595,-58.0,400.0,0.7782101,-114.0,702.0,1.0233237,16.0,657.0,0.98206276,-12.0,504.0,0.9081081,-51.0,554.0,0.97363794,-15.0,437.0,0.84362936,-81.0,497.0,0.8539519,-85.0
1,73.73,-54.27,-252.93,202.1,503.0,0.84395975,-93.0,455.0,0.88521403,-59.0,396.0,0.770428,-118.0,702.0,1.0233237,16.0,657.0,0.98206276,-12.0,504.0,0.9081081,-51.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,496.0,0.85223365,-86.0
1,73.73,-54.27,-252.93,202.1,503.0,0.84395975,-93.0,455.0,0.88521403,-59.0,396.0,0.770428,-118.0,702.0,1.0233237,16.0,657.0,0.98206276,-12.0,504.0,0.9081081,-51.0,554.0,0.97363794,-15.0,436.0,0.8416988,-82.0,496.0,0.85223365,-86.0
1,75.78,-56.32,-252.93,203.7,503.0,0.84395975,-93.0,454.0,0.8832685,-60.0,396.0,0.770428,-118.0,702.0,1.0233237,16.0,657.0,0.98206276,-12.0,504.0,0.9081081,-51.0,554.0,0.97363794,-15.0,435.0,0.83976835,-83.0,496.0,0.85223365,-86.0
1,75.78,-56.32,-252.93,203.7,503.0,0.84395975,-93.0,454.0,0.8832685,-60.0,396.0,0.770428,-118.0,702.0,1.0233237,16.0,657.0,0.98206276,-12.0,504.0,0.9081081,-51.0,554.0,0.97363794,-15.0,435.0,0.83976835,-83.0,496.0,0.85223365,-86.0
1,75.78,-52.22,-253.95,203.9,503.0,0.84395975,-93.0,454.0,0.8832685,-60.0,396.0,0.770428,-118.0,704.0,1.026239,18.0,658.0,0.9835575,-11.0,504.0,0.9081081,-51.0,555.0,0.97539544,-14.0,436.0,0.8416988,-82.0,497.0,0.8539519,-85.0
1,75.78,-52.22,-253.95,203.9,503.0,0.84395975,-93.0,454.0,0.8832685,-60.0,396.0,0.770428,-118.0,704.0,1.026239,18.0,661.0,0.9880419,-8.0,508.0,0.91531533,-47.0,555.0,0.97539544,-14.0,437.0,0.84362936,-81.0,497.0,0.8539519,-85.0
1,73.73,-55.3,-252.93,201.7,503.0,0.84395975,-93.0,454.0,0.8832685,-60.0,400.0,0.7782101,-114.0,704.0,1.026239,18.0,661.0,0.9880419,-8.0,510.0,0.9189189,-45.0,558.0,0.9806678,-11.0,437.0,0.84362936,-81.0,500.0,0.85910654,-82.0
1,73.73,-55.3,-252.93,201.7,503.0,0.84395975,-93.0,454.0,0.8832685,-60.0,406.0,0.78988326,-108.0,704.0,1.026239,18.0,661.0,0.9880419,-8.0,512.0,0.92252254,-43.0,559.0,0.98242533,-10.0,440.0,0.84942085,-78.0,501.0,0.86082476,-81.0
1,75.78,-56.32,-251.9,199.6,502.0,0.8422819,-94.0,451.0,0.8774319,-63.0,411.0,0.7996109,-103.0,704.0,1.026239,18.0,654.0,0.97757846,-15.0,510.0,0.9189189,-45.0,559.0,0.98242533,-10.0,440.0,0.84942085,-78.0,500.0,0.85910654,-82.0
1,75.78,-56.32,-251.9,199.6,503.0,0.84395975,-93.0,451.0,0.8774319,-63.0,410.0,0.79766536,-104.0,705.0,1.0276968,19.0,655.0,0.9790732,-14.0,509.0,0.9171171,-46.0,559.0,0.98242533,-10.0,438.0,0.84555984,-80.0,499.0,0.8573883,-83.0
1,75.78,-56.32,-251.9,199.6,501.0,0.840604,-95.0,449.0,0.8735409,-65.0,406.0,0.78988326,-108.0,705.0,1.0276968,19.0,655.0,0.9790732,-14.0,507.0,0.91351354,-48.0,559.0,0.98242533,-10.0,437.0,0.84362936,-81.0,499.0,0.8573883,-83.0
1,75.78,-54.27,-250.88,201.3,500.0,0.8389262,-96.0,448.0,0.8715953,-66.0,406.0,0.78988326,-108.0,705.0,1.0276968,19.0,655.0,0.9790732,-14.0,507.0,0.91351354,-48.0,559.0,0.98242533,-10.0,436.0,0.8416988,-82.0,498.0,0.8556701,-84.0
1,73.73,-57.34,-252.93,202.6,500.0,0.8389262,-96.0,448.0,0.8715953,-66.0,405.0,0.78793776,-109.0,705.0,1.0276968,19.0,655.0,0.9790732,-14.0,506.0,0.9117117,-49.0,559.0,0.98242533,-10.0,436.0,0.8416988,-82.0,495.0,0.8505155,-87.0
1,73.73,-57.34,-252.93,202.6,499.0,0.8372483,-97.0,448.0,0.8715953,-66.0,402.0,0.78210115,-112.0,705.0,1.0276968,19.0,655.0,0.9790732,-14.0,506.0,0.9117117,-49.0,559.0,0.98242533,-10.0,436.0,0.8416988,-82.0,495.0,0.8505155,-87.0
1,73.73,-57.34,-252.93,202.6,500.0,0.8389262,-96.0,448.0,0.8715953,-66.0,402.0,0.78210115,-112.0,705.0,1.0276968,19.0,656.0,0.980568,-13.0,506.0,0.9117117,-49.0,560.0,0.9841828,-9.0,437.0,0.84362936,-81.0,495.0,0.8505155,-87.0
1,73.73,-57.34,-251.9,202.5,500.0,0.8389262,-96.0,448.0,0.8715953,-66.0,402.0,0.78210115,-112.0,706.0,1.0291545,20.0,658.0,0.9835575,-11.0,506.0,0.9117117,-49.0,560.0,0.9841828,-9.0,437.0,0.84362936,-81.0,498.0,0.8556701,-84.0
1,73.73,-57.34,-251.9,202.5,500.0,0.8389262,-96.0,449.0,0.8735409,-65.0,405.0,0.78793776,-109.0,706.0,1.0291545,20.0,658.0,0.9835575,-11.0,507.0,0.91351354,-48.0,560.0,0.9841828,-9.0,438.0,0.84555984,-80.0,499.0,0.8573883,-83.0
1,74.75,-58.37,-251.9,201.6,500.0,0.8389262,-96.0,449.0,0.8735409,-65.0,406.0,0.78988326,-108.0,708.0,1.0320699,22.0,658.0,0.9835575,-11.0,508.0,0.91531533,-47.0,561.0,0.9859402,-8.0,438.0,0.84555984,-80.0,499.0,0.8573883,-83.0
1,74.75,-58.37,-251.9,201.6,499.0,0.8372483,-97.0,448.0,0.8715953,-66.0,406.0,0.78988326,-108.0,710.0,1.0349854,24.0,659.0,0.9850523,-10.0,507.0,0.91351354,-48.0,562.0,0.9876977,-7.0,439.0,0.8474904,-79.0,499.0,0.8573883,-83.0
1,73.73,-55.3,-251.9,201.5,498.0,0.83557045,-98.0,448.0,0.8715953,-66.0,406.0,0.78988326,-108.0,709.0,1.0335277,23.0,659.0,0.9850523,-10.0,507.0,0.91351354,-48.0,562.0,0.9876977,-7.0,439.0,0.8474904,-79.0,499.0,0.8573883,-83.0
1,73.73,-55.3,-251.9,201.5,498.0,0.83557045,-98.0,447.0,0.8696498,-67.0,406.0,0.78988326,-108.0,706.0,1.0291545,20.0,655.0,0.9790732,-14.0,507.0,0.91351354,-48.0,562.0,0.9876977,-7.0,439.0,0.8474904,-79.0,499.0,0.8573883,-83.0
1,74.75,-56.32,-251.9,200.5,498.0,0.83557045,-98.0,446.0,0.8677043,-68.0,406.0,0.78988326,-108.0,706.0,1.0291545,20.0,655.0,0.9790732,-14.0,507.0,0.91351354,-48.0,562.0,0.9876977,-7.0,439.0,0.8474904,-79.0,499.0,0.8573883,-83.0
