taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,79.87,78.85,-247.81,207.8,180.0,0.35502958,-327.0,631.0,0.9937008,-4.0,454.0,0.64764625,-247.0,243.0,0.34763947,-456.0,161.0,0.7970297,-41.0,667.0,0.9569584,-30.0,634.0,1.2654691,133.0,477.0,0.8003356,-119.0,319.0,0.5063492,-311.0
0,80.9,79.87,-244.74,201.4,180.0,0.35502958,-327.0,628.0,0.98897636,-7.0,453.0,0.6462197,-248.0,243.0,0.34763947,-456.0,161.0,0.7970297,-41.0,665.0,0.9540889,-32.0,634.0,1.2654691,133.0,477.0,0.8003356,-119.0,319.0,0.5063492,-311.0
0,80.9,79.87,-244.74,201.4,180.0,0.35502958,-327.0,628.0,0.98897636,-7.0,453.0,0.6462197,-248.0,243.0,0.34763947,-456.0,160.0,0.7920792,-42.0,665.0,0.9540889,-32.0,632.0,1.261477,131.0,477.0,0.8003356,-119.0,319.0,0.5063492,-311.0
0,80.9,76.8,-246.78,201.6,174.0,0.34319526,-333.0,626.0,0.9858268,-9.0,446.0,0.6362339,-255.0,210.0,0.3004292,-489.0,160.0,0.7920792,-42.0,653.0,0.9368723,-44.0,626.0,1.249501,125.0,471.0,0.7902685,-125.0,327.0,0.5190476,-303.0
0,80.9,76.8,-246.78,201.6,165.0,0.32544377,-342.0,625.0,0.984252,-10.0,445.0,0.6348074,-256.0,210.0,0.3004292,-489.0,158.0,0.7821782,-44.0,648.0,0.9296987,-49.0,625.0,1.247505,124.0,471.0,0.7902685,-125.0,327.0,0.5190476,-303.0
0,82.94,75.78,-245.76,201.2,168.0,0.33136094,-339.0,624.0,0.98267716,-11.0,446.0,0.6362339,-255.0,210.0,0.3004292,-489.0,158.0,0.7821782,-44.0,653.0,0.9368723,-44.0,621.0,1.2395209,120.0,471.0,0.7902685,-125.0,338.0,0.53650796,-292.0
0,82.94,75.78,-245.76,201.2,174.0,0.34319526,-333.0,625.0,0.984252,-10.0,447.0,0.6376605,-254.0,212.0,0.30329043,-487.0,160.0,0.7920792,-42.0,656.0,0.9411765,-41.0,621.0,1.2395209,120.0,471.0,0.7902685,-125.0,347.0,0.55079365,-283.0
0,81.92,75.78,-245.76,199.5,162.0,0.3195266,-345.0,622.0,0.97952753,-13.0,448.0,0.639087,-253.0,197.0,0.28183118,-502.0,156.0,0.77227724,-46.0,658.0,0.9440459,-39.0,616.0,1.229541,115.0,469.0,0.78691274,-127.0,351.0,0.55714285,-279.0
0,81.92,75.78,-245.76,199.5,162.0,0.3195266,-345.0,622.0,0.97952753,-13.0,448.0,0.639087,-253.0,186.0,0.26609442,-513.0,156.0,0.77227724,-46.0,657.0,0.9426112,-40.0,615.0,1.2275449,114.0,468.0,0.7852349,-128.0,351.0,0.55714285,-279.0
0,81.92,75.78,-245.76,199.5,162.0,0.3195266,-345.0,622.0,0.97952753,-13.0,447.0,0.6376605,-254.0,186.0,0.26609442,-513.0,156.0,0.77227724,-46.0,657.0,0.9426112,-40.0,614.0,1.2255489,113.0,466.0,0.7818792,-130.0,351.0,0.55714285,-279.0
0,82.94,76.8,-244.74,204.6,167.0,0.32938856,-340.0,623.0,0.98110235,-12.0,448.0,0.639087,-253.0,192.0,0.2746781,-507.0,156.0,0.77227724,-46.0,658.0,0.9440459,-39.0,615.0,1.2275449,114.0,466.0,0.7818792,-130.0,351.0,0.55714285,-279.0
0,82.94,76.8,-244.74,204.6,167.0,0.32938856,-340.0,623.0,0.98110235,-12.0,448.0,0.639087,-253.0,195.0,0.27896994,-504.0,156.0,0.77227724,-46.0,658.0,0.9440459,-39.0,615.0,1.2275449,114.0,467.0,0.78355706,-129.0,351.0,0.55714285,-279.0
0,81.92,77.82,-244.74,202.5,167.0,0.32938856,-340.0,623.0,0.98110235,-12.0,448.0,0.639087,-253.0,195.0,0.27896994,-504.0,156.0,0.77227724,-46.0,658.0,0.9440459,-39.0,615.0,1.2275449,114.0,467.0,0.78355706,-129.0,351.0,0.55714285,-279.0
0,81.92,77.82,-244.74,202.5,169.0,0.33333334,-338.0,623.0,0.98110235,-12.0,449.0,0.64051354,-252.0,195.0,0.27896994,-504.0,156.0,0.77227724,-46.0,658.0,0.9440459,-39.0,615.0,1.2275449,114.0,467.0,0.78355706,-129.0,351.0,0.55714285,-279.0
0,82.94,76.8,-244.74,199.2,171.0,0.3372781,-336.0,622.0,0.97952753,-13.0,448.0,0.639087,-253.0,187.0,0.26752505,-512.0,156.0,0.77227724,-46.0,654.0,0.93830705,-43.0,616.0,1.229541,115.0,463.0,0.77684563,-133.0,347.0,0.55079365,-283.0
0,82.94,76.8,-244.74,199.2,167.0,0.32938856,-340.0,622.0,0.97952753,-13.0,447.0,0.6376605,-254.0,187.0,0.26752505,-512.0,156.0,0.77227724,-46.0,652.0,0.93543756,-45.0,612.0,1.2215569,111.0,463.0,0.77684563,-133.0,346.0,0.5492064,-284.0
0,81.92,76.8,-246.78,199.4,167.0,0.32938856,-340.0,620.0,0.97637796,-15.0,445.0,0.6348074,-256.0,187.0,0.26752505,-512.0,156.0,0.77227724,-46.0,652.0,0.93543756,-45.0,612.0,1.2215569,111.0,463.0,0.77684563,-133.0,346.0,0.5492064,-284.0
0,81.92,76.8,-246.78,199.4,164.0,0.3234714,-343.0,619.0,0.97480315,-16.0,445.0,0.6348074,-256.0,187.0,0.26752505,-512.0,156.0,0.77227724,-46.0,652.0,0.93543756,-45.0,612.0,1.2215569,111.0,463.0,0.77684563,-133.0,346.0,0.5492064,-284.0
0,84.99,77.82,-243.71,199.1,162.0,0.3195266,-345.0,615.0,0.96850395,-20.0,437.0,0.62339514,-264.0,180.0,0.25751072,-519.0,153.0,0.7574257,-49.0,644.0,0.92395985,-53.0,609.0,1.2155689,108.0,461.0,0.77348995,-135.0,347.0,0.55079365,-283.0
0,84.99,77.82,-243.71,199.1,162.0,0.3195266,-345.0,615.0,0.96850395,-20.0,437.0,0.62339514,-264.0,187.0,0.26752505,-512.0,153.0,0.7574257,-49.0,648.0,0.9296987,-49.0,609.0,1.2155689,108.0,461.0,0.77348995,-135.0,347.0,0.55079365,-283.0
0,81.92,77.82,-245.76,199.8,157.0,0.3096647,-350.0,610.0,0.96062994,-25.0,429.0,0.6119829,-272.0,185.0,0.26466382,-514.0,147.0,0.72772276,-55.0,643.0,0.9225251,-54.0,608.0,1.2135729,107.0,458.0,0.7684564,-138.0,347.0,0.55079365,-283.0
0,80.9,75.78,-245.76,201.7,157.0,0.3096647,-350.0,610.0,0.96062994,-25.0,429.0,0.6119829,-272.0,187.0,0.26752505,-512.0,147.0,0.72772276,-55.0,643.0,0.9225251,-54.0,612.0,1.2215569,111.0,460.0,0.7718121,-136.0,351.0,0.55714285,-279.0
0,80.9,75.78,-245.76,201.7,157.0,0.3096647,-350.0,610.0,0.96062994,-25.0,430.0,0.6134094,-271.0,188.0,0.26895565,-511.0,147.0,0.72772276,-55.0,643.0,0.9225251,-54.0,613.0,1.223553,112.0,460.0,0.7718121,-136.0,353.0,0.56031746,-277.0
0,80.9,75.78,-245.76,201.7,157.0,0.3096647,-350.0,610.0,0.96062994,-25.0,430.0,0.6134094,-271.0,189.0,0.27038628,-510.0,147.0,0.72772276,-55.0,643.0,0.9225251,-54.0,613.0,1.223553,112.0,463.0,0.77684563,-133.0,353.0,0.56031746,-277.0
0,82.94,75.78,-247.81,201.4,145.0,0.28599605,-362.0,605.0,0.9527559,-30.0,428.0,0.61055636,-273.0,193.0,0.2761087,-506.0,141.0,0.6980198,-61.0,642.0,0.92109036,-55.0,613.0,1.223553,112.0,464.0,0.7785235,-132.0,354.0,0.5619048,-276.0
0,82.94,75.78,-247.81,201.4,143.0,0.2820513,-364.0,603.0,0.9496063,-32.0,425.0,0.60627675,-276.0,193.0,0.2761087,-506.0,139.0,0.6881188,-63.0,639.0,0.91678625,-58.0,610.0,1.2175648,109.0,463.0,0.77684563,-133.0,350.0,0.5555556,-280.0
0,82.94,72.7,-243.71,204.1,143.0,0.2820513,-364.0,603.0,0.9496063,-32.0,424.0,0.60485023,-277.0,193.0,0.2761087,-506.0,138.0,0.6831683,-64.0,635.0,0.91104734,-62.0,610.0,1.2175648,109.0,460.0,0.7718121,-136.0,350.0,0.5555556,-280.0
0,82.94,72.7,-243.71,204.1,133.0,0.2623274,-374.0,599.0,0.9433071,-36.0,423.0,0.60342366,-278.0,193.0,0.2761087,-506.0,138.0,0.6831683,-64.0,635.0,0.91104734,-62.0,610.0,1.2175648,109.0,460.0,0.7718121,-136.0,348.0,0.552381,-282.0
0,82.94,72.7,-246.78,206.1,133.0,0.2623274,-374.0,599.0,0.9433071,-36.0,423.0,0.60342366,-278.0,193.0,0.2761087,-506.0,138.0,0.6831683,-64.0,635.0,0.91104734,-62.0,610.0,1.2175648,109.0,457.0,0.7667785,-139.0,348.0,0.552381,-282.0
0,82.94,72.7,-246.78,206.1,133.0,0.2623274,-374.0,599.0,0.9433071,-36.0,424.0,0.60485023,-277.0,199.0,0.2846924,-500.0,138.0,0.6831683,-64.0,635.0,0.91104734,-62.0,611.0,1.2195609,110.0,457.0,0.7667785,-139.0,350.0,0.5555556,-280.0
0,83.97,74.75,-245.76,207.4,142.0,0.2800789,-365.0,603.0,0.9496063,-32.0,424.0,0.60485023,-277.0,207.0,0.29613733,-492.0,138.0,0.6831683,-64.0,635.0,0.91104734,-62.0,611.0,1.2195609,110.0,460.0,0.7718121,-136.0,350.0,0.5555556,-280.0
0,83.97,74.75,-245.76,207.4,143.0,0.2820513,-364.0,603.0,0.9496063,-32.0,424.0,0.60485023,-277.0,207.0,0.29613733,-492.0,138.0,0.6831683,-64.0,636.0,0.9124821,-61.0,611.0,1.2195609,110.0,460.0,0.7718121,-136.0,350.0,0.5555556,-280.0
0,82.94,75.78,-246.78,207.1,144.0,0.28402367,-363.0,603.0,0.9496063,-32.0,425.0,0.60627675,-276.0,209.0,0.29899856,-490.0,138.0,0.6831683,-64.0,636.0,0.9124821,-61.0,613.0,1.223553,112.0,461.0,0.77348995,-135.0,350.0,0.5555556,-280.0
0,82.94,75.78,-246.78,207.1,143.0,0.2820513,-364.0,602.0,0.9480315,-33.0,424.0,0.60485023,-277.0,207.0,0.29613733,-492.0,139.0,0.6881188,-63.0,637.0,0.91391677,-60.0,614.0,1.2255489,113.0,462.0,0.77516776,-134.0,351.0,0.55714285,-279.0
0,83.97,75.78,-245.76,205.7,143.0,0.2820513,-364.0,599.0,0.9433071,-36.0,423.0,0.60342366,-278.0,207.0,0.29613733,-492.0,138.0,0.6831683,-64.0,636.0,0.9124821,-61.0,614.0,1.2255489,113.0,462.0,0.77516776,-134.0,348.0,0.552381,-282.0
0,83.97,75.78,-245.76,205.7,133.0,0.2623274,-374.0,599.0,0.9433071,-36.0,423.0,0.60342366,-278.0,207.0,0.29613733,-492.0,138.0,0.6831683,-64.0,635.0,0.91104734,-62.0,614.0,1.2255489,113.0,460.0,0.7718121,-136.0,347.0,0.55079365,-283.0
0,81.92,74.75,-246.78,204.7,133.0,0.2623274,-374.0,599.0,0.9433071,-36.0,423.0,0.60342366,-278.0,207.0,0.29613733,-492.0,138.0,0.6831683,-64.0,635.0,0.91104734,-62.0,611.0,1.2195609,110.0,460.0,0.7718121,-136.0,346.0,0.5492064,-284.0
0,81.92,74.75,-246.78,204.7,133.0,0.2623274,-374.0,599.0,0.9433071,-36.0,423.0,0.60342366,-278.0,207.0,0.29613733,-492.0,138.0,0.6831683,-64.0,635.0,0.91104734,-62.0,611.0,1.2195609,110.0,459.0,0.7701342,-137.0,345.0,0.54761904,-285.0
0,83.97,73.73,-245.76,203.0,135.0,0.2662722,-372.0,599.0,0.9433071,-36.0,424.0,0.60485023,-277.0,207.0,0.29613733,-492.0,138.0,0.6831683,-64.0,635.0,0.91104734,-62.0,612.0,1.2215569,111.0,460.0,0.7718121,-136.0,346.0,0.5492064,-284.0
0,83.97,73.73,-245.76,203.0,135.0,0.2662722,-372.0,599.0,0.9433071,-36.0,424.0,0.60485023,-277.0,211.0,0.3018598,-488.0,138.0,0.6831683,-64.0,635.0,0.91104734,-62.0,614.0,1.2255489,113.0,462.0,0.77516776,-134.0,346.0,0.5492064,-284.0
1,68.61,72.7,-254.98,200.0,590.0,0.84770113,-106.0,280.0,0.59322035,-192.0,439.0,0.7756184,-127.0,132.0,0.26993865,-357.0,872.0,1.2212886,158.0,675.0,1.0135136,9.0,655.0,1.2792969,143.0,451.0,0.8913044,-55.0,583.0,1.1613545,81.0
1,68.61,72.7,-254.98,200.0,590.0,0.84770113,-106.0,278.0,0.58898306,-194.0,438.0,0.7738516,-128.0,132.0,0.26993865,-357.0,872.0,1.2212886,158.0,675.0,1.0135136,9.0,655.0,1.2792969,143.0,450.0,0.88932806,-56.0,583.0,1.1613545,81.0
1,72.7,70.66,-251.9,200.1,588.0,0.8448276,-108.0,254.0,0.5381356,-218.0,422.0,0.74558306,-144.0,108.0,0.2208589,-381.0,901.0,1.2619047,187.0,685.0,1.0285286,19.0,648.0,1.265625,136.0,439.0,0.86758894,-67.0,583.0,1.1613545,81.0
1,72.7,70.66,-251.9,200.1,588.0,0.8448276,-108.0,254.0,0.5381356,-218.0,422.0,0.74558306,-144.0,108.0,0.2208589,-381.0,901.0,1.2619047,187.0,685.0,1.0285286,19.0,648.0,1.265625,136.0,439.0,0.86758894,-67.0,583.0,1.1613545,81.0
1,72.7,73.73,-249.86,201.0,589.0,0.84626436,-107.0,254.0,0.5381356,-218.0,423.0,0.7473498,-143.0,108.0,0.2208589,-381.0,915.0,1.2815126,201.0,686.0,1.03003,20.0,648.0,1.265625,136.0,439.0,0.86758894,-67.0,583.0,1.1613545,81.0
1,72.7,73.73,-249.86,201.0,588.0,0.8448276,-108.0,256.0,0.5423729,-216.0,422.0,0.74558306,-144.0,105.0,0.21472393,-384.0,919.0,1.2871149,205.0,685.0,1.0285286,19.0,644.0,1.2578125,132.0,437.0,0.8636364,-69.0,583.0,1.1613545,81.0
1,74.75,72.7,-249.86,199.0,588.0,0.8448276,-108.0,252.0,0.5338983,-220.0,422.0,0.74558306,-144.0,105.0,0.21472393,-384.0,915.0,1.2815126,201.0,685.0,1.0285286,19.0,643.0,1.2558594,131.0,436.0,0.86166006,-70.0,583.0,1.1613545,81.0
1,74.75,72.7,-249.86,199.0,588.0,0.8448276,-108.0,252.0,0.5338983,-220.0,422.0,0.74558306,-144.0,105.0,0.21472393,-384.0,903.0,1.2647059,189.0,685.0,1.0285286,19.0,643.0,1.2558594,131.0,436.0,0.86166006,-70.0,583.0,1.1613545,81.0
1,73.73,73.73,-249.86,199.9,588.0,0.8448276,-108.0,252.0,0.5338983,-220.0,422.0,0.74558306,-144.0,104.0,0.21267894,-385.0,903.0,1.2647059,189.0,685.0,1.0285286,19.0,643.0,1.2558594,131.0,436.0,0.86166006,-70.0,583.0,1.1613545,81.0
1,73.73,73.73,-249.86,199.9,588.0,0.8448276,-108.0,252.0,0.5338983,-220.0,422.0,0.74558306,-144.0,104.0,0.21267894,-385.0,903.0,1.2647059,189.0,685.0,1.0285286,19.0,642.0,1.2539062,130.0,435.0,0.8596838,-71.0,583.0,1.1613545,81.0
1,72.7,71.68,-249.86,201.3,588.0,0.8448276,-108.0,252.0,0.5338983,-220.0,422.0,0.74558306,-144.0,104.0,0.21267894,-385.0,915.0,1.2815126,201.0,687.0,1.0315316,21.0,643.0,1.2558594,131.0,435.0,0.8596838,-71.0,584.0,1.1633466,82.0
1,72.7,71.68,-249.86,201.3,588.0,0.8448276,-108.0,252.0,0.5338983,-220.0,422.0,0.74558306,-144.0,104.0,0.21267894,-385.0,918.0,1.2857143,204.0,688.0,1.033033,22.0,644.0,1.2578125,132.0,436.0,0.86166006,-70.0,584.0,1.1633466,82.0
1,73.73,74.75,-250.88,202.4,588.0,0.8448276,-108.0,252.0,0.5338983,-220.0,422.0,0.74558306,-144.0,104.0,0.21267894,-385.0,918.0,1.2857143,204.0,689.0,1.0345346,23.0,644.0,1.2578125,132.0,436.0,0.86166006,-70.0,585.0,1.1653386,83.0
1,73.73,74.75,-250.88,202.4,588.0,0.8448276,-108.0,252.0,0.5338983,-220.0,422.0,0.74558306,-144.0,104.0,0.21267894,-385.0,918.0,1.2857143,204.0,695.0,1.0435436,29.0,646.0,1.2617188,134.0,437.0,0.8636364,-69.0,586.0,1.1673306,84.0
1,73.73,69.63,-250.88,202.9,589.0,0.84626436,-107.0,252.0,0.5338983,-220.0,421.0,0.74381626,-145.0,103.0,0.21063395,-386.0,919.0,1.2871149,205.0,695.0,1.0435436,29.0,649.0,1.2675781,137.0,437.0,0.8636364,-69.0,586.0,1.1673306,84.0
1,73.73,69.63,-250.88,202.9,588.0,0.8448276,-108.0,252.0,0.5338983,-220.0,420.0,0.74204946,-146.0,102.0,0.20858896,-387.0,919.0,1.2871149,205.0,695.0,1.0435436,29.0,649.0,1.2675781,137.0,436.0,0.86166006,-70.0,586.0,1.1673306,84.0
1,72.7,71.68,-250.88,203.0,589.0,0.84626436,-107.0,248.0,0.5254237,-224.0,421.0,0.74381626,-145.0,98.0,0.200409,-391.0,919.0,1.2871149,205.0,697.0,1.0465466,31.0,650.0,1.2695312,138.0,435.0,0.8596838,-71.0,589.0,1.1733068,87.0
1,72.7,71.68,-250.88,203.0,589.0,0.84626436,-107.0,248.0,0.5254237,-224.0,421.0,0.74381626,-145.0,98.0,0.200409,-391.0,920.0,1.2885154,206.0,700.0,1.051051,34.0,650.0,1.2695312,138.0,435.0,0.8596838,-71.0,589.0,1.1733068,87.0
1,72.7,71.68,-250.88,203.0,589.0,0.84626436,-107.0,248.0,0.5254237,-224.0,421.0,0.74381626,-145.0,98.0,0.200409,-391.0,923.0,1.2927171,209.0,701.0,1.0525526,35.0,650.0,1.2695312,138.0,435.0,0.8596838,-71.0,590.0,1.1752988,88.0
1,73.73,72.7,-250.88,204.8,589.0,0.84626436,-107.0,245.0,0.5190678,-227.0,420.0,0.74204946,-146.0,96.0,0.19631901,-393.0,928.0,1.2997199,214.0,702.0,1.054054,36.0,644.0,1.2578125,132.0,433.0,0.85573125,-73.0,591.0,1.1772908,89.0
1,73.73,72.7,-250.88,204.8,589.0,0.84626436,-107.0,242.0,0.5127119,-230.0,420.0,0.74204946,-146.0,93.0,0.19018404,-396.0,928.0,1.2997199,214.0,702.0,1.054054,36.0,643.0,1.2558594,131.0,431.0,0.8517786,-75.0,591.0,1.1772908,89.0
1,77.82,71.68,-249.86,205.0,589.0,0.84626436,-107.0,241.0,0.51059324,-231.0,419.0,0.7402827,-147.0,92.0,0.18813907,-397.0,928.0,1.2997199,214.0,702.0,1.054054,36.0,641.0,1.2519531,129.0,429.0,0.84782606,-77.0,591.0,1.1772908,89.0
1,77.82,71.68,-249.86,205.0,589.0,0.84626436,-107.0,237.0,0.50211865,-235.0,419.0,0.7402827,-147.0,92.0,0.18813907,-397.0,928.0,1.2997199,214.0,702.0,1.054054,36.0,641.0,1.2519531,129.0,428.0,0.8458498,-78.0,591.0,1.1772908,89.0
1,75.78,70.66,-250.88,205.8,589.0,0.84626436,-107.0,236.0,0.5,-236.0,419.0,0.7402827,-147.0,91.0,0.18609408,-398.0,928.0,1.2997199,214.0,702.0,1.054054,36.0,641.0,1.2519531,129.0,428.0,0.8458498,-78.0,589.0,1.1733068,87.0
1,75.78,70.66,-250.88,205.8,589.0,0.84626436,-107.0,237.0,0.50211865,-235.0,419.0,0.7402827,-147.0,91.0,0.18609408,-398.0,940.0,1.3165267,226.0,705.0,1.0585586,39.0,641.0,1.2519531,129.0,429.0,0.84782606,-77.0,591.0,1.1772908,89.0
1,75.78,73.73,-249.86,205.7,589.0,0.84626436,-107.0,237.0,0.50211865,-235.0,419.0,0.7402827,-147.0,91.0,0.18609408,-398.0,941.0,1.3179271,227.0,707.0,1.0615616,41.0,641.0,1.2519531,129.0,429.0,0.84782606,-77.0,592.0,1.1792829,90.0
1,75.78,73.73,-249.86,205.7,589.0,0.84626436,-107.0,237.0,0.50211865,-235.0,419.0,0.7402827,-147.0,92.0,0.18813907,-397.0,947.0,1.3263305,233.0,710.0,1.066066,44.0,641.0,1.2519531,129.0,429.0,0.84782606,-77.0,593.0,1.1812749,91.0
1,73.73,70.66,-249.86,205.1,590.0,0.84770113,-106.0,237.0,0.50211865,-235.0,420.0,0.74204946,-146.0,92.0,0.18813907,-397.0,948.0,1.3277311,234.0,713.0,1.0705706,47.0,641.0,1.2519531,129.0,430.0,0.8498024,-76.0,593.0,1.1812749,91.0
1,73.73,70.66,-249.86,205.1,590.0,0.84770113,-106.0,238.0,0.5042373,-234.0,419.0,0.7402827,-147.0,92.0,0.18813907,-397.0,947.0,1.3263305,233.0,714.0,1.072072,48.0,642.0,1.2539062,130.0,431.0,0.8517786,-75.0,595.0,1.185259,93.0
1,76.8,71.68,-249.86,205.0,590.0,0.84770113,-106.0,232.0,0.4915254,-240.0,419.0,0.7402827,-147.0,91.0,0.18609408,-398.0,941.0,1.3179271,227.0,714.0,1.072072,48.0,642.0,1.2539062,130.0,431.0,0.8517786,-75.0,595.0,1.185259,93.0
1,76.8,71.68,-249.86,205.0,590.0,0.84770113,-106.0,230.0,0.48728815,-242.0,418.0,0.7385159,-148.0,91.0,0.18609408,-398.0,941.0,1.3179271,227.0,714.0,1.072072,48.0,642.0,1.2539062,130.0,429.0,0.84782606,-77.0,595.0,1.185259,93.0
1,74.75,71.68,-249.86,203.5,590.0,0.84770113,-106.0,230.0,0.48728815,-242.0,418.0,0.7385159,-148.0,91.0,0.18609408,-398.0,941.0,1.3179271,227.0,714.0,1.072072,48.0,641.0,1.2519531,129.0,428.0,0.8458498,-78.0,595.0,1.185259,93.0
1,74.75,71.68,-249.86,203.5,590.0,0.84770113,-106.0,229.0,0.4851695,-243.0,418.0,0.7385159,-148.0,91.0,0.18609408,-398.0,941.0,1.3179271,227.0,714.0,1.072072,48.0,640.0,1.25,128.0,428.0,0.8458498,-78.0,595.0,1.185259,93.0
1,76.8,71.68,-249.86,200.8,591.0,0.8491379,-105.0,230.0,0.48728815,-242.0,418.0,0.7385159,-148.0,92.0,0.18813907,-397.0,947.0,1.3263305,233.0,714.0,1.072072,48.0,641.0,1.2519531,129.0,429.0,0.84782606,-77.0,598.0,1.1912351,96.0
1,76.8,71.68,-249.86,200.8,591.0,0.8491379,-105.0,230.0,0.48728815,-242.0,419.0,0.7402827,-147.0,93.0,0.19018404,-396.0,947.0,1.3263305,233.0,714.0,1.072072,48.0,642.0,1.2539062,130.0,429.0,0.84782606,-77.0,598.0,1.1912351,96.0
1,74.75,71.68,-250.88,200.1,591.0,0.8491379,-105.0,232.0,0.4915254,-240.0,419.0,0.7402827,-147.0,94.0,0.19222903,-395.0,947.0,1.3263305,233.0,714.0,1.072072,48.0,642.0,1.2539062,130.0,431.0,0.8517786,-75.0,598.0,1.1912351,96.0
1,74.75,71.68,-250.88,200.1,592.0,0.85057473,-104.0,233.0,0.49364406,-239.0,420.0,0.74204946,-146.0,94.0,0.19222903,-395.0,947.0,1.3263305,233.0,714.0,1.072072,48.0,642.0,1.2539062,130.0,431.0,0.8517786,-75.0,599.0,1.193227,97.0
1,77.82,73.73,-249.86,199.0,592.0,0.85057473,-104.0,234.0,0.4957627,-238.0,421.0,0.74381626,-145.0,96.0,0.19631901,-393.0,941.0,1.3179271,227.0,711.0,1.0675676,45.0,644.0,1.2578125,132.0,429.0,0.84782606,-77.0,598.0,1.1912351,96.0
1,77.82,73.73,-249.86,199.0,592.0,0.85057473,-104.0,234.0,0.4957627,-238.0,421.0,0.74381626,-145.0,96.0,0.19631901,-393.0,941.0,1.3179271,227.0,711.0,1.0675676,45.0,644.0,1.2578125,132.0,425.0,0.83992094,-81.0,596.0,1.187251,94.0
1,77.82,71.68,-248.83,199.6,591.0,0.8491379,-105.0,234.0,0.4957627,-238.0,421.0,0.74381626,-145.0,96.0,0.19631901,-393.0,940.0,1.3165267,226.0,710.0,1.066066,44.0,642.0,1.2539062,130.0,425.0,0.83992094,-81.0,596.0,1.187251,94.0
