taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,82.94,20.48,-258.05,199.3,514.0,0.87118644,-76.0,613.0,0.9951299,-3.0,361.0,0.6539855,-191.0,491.0,0.8009788,-122.0,638.0,1.0257235,16.0,554.0,0.89499193,-65.0,607.0,1.0956678,53.0,413.0,0.80506825,-100.0,235.0,0.45454547,-282.0
0,82.94,20.48,-258.05,199.3,513.0,0.8694915,-77.0,613.0,0.9951299,-3.0,359.0,0.6503623,-193.0,490.0,0.79934746,-123.0,638.0,1.0257235,16.0,554.0,0.89499193,-65.0,606.0,1.0938628,52.0,411.0,0.8011696,-102.0,235.0,0.45454547,-282.0
0,82.94,23.55,-257.02,201.3,513.0,0.8694915,-77.0,613.0,0.9951299,-3.0,358.0,0.64855075,-194.0,485.0,0.79119086,-128.0,638.0,1.0257235,16.0,553.0,0.8933764,-66.0,605.0,1.0920577,51.0,409.0,0.79727095,-104.0,234.0,0.4526112,-283.0
0,82.94,23.55,-257.02,201.3,512.0,0.8677966,-78.0,613.0,0.9951299,-3.0,357.0,0.6467391,-195.0,485.0,0.79119086,-128.0,638.0,1.0257235,16.0,553.0,0.8933764,-66.0,605.0,1.0920577,51.0,409.0,0.79727095,-104.0,233.0,0.45067698,-284.0
0,83.97,21.5,-257.02,204.7,512.0,0.8677966,-78.0,613.0,0.9951299,-3.0,357.0,0.6467391,-195.0,488.0,0.7960848,-125.0,638.0,1.0257235,16.0,554.0,0.89499193,-65.0,606.0,1.0938628,52.0,411.0,0.8011696,-102.0,234.0,0.4526112,-283.0
0,83.97,21.5,-257.02,204.7,512.0,0.8677966,-78.0,613.0,0.9951299,-3.0,357.0,0.6467391,-195.0,490.0,0.79934746,-123.0,638.0,1.0257235,16.0,554.0,0.89499193,-65.0,607.0,1.0956678,53.0,413.0,0.80506825,-100.0,235.0,0.45454547,-282.0
0,81.92,23.55,-258.05,207.2,512.0,0.8677966,-78.0,613.0,0.9951299,-3.0,357.0,0.6467391,-195.0,491.0,0.8009788,-122.0,638.0,1.0257235,16.0,555.0,0.89660746,-64.0,609.0,1.099278,55.0,415.0,0.8089669,-98.0,235.0,0.45454547,-282.0
0,81.92,23.55,-258.05,207.2,512.0,0.8677966,-78.0,613.0,0.9951299,-3.0,357.0,0.6467391,-195.0,491.0,0.8009788,-122.0,638.0,1.0257235,16.0,558.0,0.901454,-61.0,618.0,1.1155235,64.0,419.0,0.8167641,-94.0,236.0,0.4564797,-281.0
0,80.9,21.5,-258.05,203.8,482.0,0.8169491,-108.0,600.0,0.97402596,-16.0,343.0,0.6213768,-209.0,517.0,0.84339315,-96.0,621.0,0.9983923,-1.0,555.0,0.89660746,-64.0,617.0,1.1137184,63.0,414.0,0.80701756,-99.0,232.0,0.44874275,-285.0
0,80.9,21.5,-258.05,203.8,482.0,0.8169491,-108.0,602.0,0.97727275,-14.0,343.0,0.6213768,-209.0,517.0,0.84339315,-96.0,623.0,1.0016078,1.0,555.0,0.89660746,-64.0,619.0,1.1173285,65.0,414.0,0.80701756,-99.0,232.0,0.44874275,-285.0
0,84.99,16.38,-254.98,206.9,469.0,0.79491526,-121.0,600.0,0.97402596,-16.0,338.0,0.6123188,-214.0,495.0,0.80750406,-118.0,622.0,1.0,0.0,556.0,0.8982229,-63.0,619.0,1.1173285,65.0,416.0,0.8109162,-97.0,233.0,0.45067698,-284.0
0,84.99,16.38,-254.98,206.9,472.0,0.8,-118.0,600.0,0.97402596,-16.0,339.0,0.61413044,-213.0,501.0,0.81729203,-112.0,622.0,1.0,0.0,559.0,0.9030695,-60.0,619.0,1.1173285,65.0,416.0,0.8109162,-97.0,234.0,0.4526112,-283.0
