taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,162.82,-136.19,-138.24,199.2,536.0,0.9289428,-41.0,558.0,1.0,0.0,277.0,0.51582867,-260.0,388.0,0.80833334,-92.0,465.0,0.71428573,-186.0,225.0,0.37128714,-381.0,611.0,1.0516351,30.0,479.0,0.9089184,-48.0,578.0,0.99655175,-2.0
0,162.82,-136.19,-138.24,199.2,536.0,0.9289428,-41.0,558.0,1.0,0.0,277.0,0.51582867,-260.0,388.0,0.80833334,-92.0,465.0,0.71428573,-186.0,225.0,0.37128714,-381.0,611.0,1.0516351,30.0,479.0,0.9089184,-48.0,578.0,0.99655175,-2.0
0,167.94,-138.24,-136.19,199.5,536.0,0.9289428,-41.0,558.0,1.0,0.0,277.0,0.51582867,-260.0,388.0,0.80833334,-92.0,464.0,0.7127496,-187.0,224.0,0.36963695,-382.0,611.0,1.0516351,30.0,479.0,0.9089184,-48.0,578.0,0.99655175,-2.0
0,167.94,-138.24,-136.19,199.5,535.0,0.92720973,-42.0,558.0,1.0,0.0,277.0,0.51582867,-260.0,388.0,0.80833334,-92.0,459.0,0.7050691,-192.0,224.0,0.36963695,-382.0,611.0,1.0516351,30.0,479.0,0.9089184,-48.0,578.0,0.99655175,-2.0
0,164.86,-138.24,-139.26,199.3,535.0,0.92720973,-42.0,559.0,1.0017921,1.0,280.0,0.5214153,-257.0,394.0,0.8208333,-86.0,459.0,0.7050691,-192.0,225.0,0.37128714,-381.0,612.0,1.0533563,31.0,481.0,0.91271347,-46.0,579.0,0.9982759,-1.0
0,164.86,-138.24,-139.26,199.3,536.0,0.9289428,-41.0,560.0,1.0035843,2.0,284.0,0.5288641,-253.0,395.0,0.8229167,-85.0,459.0,0.7050691,-192.0,225.0,0.37128714,-381.0,613.0,1.0550774,32.0,483.0,0.91650856,-44.0,580.0,1.0,0.0
0,164.86,-138.24,-139.26,199.3,536.0,0.9289428,-41.0,562.0,1.0071684,4.0,285.0,0.53072625,-252.0,398.0,0.82916665,-82.0,459.0,0.7050691,-192.0,225.0,0.37128714,-381.0,613.0,1.0550774,32.0,484.0,0.91840607,-43.0,580.0,1.0,0.0
0,163.84,-139.26,-137.22,205.0,531.0,0.9202773,-46.0,562.0,1.0071684,4.0,291.0,0.54189944,-246.0,400.0,0.8333333,-80.0,443.0,0.68049157,-208.0,224.0,0.36963695,-382.0,616.0,1.060241,35.0,485.0,0.9203036,-42.0,579.0,0.9982759,-1.0
0,163.84,-139.26,-137.22,205.0,530.0,0.9185442,-47.0,562.0,1.0071684,4.0,291.0,0.54189944,-246.0,400.0,0.8333333,-80.0,439.0,0.67434716,-212.0,224.0,0.36963695,-382.0,616.0,1.060241,35.0,485.0,0.9203036,-42.0,579.0,0.9982759,-1.0
0,161.79,-139.26,-136.19,207.3,532.0,0.9220104,-45.0,564.0,1.0107527,6.0,293.0,0.54562384,-244.0,405.0,0.84375,-75.0,448.0,0.68817204,-203.0,228.0,0.37623763,-378.0,622.0,1.070568,41.0,490.0,0.9297913,-37.0,584.0,1.0068965,4.0
0,161.79,-139.26,-136.19,207.3,533.0,0.9237435,-44.0,565.0,1.0125448,7.0,294.0,0.547486,-243.0,405.0,0.84375,-75.0,452.0,0.69431645,-199.0,234.0,0.38613862,-372.0,622.0,1.070568,41.0,494.0,0.9373814,-33.0,585.0,1.0086207,5.0
0,165.89,-138.24,-138.24,199.2,535.0,0.92720973,-42.0,566.0,1.014337,8.0,293.0,0.54562384,-244.0,407.0,0.84791666,-73.0,454.0,0.69738865,-197.0,239.0,0.39438945,-367.0,623.0,1.0722891,42.0,495.0,0.93927896,-32.0,584.0,1.0068965,4.0
0,165.89,-138.24,-138.24,199.2,535.0,0.92720973,-42.0,566.0,1.014337,8.0,292.0,0.5437616,-245.0,407.0,0.84791666,-73.0,454.0,0.69738865,-197.0,239.0,0.39438945,-367.0,623.0,1.0722891,42.0,495.0,0.93927896,-32.0,584.0,1.0068965,4.0
0,162.82,-137.22,-137.22,199.2,545.0,0.94454074,-32.0,578.0,1.0358423,20.0,300.0,0.5586592,-237.0,414.0,0.8625,-66.0,454.0,0.69738865,-197.0,243.0,0.4009901,-363.0,625.0,1.0757315,44.0,500.0,0.9487666,-27.0,591.0,1.0189655,11.0
0,162.82,-137.22,-137.22,199.2,546.0,0.9462738,-31.0,579.0,1.0376344,21.0,297.0,0.55307263,-240.0,413.0,0.86041665,-67.0,456.0,0.70046085,-195.0,244.0,0.40264025,-362.0,625.0,1.0757315,44.0,501.0,0.95066416,-26.0,592.0,1.0206896,12.0
0,162.82,-134.14,-136.19,202.2,568.0,0.98440206,-9.0,581.0,1.0412186,23.0,290.0,0.5400372,-247.0,411.0,0.85625,-69.0,482.0,0.74039936,-169.0,260.0,0.4290429,-346.0,635.0,1.0929432,54.0,506.0,0.9601518,-21.0,600.0,1.0344827,20.0
0,162.82,-134.14,-136.19,202.2,568.0,0.98440206,-9.0,580.0,1.0394266,22.0,288.0,0.5363129,-249.0,409.0,0.8520833,-71.0,482.0,0.74039936,-169.0,260.0,0.4290429,-346.0,634.0,1.091222,53.0,503.0,0.9544592,-24.0,597.0,1.0293103,17.0
0,163.84,-135.17,-139.26,201.2,568.0,0.98440206,-9.0,578.0,1.0358423,20.0,285.0,0.53072625,-252.0,407.0,0.84791666,-73.0,482.0,0.74039936,-169.0,260.0,0.4290429,-346.0,634.0,1.091222,53.0,503.0,0.9544592,-24.0,595.0,1.0258621,15.0
0,163.84,-135.17,-139.26,201.2,568.0,0.98440206,-9.0,578.0,1.0358423,20.0,285.0,0.53072625,-252.0,404.0,0.84166664,-76.0,482.0,0.74039936,-169.0,260.0,0.4290429,-346.0,632.0,1.0877796,51.0,503.0,0.9544592,-24.0,595.0,1.0258621,15.0
0,164.86,-135.17,-138.24,202.1,568.0,0.98440206,-9.0,576.0,1.032258,18.0,285.0,0.53072625,-252.0,403.0,0.83958334,-77.0,482.0,0.74039936,-169.0,260.0,0.4290429,-346.0,632.0,1.0877796,51.0,503.0,0.9544592,-24.0,595.0,1.0258621,15.0
0,164.86,-135.17,-138.24,202.1,569.0,0.9861352,-8.0,578.0,1.0358423,20.0,285.0,0.53072625,-252.0,403.0,0.83958334,-77.0,487.0,0.7480799,-164.0,260.0,0.4290429,-346.0,634.0,1.091222,53.0,506.0,0.9601518,-21.0,597.0,1.0293103,17.0
0,162.82,-133.12,-138.24,200.9,573.0,0.99306756,-4.0,578.0,1.0358423,20.0,285.0,0.53072625,-252.0,403.0,0.83958334,-77.0,489.0,0.7511521,-162.0,260.0,0.4290429,-346.0,634.0,1.091222,53.0,506.0,0.9601518,-21.0,598.0,1.0310345,18.0
0,162.82,-133.12,-138.24,200.9,574.0,0.9948007,-3.0,580.0,1.0394266,22.0,285.0,0.53072625,-252.0,403.0,0.83958334,-77.0,489.0,0.7511521,-162.0,260.0,0.4290429,-346.0,635.0,1.0929432,54.0,506.0,0.9601518,-21.0,599.0,1.0327586,19.0
0,161.79,-135.17,-138.24,202.6,573.0,0.99306756,-4.0,578.0,1.0358423,20.0,280.0,0.5214153,-257.0,400.0,0.8333333,-80.0,479.0,0.7357911,-172.0,257.0,0.4240924,-349.0,634.0,1.091222,53.0,504.0,0.95635676,-23.0,597.0,1.0293103,17.0
0,161.79,-135.17,-138.24,202.6,573.0,0.99306756,-4.0,580.0,1.0394266,22.0,281.0,0.52327746,-256.0,403.0,0.83958334,-77.0,480.0,0.7373272,-171.0,257.0,0.4240924,-349.0,634.0,1.091222,53.0,505.0,0.9582543,-22.0,597.0,1.0293103,17.0
0,162.82,-136.19,-139.26,200.4,575.0,0.9965338,-2.0,580.0,1.0394266,22.0,284.0,0.5288641,-253.0,405.0,0.84375,-75.0,484.0,0.74347156,-167.0,259.0,0.42739275,-347.0,634.0,1.091222,53.0,505.0,0.9582543,-22.0,598.0,1.0310345,18.0
0,162.82,-136.19,-139.26,200.4,575.0,0.9965338,-2.0,580.0,1.0394266,22.0,284.0,0.5288641,-253.0,405.0,0.84375,-75.0,486.0,0.74654377,-165.0,259.0,0.42739275,-347.0,634.0,1.091222,53.0,505.0,0.9582543,-22.0,598.0,1.0310345,18.0
0,163.84,-134.14,-140.29,199.0,573.0,0.99306756,-4.0,577.0,1.0340502,19.0,279.0,0.51955307,-258.0,397.0,0.82708335,-83.0,479.0,0.7357911,-172.0,258.0,0.42574257,-348.0,633.0,1.0895009,52.0,504.0,0.95635676,-23.0,596.0,1.0275862,16.0
0,163.84,-134.14,-140.29,199.0,573.0,0.99306756,-4.0,577.0,1.0340502,19.0,279.0,0.51955307,-258.0,397.0,0.82708335,-83.0,477.0,0.7327189,-174.0,257.0,0.4240924,-349.0,633.0,1.0895009,52.0,504.0,0.95635676,-23.0,596.0,1.0275862,16.0
0,163.84,-136.19,-139.26,201.4,572.0,0.9913345,-5.0,577.0,1.0340502,19.0,271.0,0.5046555,-266.0,382.0,0.79583335,-98.0,479.0,0.7357911,-172.0,259.0,0.42739275,-347.0,631.0,1.0860585,50.0,504.0,0.95635676,-23.0,597.0,1.0293103,17.0
0,163.84,-136.19,-139.26,201.4,573.0,0.99306756,-4.0,577.0,1.0340502,19.0,272.0,0.5065177,-265.0,383.0,0.79791665,-97.0,480.0,0.7373272,-171.0,260.0,0.4290429,-346.0,632.0,1.0877796,51.0,504.0,0.95635676,-23.0,597.0,1.0293103,17.0
0,163.84,-135.17,-138.24,201.3,574.0,0.9948007,-3.0,577.0,1.0340502,19.0,272.0,0.5065177,-265.0,384.0,0.8,-96.0,481.0,0.7388633,-170.0,261.0,0.43069306,-345.0,633.0,1.0895009,52.0,504.0,0.95635676,-23.0,597.0,1.0293103,17.0
0,163.84,-135.17,-138.24,201.3,575.0,0.9965338,-2.0,577.0,1.0340502,19.0,272.0,0.5065177,-265.0,384.0,0.8,-96.0,481.0,0.7388633,-170.0,261.0,0.43069306,-345.0,633.0,1.0895009,52.0,504.0,0.95635676,-23.0,597.0,1.0293103,17.0
0,166.91,-135.17,-139.26,200.7,577.0,1.0,0.0,578.0,1.0358423,20.0,272.0,0.5065177,-265.0,384.0,0.8,-96.0,481.0,0.7388633,-170.0,261.0,0.43069306,-345.0,633.0,1.0895009,52.0,504.0,0.95635676,-23.0,597.0,1.0293103,17.0
0,166.91,-135.17,-139.26,200.7,576.0,0.9982669,-1.0,577.0,1.0340502,19.0,270.0,0.5027933,-267.0,386.0,0.8041667,-94.0,478.0,0.734255,-173.0,260.0,0.4290429,-346.0,633.0,1.0895009,52.0,503.0,0.9544592,-24.0,596.0,1.0275862,16.0
0,163.84,-135.17,-136.19,202.2,576.0,0.9982669,-1.0,577.0,1.0340502,19.0,268.0,0.49906892,-269.0,386.0,0.8041667,-94.0,478.0,0.734255,-173.0,257.0,0.4240924,-349.0,632.0,1.0877796,51.0,502.0,0.9525617,-25.0,595.0,1.0258621,15.0
0,163.84,-135.17,-136.19,202.2,576.0,0.9982669,-1.0,575.0,1.030466,17.0,267.0,0.49720672,-270.0,386.0,0.8041667,-94.0,473.0,0.7265745,-178.0,255.0,0.42079207,-351.0,631.0,1.0860585,50.0,502.0,0.9525617,-25.0,593.0,1.0224138,13.0
0,163.84,-134.14,-137.22,201.8,575.0,0.9965338,-2.0,575.0,1.030466,17.0,264.0,0.49162012,-273.0,386.0,0.8041667,-94.0,473.0,0.7265745,-178.0,254.0,0.41914192,-352.0,630.0,1.0843374,49.0,502.0,0.9525617,-25.0,593.0,1.0224138,13.0
0,163.84,-134.14,-137.22,201.8,575.0,0.9965338,-2.0,575.0,1.030466,17.0,264.0,0.49162012,-273.0,386.0,0.8041667,-94.0,471.0,0.7235023,-180.0,254.0,0.41914192,-352.0,630.0,1.0843374,49.0,502.0,0.9525617,-25.0,593.0,1.0224138,13.0
0,164.86,-138.24,-138.24,203.0,575.0,0.9965338,-2.0,575.0,1.030466,17.0,264.0,0.49162012,-273.0,389.0,0.81041664,-91.0,471.0,0.7235023,-180.0,254.0,0.41914192,-352.0,631.0,1.0860585,50.0,502.0,0.9525617,-25.0,593.0,1.0224138,13.0
1,191.49,-104.45,-129.02,200.5,511.0,0.875,-73.0,433.0,0.8457031,-79.0,282.0,0.5351044,-245.0,597.0,0.97073174,-18.0,372.0,0.65957445,-192.0,477.0,0.73953485,-168.0,602.0,1.0866426,48.0,701.0,0.9971551,-2.0,481.0,0.962,-19.0
1,191.49,-104.45,-129.02,200.5,511.0,0.875,-73.0,434.0,0.84765625,-78.0,279.0,0.5294118,-248.0,598.0,0.97235775,-17.0,368.0,0.6524823,-196.0,475.0,0.7364341,-170.0,604.0,1.0902528,50.0,700.0,0.99573255,-3.0,480.0,0.96,-20.0
1,191.49,-104.45,-129.02,200.5,510.0,0.8732877,-74.0,433.0,0.8457031,-79.0,278.0,0.5275142,-249.0,597.0,0.97073174,-18.0,368.0,0.6524823,-196.0,473.0,0.73333335,-172.0,601.0,1.0848376,47.0,700.0,0.99573255,-3.0,480.0,0.96,-20.0
1,191.49,-104.45,-129.02,200.5,508.0,0.86986303,-76.0,433.0,0.8457031,-79.0,277.0,0.5256167,-250.0,597.0,0.97073174,-18.0,368.0,0.6524823,-196.0,469.0,0.7271318,-176.0,601.0,1.0848376,47.0,699.0,0.9943101,-4.0,480.0,0.96,-20.0
1,194.56,-104.45,-130.05,199.9,508.0,0.86986303,-76.0,433.0,0.8457031,-79.0,277.0,0.5256167,-250.0,597.0,0.97073174,-18.0,368.0,0.6524823,-196.0,469.0,0.7271318,-176.0,599.0,1.0812274,45.0,699.0,0.9943101,-4.0,480.0,0.96,-20.0
1,194.56,-104.45,-130.05,199.9,508.0,0.86986303,-76.0,433.0,0.8457031,-79.0,277.0,0.5256167,-250.0,597.0,0.97073174,-18.0,368.0,0.6524823,-196.0,469.0,0.7271318,-176.0,599.0,1.0812274,45.0,698.0,0.9928876,-5.0,480.0,0.96,-20.0
1,190.46,-102.4,-128.0,200.0,510.0,0.8732877,-74.0,433.0,0.8457031,-79.0,277.0,0.5256167,-250.0,598.0,0.97235775,-17.0,368.0,0.6524823,-196.0,472.0,0.731783,-173.0,601.0,1.0848376,47.0,699.0,0.9943101,-4.0,480.0,0.96,-20.0
1,190.46,-102.4,-128.0,200.0,510.0,0.8732877,-74.0,433.0,0.8457031,-79.0,277.0,0.5256167,-250.0,598.0,0.97235775,-17.0,369.0,0.65425533,-195.0,473.0,0.73333335,-172.0,601.0,1.0848376,47.0,699.0,0.9943101,-4.0,480.0,0.96,-20.0
1,190.46,-103.42,-128.0,202.9,509.0,0.87157536,-75.0,432.0,0.84375,-80.0,272.0,0.516129,-255.0,597.0,0.97073174,-18.0,366.0,0.64893615,-198.0,469.0,0.7271318,-176.0,599.0,1.0812274,45.0,699.0,0.9943101,-4.0,478.0,0.956,-22.0
1,190.46,-103.42,-128.0,202.9,509.0,0.87157536,-75.0,432.0,0.84375,-80.0,272.0,0.516129,-255.0,597.0,0.97073174,-18.0,368.0,0.6524823,-196.0,469.0,0.7271318,-176.0,599.0,1.0812274,45.0,700.0,0.99573255,-3.0,478.0,0.956,-22.0
1,191.49,-104.45,-130.05,201.1,509.0,0.87157536,-75.0,433.0,0.8457031,-79.0,275.0,0.5218216,-252.0,597.0,0.97073174,-18.0,368.0,0.6524823,-196.0,470.0,0.72868216,-175.0,602.0,1.0866426,48.0,701.0,0.9971551,-2.0,478.0,0.956,-22.0
1,191.49,-104.45,-130.05,201.1,509.0,0.87157536,-75.0,433.0,0.8457031,-79.0,276.0,0.5237192,-251.0,598.0,0.97235775,-17.0,371.0,0.6578014,-193.0,470.0,0.72868216,-175.0,602.0,1.0866426,48.0,702.0,0.99857754,-1.0,478.0,0.956,-22.0
1,192.51,-103.42,-128.0,200.2,509.0,0.87157536,-75.0,433.0,0.8457031,-79.0,276.0,0.5237192,-251.0,599.0,0.97398376,-16.0,371.0,0.6578014,-193.0,472.0,0.731783,-173.0,603.0,1.0884477,49.0,702.0,0.99857754,-1.0,478.0,0.956,-22.0
1,192.51,-103.42,-128.0,200.2,507.0,0.8681507,-77.0,432.0,0.84375,-80.0,272.0,0.516129,-255.0,598.0,0.97235775,-17.0,372.0,0.65957445,-192.0,476.0,0.7379845,-169.0,602.0,1.0866426,48.0,702.0,0.99857754,-1.0,478.0,0.956,-22.0
1,193.54,-104.45,-131.07,200.7,507.0,0.8681507,-77.0,432.0,0.84375,-80.0,271.0,0.5142315,-256.0,597.0,0.97073174,-18.0,371.0,0.6578014,-193.0,470.0,0.72868216,-175.0,599.0,1.0812274,45.0,702.0,0.99857754,-1.0,478.0,0.956,-22.0
1,193.54,-104.45,-131.07,200.7,507.0,0.8681507,-77.0,432.0,0.84375,-80.0,271.0,0.5142315,-256.0,597.0,0.97073174,-18.0,368.0,0.6524823,-196.0,469.0,0.7271318,-176.0,599.0,1.0812274,45.0,702.0,0.99857754,-1.0,477.0,0.954,-23.0
1,190.46,-103.42,-130.05,202.4,507.0,0.8681507,-77.0,432.0,0.84375,-80.0,271.0,0.5142315,-256.0,595.0,0.96747965,-20.0,366.0,0.64893615,-198.0,469.0,0.7271318,-176.0,599.0,1.0812274,45.0,702.0,0.99857754,-1.0,477.0,0.954,-23.0
1,190.46,-103.42,-130.05,202.4,507.0,0.8681507,-77.0,432.0,0.84375,-80.0,271.0,0.5142315,-256.0,594.0,0.96585363,-21.0,365.0,0.6471631,-199.0,469.0,0.7271318,-176.0,599.0,1.0812274,45.0,702.0,0.99857754,-1.0,477.0,0.954,-23.0
1,192.51,-104.45,-131.07,200.4,510.0,0.8732877,-74.0,434.0,0.84765625,-78.0,285.0,0.54079694,-242.0,595.0,0.96747965,-20.0,356.0,0.6312057,-208.0,469.0,0.7271318,-176.0,603.0,1.0884477,49.0,703.0,1.0,0.0,476.0,0.952,-24.0
1,192.51,-104.45,-131.07,200.4,509.0,0.87157536,-75.0,434.0,0.84765625,-78.0,274.0,0.5199241,-253.0,593.0,0.9642276,-22.0,356.0,0.6312057,-208.0,469.0,0.7271318,-176.0,603.0,1.0884477,49.0,703.0,1.0,0.0,476.0,0.952,-24.0
1,192.51,-105.47,-129.02,207.9,509.0,0.87157536,-75.0,434.0,0.84765625,-78.0,274.0,0.5199241,-253.0,593.0,0.9642276,-22.0,356.0,0.6312057,-208.0,469.0,0.7271318,-176.0,603.0,1.0884477,49.0,703.0,1.0,0.0,475.0,0.95,-25.0
1,192.51,-105.47,-129.02,207.9,508.0,0.86986303,-76.0,433.0,0.8457031,-79.0,274.0,0.5199241,-253.0,593.0,0.9642276,-22.0,356.0,0.6312057,-208.0,469.0,0.7271318,-176.0,603.0,1.0884477,49.0,703.0,1.0,0.0,475.0,0.95,-25.0
1,192.51,-105.47,-129.02,207.9,508.0,0.86986303,-76.0,433.0,0.8457031,-79.0,272.0,0.516129,-255.0,593.0,0.9642276,-22.0,356.0,0.6312057,-208.0,469.0,0.7271318,-176.0,603.0,1.0884477,49.0,703.0,1.0,0.0,475.0,0.95,-25.0
1,192.51,-104.45,-128.0,206.9,508.0,0.86986303,-76.0,433.0,0.8457031,-79.0,272.0,0.516129,-255.0,598.0,0.97235775,-17.0,364.0,0.6453901,-200.0,471.0,0.73023254,-174.0,606.0,1.0938628,52.0,704.0,1.0014225,1.0,476.0,0.952,-24.0
1,192.51,-104.45,-128.0,206.9,508.0,0.86986303,-76.0,433.0,0.8457031,-79.0,272.0,0.516129,-255.0,599.0,0.97398376,-16.0,365.0,0.6471631,-199.0,475.0,0.7364341,-170.0,606.0,1.0938628,52.0,704.0,1.0014225,1.0,476.0,0.952,-24.0
1,191.49,-103.42,-130.05,205.6,508.0,0.86986303,-76.0,433.0,0.8457031,-79.0,272.0,0.516129,-255.0,599.0,0.97398376,-16.0,367.0,0.6507092,-197.0,475.0,0.7364341,-170.0,607.0,1.0956678,53.0,705.0,1.0028449,2.0,476.0,0.952,-24.0
1,191.49,-103.42,-130.05,205.6,507.0,0.8681507,-77.0,434.0,0.84765625,-78.0,273.0,0.5180266,-254.0,599.0,0.97398376,-16.0,368.0,0.6524823,-196.0,476.0,0.7379845,-169.0,608.0,1.0974729,54.0,705.0,1.0028449,2.0,476.0,0.952,-24.0
1,191.49,-103.42,-130.05,205.6,507.0,0.8681507,-77.0,430.0,0.83984375,-82.0,271.0,0.5142315,-256.0,597.0,0.97073174,-18.0,368.0,0.6524823,-196.0,476.0,0.7379845,-169.0,608.0,1.0974729,54.0,705.0,1.0028449,2.0,476.0,0.952,-24.0
1,192.51,-102.4,-129.02,203.4,507.0,0.8681507,-77.0,430.0,0.83984375,-82.0,270.0,0.512334,-257.0,597.0,0.97073174,-18.0,367.0,0.6507092,-197.0,476.0,0.7379845,-169.0,608.0,1.0974729,54.0,705.0,1.0028449,2.0,476.0,0.952,-24.0
1,192.51,-102.4,-129.02,203.4,507.0,0.8681507,-77.0,430.0,0.83984375,-82.0,270.0,0.512334,-257.0,595.0,0.96747965,-20.0,366.0,0.64893615,-198.0,476.0,0.7379845,-169.0,608.0,1.0974729,54.0,705.0,1.0028449,2.0,476.0,0.952,-24.0
1,193.54,-101.38,-130.05,202.6,507.0,0.8681507,-77.0,430.0,0.83984375,-82.0,270.0,0.512334,-257.0,595.0,0.96747965,-20.0,366.0,0.64893615,-198.0,476.0,0.7379845,-169.0,608.0,1.0974729,54.0,705.0,1.0028449,2.0,475.0,0.95,-25.0
1,193.54,-101.38,-130.05,202.6,507.0,0.8681507,-77.0,430.0,0.83984375,-82.0,270.0,0.512334,-257.0,595.0,0.96747965,-20.0,367.0,0.6507092,-197.0,476.0,0.7379845,-169.0,608.0,1.0974729,54.0,705.0,1.0028449,2.0,476.0,0.952,-24.0
1,191.49,-103.42,-130.05,201.4,507.0,0.8681507,-77.0,431.0,0.8417969,-81.0,271.0,0.5142315,-256.0,595.0,0.96747965,-20.0,367.0,0.6507092,-197.0,476.0,0.7379845,-169.0,608.0,1.0974729,54.0,705.0,1.0028449,2.0,476.0,0.952,-24.0
1,191.49,-103.42,-130.05,201.4,507.0,0.8681507,-77.0,431.0,0.8417969,-81.0,271.0,0.5142315,-256.0,597.0,0.97073174,-18.0,368.0,0.6524823,-196.0,479.0,0.74263567,-166.0,609.0,1.099278,55.0,705.0,1.0028449,2.0,476.0,0.952,-24.0
1,189.44,-102.4,-126.98,199.5,506.0,0.8664383,-78.0,430.0,0.83984375,-82.0,270.0,0.512334,-257.0,595.0,0.96747965,-20.0,365.0,0.6471631,-199.0,476.0,0.7379845,-169.0,609.0,1.099278,55.0,704.0,1.0014225,1.0,474.0,0.948,-26.0
1,189.44,-102.4,-126.98,199.5,506.0,0.8664383,-78.0,431.0,0.8417969,-81.0,270.0,0.512334,-257.0,595.0,0.96747965,-20.0,365.0,0.6471631,-199.0,476.0,0.7379845,-169.0,609.0,1.099278,55.0,704.0,1.0014225,1.0,475.0,0.95,-25.0
1,192.51,-104.45,-128.0,204.2,506.0,0.8664383,-78.0,431.0,0.8417969,-81.0,270.0,0.512334,-257.0,595.0,0.96747965,-20.0,365.0,0.6471631,-199.0,476.0,0.7379845,-169.0,609.0,1.099278,55.0,704.0,1.0014225,1.0,475.0,0.95,-25.0
1,192.51,-104.45,-128.0,204.2,506.0,0.8664383,-78.0,432.0,0.84375,-80.0,270.0,0.512334,-257.0,595.0,0.96747965,-20.0,365.0,0.6471631,-199.0,476.0,0.7379845,-169.0,610.0,1.101083,56.0,704.0,1.0014225,1.0,476.0,0.952,-24.0
1,189.44,-103.42,-129.02,208.0,506.0,0.8664383,-78.0,432.0,0.84375,-80.0,269.0,0.5104364,-258.0,594.0,0.96585363,-21.0,359.0,0.6365248,-205.0,471.0,0.73023254,-174.0,610.0,1.101083,56.0,705.0,1.0028449,2.0,476.0,0.952,-24.0
1,189.44,-103.42,-129.02,208.0,506.0,0.8664383,-78.0,431.0,0.8417969,-81.0,263.0,0.49905124,-264.0,594.0,0.96585363,-21.0,359.0,0.6365248,-205.0,471.0,0.73023254,-174.0,610.0,1.101083,56.0,705.0,1.0028449,2.0,475.0,0.95,-25.0
