taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,109.57,-210.94,-90.11,204.7,655.0,1.141115,81.0,735.0,1.0590779,41.0,738.0,1.1097745,73.0,673.0,1.049922,32.0,638.0,0.8948107,-75.0,333.0,0.666,-167.0,579.0,1.0247787,14.0,496.0,0.992,-4.0,620.0,1.0016155,1.0
0,109.57,-210.94,-90.11,204.7,655.0,1.141115,81.0,734.0,1.0576369,40.0,738.0,1.1097745,73.0,671.0,1.0468019,30.0,638.0,0.8948107,-75.0,331.0,0.662,-169.0,578.0,1.0230088,13.0,495.0,0.99,-5.0,619.0,1.0,0.0
0,109.57,-210.94,-88.06,199.2,663.0,1.1550523,89.0,732.0,1.0547551,38.0,740.0,1.112782,75.0,672.0,1.0483619,31.0,643.0,0.9018233,-70.0,333.0,0.666,-167.0,578.0,1.0230088,13.0,495.0,0.99,-5.0,617.0,0.996769,-2.0
0,109.57,-210.94,-88.06,199.2,663.0,1.1550523,89.0,733.0,1.056196,39.0,741.0,1.1142857,76.0,673.0,1.049922,32.0,643.0,0.9018233,-70.0,334.0,0.668,-166.0,579.0,1.0247787,14.0,495.0,0.99,-5.0,617.0,0.996769,-2.0
0,109.57,-206.85,-89.09,199.8,665.0,1.1585366,91.0,733.0,1.056196,39.0,741.0,1.1142857,76.0,674.0,1.0514821,33.0,644.0,0.9032258,-69.0,333.0,0.666,-167.0,579.0,1.0247787,14.0,495.0,0.99,-5.0,618.0,0.9983845,-1.0
0,109.57,-206.85,-89.09,199.8,665.0,1.1585366,91.0,732.0,1.0547551,38.0,740.0,1.112782,75.0,674.0,1.0514821,33.0,644.0,0.9032258,-69.0,330.0,0.66,-170.0,578.0,1.0230088,13.0,495.0,0.99,-5.0,617.0,0.996769,-2.0
0,107.52,-211.97,-92.16,204.9,665.0,1.1585366,91.0,735.0,1.0590779,41.0,741.0,1.1142857,76.0,675.0,1.0530422,34.0,640.0,0.89761573,-73.0,333.0,0.666,-167.0,579.0,1.0247787,14.0,495.0,0.99,-5.0,618.0,0.9983845,-1.0
0,107.52,-211.97,-92.16,204.9,665.0,1.1585366,91.0,736.0,1.0605187,42.0,742.0,1.1157895,77.0,675.0,1.0530422,34.0,644.0,0.9032258,-69.0,333.0,0.666,-167.0,581.0,1.0283186,16.0,498.0,0.996,-2.0,618.0,0.9983845,-1.0
0,108.54,-205.82,-87.04,203.4,665.0,1.1585366,91.0,737.0,1.0619596,43.0,742.0,1.1157895,77.0,675.0,1.0530422,34.0,644.0,0.9032258,-69.0,334.0,0.668,-166.0,582.0,1.0300885,17.0,500.0,1.0,0.0,619.0,1.0,0.0
0,108.54,-205.82,-87.04,203.4,665.0,1.1585366,91.0,736.0,1.0605187,42.0,743.0,1.1172932,78.0,676.0,1.0546021,35.0,647.0,0.9074334,-66.0,337.0,0.674,-163.0,582.0,1.0300885,17.0,501.0,1.002,1.0,619.0,1.0,0.0
0,111.62,-211.97,-91.14,201.3,663.0,1.1550523,89.0,736.0,1.0605187,42.0,741.0,1.1142857,76.0,676.0,1.0546021,35.0,646.0,0.90603083,-67.0,337.0,0.674,-163.0,582.0,1.0300885,17.0,501.0,1.002,1.0,619.0,1.0,0.0
0,111.62,-211.97,-91.14,201.3,663.0,1.1550523,89.0,736.0,1.0605187,42.0,741.0,1.1142857,76.0,676.0,1.0546021,35.0,646.0,0.90603083,-67.0,337.0,0.674,-163.0,582.0,1.0300885,17.0,501.0,1.002,1.0,619.0,1.0,0.0
0,111.62,-211.97,-91.14,201.3,663.0,1.1550523,89.0,740.0,1.0662824,46.0,743.0,1.1172932,78.0,680.0,1.0608424,39.0,647.0,0.9074334,-66.0,341.0,0.682,-159.0,582.0,1.0300885,17.0,504.0,1.008,4.0,619.0,1.0,0.0
0,112.64,-208.9,-94.21,206.6,679.0,1.1829268,105.0,750.0,1.0806917,56.0,742.0,1.1157895,77.0,688.0,1.0733229,47.0,643.0,0.9018233,-70.0,351.0,0.702,-149.0,589.0,1.0424778,24.0,505.0,1.01,5.0,624.0,1.0080775,5.0
0,112.64,-208.9,-94.21,206.6,680.0,1.184669,106.0,750.0,1.0806917,56.0,742.0,1.1157895,77.0,689.0,1.074883,48.0,643.0,0.9018233,-70.0,351.0,0.702,-149.0,589.0,1.0424778,24.0,505.0,1.01,5.0,624.0,1.0080775,5.0
0,110.59,-207.87,-93.18,208.5,681.0,1.1864111,107.0,750.0,1.0806917,56.0,742.0,1.1157895,77.0,690.0,1.0764431,49.0,643.0,0.9018233,-70.0,351.0,0.702,-149.0,589.0,1.0424778,24.0,505.0,1.01,5.0,624.0,1.0080775,5.0
0,110.59,-207.87,-93.18,208.5,683.0,1.1898955,109.0,750.0,1.0806917,56.0,742.0,1.1157895,77.0,692.0,1.0795631,51.0,644.0,0.9032258,-69.0,351.0,0.702,-149.0,589.0,1.0424778,24.0,505.0,1.01,5.0,624.0,1.0080775,5.0
0,111.62,-207.87,-94.21,205.6,683.0,1.1898955,109.0,749.0,1.0792507,55.0,743.0,1.1172932,78.0,690.0,1.0764431,49.0,643.0,0.9018233,-70.0,350.0,0.7,-150.0,589.0,1.0424778,24.0,505.0,1.01,5.0,624.0,1.0080775,5.0
0,111.62,-207.87,-94.21,205.6,683.0,1.1898955,109.0,747.0,1.0763689,53.0,741.0,1.1142857,76.0,690.0,1.0764431,49.0,643.0,0.9018233,-70.0,349.0,0.698,-151.0,589.0,1.0424778,24.0,500.0,1.0,0.0,624.0,1.0080775,5.0
0,108.54,-206.85,-92.16,205.5,681.0,1.1864111,107.0,747.0,1.0763689,53.0,740.0,1.112782,75.0,688.0,1.0733229,47.0,640.0,0.89761573,-73.0,349.0,0.698,-151.0,588.0,1.040708,23.0,500.0,1.0,0.0,624.0,1.0080775,5.0
0,108.54,-206.85,-92.16,205.5,681.0,1.1864111,107.0,747.0,1.0763689,53.0,740.0,1.112782,75.0,687.0,1.0717629,46.0,640.0,0.89761573,-73.0,349.0,0.698,-151.0,588.0,1.040708,23.0,499.0,0.998,-1.0,622.0,1.0048466,3.0
0,108.54,-205.82,-94.21,205.6,681.0,1.1864111,107.0,746.0,1.0749279,52.0,739.0,1.1112782,74.0,687.0,1.0717629,46.0,640.0,0.89761573,-73.0,348.0,0.696,-152.0,588.0,1.040708,23.0,498.0,0.996,-2.0,622.0,1.0048466,3.0
0,108.54,-205.82,-94.21,205.6,683.0,1.1898955,109.0,746.0,1.0749279,52.0,739.0,1.1112782,74.0,687.0,1.0717629,46.0,640.0,0.89761573,-73.0,348.0,0.696,-152.0,588.0,1.040708,23.0,499.0,0.998,-1.0,622.0,1.0048466,3.0
0,111.62,-207.87,-93.18,206.0,688.0,1.1986063,114.0,746.0,1.0749279,52.0,740.0,1.112782,75.0,687.0,1.0717629,46.0,640.0,0.89761573,-73.0,349.0,0.698,-151.0,588.0,1.040708,23.0,499.0,0.998,-1.0,623.0,1.006462,4.0
0,111.62,-207.87,-93.18,206.0,690.0,1.2020906,116.0,746.0,1.0749279,52.0,740.0,1.112782,75.0,687.0,1.0717629,46.0,640.0,0.89761573,-73.0,349.0,0.698,-151.0,588.0,1.040708,23.0,499.0,0.998,-1.0,624.0,1.0080775,5.0
0,111.62,-209.92,-94.21,207.0,690.0,1.2020906,116.0,746.0,1.0749279,52.0,740.0,1.112782,75.0,687.0,1.0717629,46.0,640.0,0.89761573,-73.0,349.0,0.698,-151.0,589.0,1.0424778,24.0,499.0,0.998,-1.0,624.0,1.0080775,5.0
0,111.62,-209.92,-94.21,207.0,696.0,1.2125436,122.0,744.0,1.0720462,50.0,740.0,1.112782,75.0,688.0,1.0733229,47.0,640.0,0.89761573,-73.0,348.0,0.696,-152.0,589.0,1.0424778,24.0,499.0,0.998,-1.0,622.0,1.0048466,3.0
0,110.59,-208.9,-95.23,206.6,696.0,1.2125436,122.0,744.0,1.0720462,50.0,740.0,1.112782,75.0,686.0,1.0702028,45.0,640.0,0.89761573,-73.0,347.0,0.694,-153.0,588.0,1.040708,23.0,498.0,0.996,-2.0,622.0,1.0048466,3.0
0,110.59,-208.9,-95.23,206.6,696.0,1.2125436,122.0,743.0,1.0706052,49.0,740.0,1.112782,75.0,686.0,1.0702028,45.0,636.0,0.8920056,-77.0,346.0,0.692,-154.0,588.0,1.040708,23.0,498.0,0.996,-2.0,622.0,1.0048466,3.0
0,112.64,-208.9,-93.18,205.7,695.0,1.2108014,121.0,743.0,1.0706052,49.0,739.0,1.1112782,74.0,685.0,1.0686427,44.0,635.0,0.89060307,-78.0,344.0,0.688,-156.0,588.0,1.040708,23.0,497.0,0.994,-3.0,622.0,1.0048466,3.0
0,112.64,-208.9,-93.18,205.7,691.0,1.2038327,117.0,743.0,1.0706052,49.0,739.0,1.1112782,74.0,684.0,1.0670826,43.0,635.0,0.89060307,-78.0,344.0,0.688,-156.0,588.0,1.040708,23.0,496.0,0.992,-4.0,621.0,1.003231,2.0
0,109.57,-207.87,-93.18,204.2,694.0,1.2090592,120.0,743.0,1.0706052,49.0,740.0,1.112782,75.0,685.0,1.0686427,44.0,635.0,0.89060307,-78.0,344.0,0.688,-156.0,588.0,1.040708,23.0,497.0,0.994,-3.0,621.0,1.003231,2.0
0,109.57,-207.87,-93.18,204.2,694.0,1.2090592,120.0,743.0,1.0706052,49.0,740.0,1.112782,75.0,685.0,1.0686427,44.0,636.0,0.8920056,-77.0,344.0,0.688,-156.0,588.0,1.040708,23.0,497.0,0.994,-3.0,622.0,1.0048466,3.0
0,111.62,-208.9,-95.23,203.0,694.0,1.2090592,120.0,743.0,1.0706052,49.0,740.0,1.112782,75.0,685.0,1.0686427,44.0,636.0,0.8920056,-77.0,344.0,0.688,-156.0,589.0,1.0424778,24.0,497.0,0.994,-3.0,622.0,1.0048466,3.0
0,111.62,-208.9,-95.23,203.0,695.0,1.2108014,121.0,743.0,1.0706052,49.0,741.0,1.1142857,76.0,686.0,1.0702028,45.0,636.0,0.8920056,-77.0,344.0,0.688,-156.0,589.0,1.0424778,24.0,497.0,0.994,-3.0,622.0,1.0048466,3.0
0,109.57,-208.9,-95.23,205.5,694.0,1.2090592,120.0,743.0,1.0706052,49.0,742.0,1.1157895,77.0,685.0,1.0686427,44.0,634.0,0.88920057,-79.0,344.0,0.688,-156.0,590.0,1.0442477,25.0,498.0,0.996,-2.0,622.0,1.0048466,3.0
0,109.57,-208.9,-95.23,205.5,691.0,1.2038327,117.0,742.0,1.0691643,48.0,742.0,1.1157895,77.0,684.0,1.0670826,43.0,633.0,0.887798,-80.0,344.0,0.688,-156.0,590.0,1.0442477,25.0,498.0,0.996,-2.0,622.0,1.0048466,3.0
0,109.57,-208.9,-95.23,205.5,690.0,1.2020906,116.0,742.0,1.0691643,48.0,740.0,1.112782,75.0,683.0,1.0655227,42.0,632.0,0.8863955,-81.0,344.0,0.688,-156.0,590.0,1.0442477,25.0,498.0,0.996,-2.0,622.0,1.0048466,3.0
0,110.59,-209.92,-95.23,205.8,690.0,1.2020906,116.0,742.0,1.0691643,48.0,739.0,1.1112782,74.0,682.0,1.0639626,41.0,632.0,0.8863955,-81.0,342.0,0.684,-158.0,590.0,1.0442477,25.0,497.0,0.994,-3.0,622.0,1.0048466,3.0
0,110.59,-209.92,-95.23,205.8,690.0,1.2020906,116.0,742.0,1.0691643,48.0,739.0,1.1112782,74.0,682.0,1.0639626,41.0,632.0,0.8863955,-81.0,342.0,0.684,-158.0,590.0,1.0442477,25.0,497.0,0.994,-3.0,622.0,1.0048466,3.0
0,110.59,-208.9,-93.18,204.5,691.0,1.2038327,117.0,742.0,1.0691643,48.0,740.0,1.112782,75.0,683.0,1.0655227,42.0,632.0,0.8863955,-81.0,344.0,0.688,-156.0,591.0,1.0460176,26.0,498.0,0.996,-2.0,622.0,1.0048466,3.0
0,110.59,-208.9,-93.18,204.5,693.0,1.2073171,119.0,742.0,1.0691643,48.0,740.0,1.112782,75.0,683.0,1.0655227,42.0,632.0,0.8863955,-81.0,344.0,0.688,-156.0,592.0,1.0477877,27.0,498.0,0.996,-2.0,623.0,1.006462,4.0
0,110.59,-207.87,-94.21,202.2,694.0,1.2090592,120.0,743.0,1.0706052,49.0,741.0,1.1142857,76.0,683.0,1.0655227,42.0,632.0,0.8863955,-81.0,344.0,0.688,-156.0,592.0,1.0477877,27.0,498.0,0.996,-2.0,623.0,1.006462,4.0
0,110.59,-207.87,-94.21,202.2,695.0,1.2108014,121.0,743.0,1.0706052,49.0,741.0,1.1142857,76.0,683.0,1.0655227,42.0,632.0,0.8863955,-81.0,344.0,0.688,-156.0,592.0,1.0477877,27.0,498.0,0.996,-2.0,623.0,1.006462,4.0
0,110.59,-209.92,-93.18,199.8,698.0,1.2160279,124.0,743.0,1.0706052,49.0,740.0,1.112782,75.0,683.0,1.0655227,42.0,632.0,0.8863955,-81.0,343.0,0.686,-157.0,591.0,1.0460176,26.0,499.0,0.998,-1.0,623.0,1.006462,4.0
0,110.59,-209.92,-93.18,199.8,698.0,1.2160279,124.0,743.0,1.0706052,49.0,740.0,1.112782,75.0,682.0,1.0639626,41.0,631.0,0.884993,-82.0,343.0,0.686,-157.0,591.0,1.0460176,26.0,498.0,0.996,-2.0,623.0,1.006462,4.0
0,111.62,-207.87,-93.18,200.7,696.0,1.2125436,122.0,742.0,1.0691643,48.0,740.0,1.112782,75.0,682.0,1.0639626,41.0,629.0,0.88218796,-84.0,343.0,0.686,-157.0,591.0,1.0460176,26.0,496.0,0.992,-4.0,623.0,1.006462,4.0
0,111.62,-207.87,-93.18,200.7,696.0,1.2125436,122.0,742.0,1.0691643,48.0,739.0,1.1112782,74.0,682.0,1.0639626,41.0,629.0,0.88218796,-84.0,343.0,0.686,-157.0,590.0,1.0442477,25.0,496.0,0.992,-4.0,622.0,1.0048466,3.0
0,111.62,-210.94,-96.26,200.5,694.0,1.2090592,120.0,742.0,1.0691643,48.0,739.0,1.1112782,74.0,682.0,1.0639626,41.0,629.0,0.88218796,-84.0,343.0,0.686,-157.0,590.0,1.0442477,25.0,496.0,0.992,-4.0,622.0,1.0048466,3.0
0,111.62,-210.94,-96.26,200.5,696.0,1.2125436,122.0,742.0,1.0691643,48.0,740.0,1.112782,75.0,682.0,1.0639626,41.0,629.0,0.88218796,-84.0,343.0,0.686,-157.0,591.0,1.0460176,26.0,498.0,0.996,-2.0,623.0,1.006462,4.0
1,147.46,-191.49,-23.55,202.7,531.0,0.90459967,-56.0,547.0,1.0205224,11.0,584.0,1.179798,89.0,688.0,1.0800627,51.0,818.0,1.1635846,115.0,567.0,0.9057508,-59.0,425.0,0.73275864,-155.0,417.0,0.86875,-63.0,625.0,0.9164223,-57.0
1,147.46,-191.49,-23.55,202.7,530.0,0.9028961,-57.0,547.0,1.0205224,11.0,584.0,1.179798,89.0,688.0,1.0800627,51.0,815.0,1.1593173,112.0,567.0,0.9057508,-59.0,423.0,0.72931033,-157.0,417.0,0.86875,-63.0,625.0,0.9164223,-57.0
1,151.55,-193.54,-23.55,206.9,530.0,0.9028961,-57.0,547.0,1.0205224,11.0,585.0,1.1818181,90.0,698.0,1.0957614,61.0,824.0,1.1721195,121.0,570.0,0.91054314,-56.0,423.0,0.72931033,-157.0,417.0,0.86875,-63.0,625.0,0.9164223,-57.0
1,151.55,-193.54,-23.55,206.9,530.0,0.9028961,-57.0,547.0,1.0205224,11.0,587.0,1.1858586,92.0,700.0,1.0989012,63.0,824.0,1.1721195,121.0,570.0,0.91054314,-56.0,424.0,0.73103446,-156.0,417.0,0.86875,-63.0,626.0,0.9178886,-56.0
1,150.53,-191.49,-23.55,205.0,528.0,0.8994889,-59.0,547.0,1.0205224,11.0,586.0,1.1838384,91.0,703.0,1.1036106,66.0,825.0,1.1735419,122.0,570.0,0.91054314,-56.0,423.0,0.72931033,-157.0,416.0,0.8666667,-64.0,625.0,0.9164223,-57.0
1,150.53,-191.49,-23.55,205.0,528.0,0.8994889,-59.0,547.0,1.0205224,11.0,585.0,1.1818181,90.0,703.0,1.1036106,66.0,825.0,1.1735419,122.0,569.0,0.9089457,-57.0,419.0,0.7224138,-161.0,416.0,0.8666667,-64.0,625.0,0.9164223,-57.0
1,151.55,-196.61,-22.53,201.3,528.0,0.8994889,-59.0,545.0,1.016791,9.0,584.0,1.179798,89.0,703.0,1.1036106,66.0,825.0,1.1735419,122.0,569.0,0.9089457,-57.0,419.0,0.7224138,-161.0,415.0,0.8645833,-65.0,625.0,0.9164223,-57.0
1,151.55,-196.61,-22.53,201.3,528.0,0.8994889,-59.0,545.0,1.016791,9.0,584.0,1.179798,89.0,702.0,1.1020408,65.0,825.0,1.1735419,122.0,569.0,0.9089457,-57.0,419.0,0.7224138,-161.0,415.0,0.8645833,-65.0,625.0,0.9164223,-57.0
1,150.53,-197.63,-23.55,201.4,529.0,0.9011925,-58.0,548.0,1.0223881,12.0,583.0,1.1777778,88.0,710.0,1.1145997,73.0,831.0,1.1820768,128.0,586.0,0.9361022,-40.0,423.0,0.72931033,-157.0,418.0,0.87083334,-62.0,640.0,0.9384164,-42.0
1,150.53,-197.63,-23.55,201.4,529.0,0.9011925,-58.0,548.0,1.0223881,12.0,583.0,1.1777778,88.0,710.0,1.1145997,73.0,831.0,1.1820768,128.0,585.0,0.9345048,-41.0,423.0,0.72931033,-157.0,418.0,0.87083334,-62.0,640.0,0.9384164,-42.0
1,151.55,-196.61,-24.58,204.6,531.0,0.90459967,-56.0,549.0,1.0242537,13.0,585.0,1.1818181,90.0,711.0,1.1161696,74.0,831.0,1.1820768,128.0,585.0,0.9345048,-41.0,425.0,0.73275864,-155.0,420.0,0.875,-60.0,641.0,0.9398827,-41.0
1,151.55,-196.61,-24.58,204.6,531.0,0.90459967,-56.0,550.0,1.0261194,14.0,585.0,1.1818181,90.0,712.0,1.1177394,75.0,834.0,1.1863443,131.0,586.0,0.9361022,-40.0,425.0,0.73275864,-155.0,420.0,0.875,-60.0,643.0,0.94281524,-39.0
1,151.55,-197.63,-25.6,200.4,531.0,0.90459967,-56.0,550.0,1.0261194,14.0,585.0,1.1818181,90.0,713.0,1.1193093,76.0,835.0,1.1877667,132.0,586.0,0.9361022,-40.0,427.0,0.7362069,-153.0,420.0,0.875,-60.0,643.0,0.94281524,-39.0
1,151.55,-197.63,-25.6,200.4,532.0,0.9063032,-55.0,550.0,1.0261194,14.0,585.0,1.1818181,90.0,713.0,1.1193093,76.0,835.0,1.1877667,132.0,586.0,0.9361022,-40.0,427.0,0.7362069,-153.0,422.0,0.87916666,-58.0,648.0,0.9501466,-34.0
1,145.41,-194.56,-28.67,202.8,525.0,0.8943782,-62.0,544.0,1.0149254,8.0,581.0,1.1737374,86.0,722.0,1.133438,85.0,845.0,1.2019914,142.0,588.0,0.93929714,-38.0,415.0,0.7155172,-165.0,408.0,0.85,-72.0,637.0,0.9340176,-45.0
1,145.41,-193.54,-24.58,203.2,524.0,0.8926746,-63.0,544.0,1.0149254,8.0,578.0,1.1676768,83.0,721.0,1.1318681,84.0,843.0,1.1991465,140.0,588.0,0.93929714,-38.0,410.0,0.70689654,-170.0,408.0,0.85,-72.0,637.0,0.9340176,-45.0
1,145.41,-193.54,-24.58,203.2,523.0,0.89097106,-64.0,544.0,1.0149254,8.0,578.0,1.1676768,83.0,720.0,1.1302983,83.0,843.0,1.1991465,140.0,586.0,0.9361022,-40.0,409.0,0.7051724,-171.0,408.0,0.85,-72.0,636.0,0.9325513,-46.0
1,145.41,-193.54,-24.58,203.2,522.0,0.88926744,-65.0,543.0,1.0130597,7.0,578.0,1.1676768,83.0,720.0,1.1302983,83.0,843.0,1.1991465,140.0,585.0,0.9345048,-41.0,409.0,0.7051724,-171.0,406.0,0.84583336,-74.0,636.0,0.9325513,-46.0
1,147.46,-197.63,-25.6,199.7,522.0,0.88926744,-65.0,541.0,1.0093284,5.0,578.0,1.1676768,83.0,720.0,1.1302983,83.0,843.0,1.1991465,140.0,585.0,0.9345048,-41.0,409.0,0.7051724,-171.0,406.0,0.84583336,-74.0,634.0,0.9296188,-48.0
1,147.46,-197.63,-25.6,199.7,522.0,0.88926744,-65.0,541.0,1.0093284,5.0,578.0,1.1676768,83.0,720.0,1.1302983,83.0,843.0,1.1991465,140.0,584.0,0.93290734,-42.0,408.0,0.7034483,-172.0,406.0,0.84583336,-74.0,634.0,0.9296188,-48.0
1,148.48,-196.61,-26.62,199.9,522.0,0.88926744,-65.0,541.0,1.0093284,5.0,578.0,1.1676768,83.0,720.0,1.1302983,83.0,843.0,1.1991465,140.0,585.0,0.9345048,-41.0,408.0,0.7034483,-172.0,406.0,0.84583336,-74.0,634.0,0.9296188,-48.0
1,148.48,-196.61,-26.62,199.9,522.0,0.88926744,-65.0,541.0,1.0093284,5.0,579.0,1.1696969,84.0,720.0,1.1302983,83.0,843.0,1.1991465,140.0,585.0,0.9345048,-41.0,408.0,0.7034483,-172.0,406.0,0.84583336,-74.0,634.0,0.9296188,-48.0
1,147.46,-197.63,-26.62,204.7,522.0,0.88926744,-65.0,541.0,1.0093284,5.0,579.0,1.1696969,84.0,721.0,1.1318681,84.0,843.0,1.1991465,140.0,585.0,0.9345048,-41.0,408.0,0.7034483,-172.0,406.0,0.84583336,-74.0,634.0,0.9296188,-48.0
1,147.46,-197.63,-26.62,204.7,522.0,0.88926744,-65.0,541.0,1.0093284,5.0,579.0,1.1696969,84.0,723.0,1.1350079,86.0,843.0,1.1991465,140.0,586.0,0.9361022,-40.0,408.0,0.7034483,-172.0,406.0,0.84583336,-74.0,634.0,0.9296188,-48.0
