taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,33.79,-33.79,199.8,613.0,0.94598764,-35.0,455.0,0.9722222,-13.0,548.0,0.9028007,-59.0,550.0,0.89141005,-67.0,569.0,0.779452,-161.0,576.0,0.9335494,-41.0,598.0,1.0491228,28.0,530.0,1.0838445,41.0,629.0,1.0733788,43.0
0,241.66,33.79,-33.79,199.8,613.0,0.94598764,-35.0,455.0,0.9722222,-13.0,548.0,0.9028007,-59.0,549.0,0.8897893,-68.0,567.0,0.77671236,-163.0,575.0,0.9319287,-42.0,598.0,1.0491228,28.0,530.0,1.0838445,41.0,629.0,1.0733788,43.0
0,243.71,33.79,-36.86,205.1,615.0,0.9490741,-33.0,455.0,0.9722222,-13.0,547.0,0.9011532,-60.0,550.0,0.89141005,-67.0,567.0,0.77671236,-163.0,576.0,0.9335494,-41.0,599.0,1.0508772,29.0,530.0,1.0838445,41.0,629.0,1.0733788,43.0
0,243.71,33.79,-36.86,205.1,615.0,0.9490741,-33.0,456.0,0.974359,-12.0,547.0,0.9011532,-60.0,550.0,0.89141005,-67.0,569.0,0.779452,-161.0,576.0,0.9335494,-41.0,601.0,1.054386,31.0,531.0,1.0858896,42.0,630.0,1.0750853,44.0
0,243.71,33.79,-34.82,199.3,618.0,0.9537037,-30.0,456.0,0.974359,-12.0,548.0,0.9028007,-59.0,550.0,0.89141005,-67.0,569.0,0.779452,-161.0,577.0,0.9351702,-40.0,599.0,1.0508772,29.0,531.0,1.0858896,42.0,630.0,1.0750853,44.0
0,243.71,33.79,-34.82,199.3,618.0,0.9537037,-30.0,456.0,0.974359,-12.0,548.0,0.9028007,-59.0,550.0,0.89141005,-67.0,569.0,0.779452,-161.0,577.0,0.9351702,-40.0,599.0,1.0508772,29.0,531.0,1.0858896,42.0,630.0,1.0750853,44.0
0,241.66,31.74,-36.86,201.3,620.0,0.95679015,-28.0,466.0,0.99572647,-2.0,553.0,0.91103786,-54.0,552.0,0.89465153,-65.0,570.0,0.7808219,-160.0,582.0,0.9432739,-35.0,604.0,1.0596491,34.0,537.0,1.0981596,48.0,634.0,1.0819112,48.0
0,241.66,31.74,-36.86,201.3,620.0,0.95679015,-28.0,466.0,0.99572647,-2.0,552.0,0.90939045,-55.0,552.0,0.89465153,-65.0,570.0,0.7808219,-160.0,582.0,0.9432739,-35.0,604.0,1.0596491,34.0,537.0,1.0981596,48.0,634.0,1.0819112,48.0
0,240.64,33.79,-35.84,208.1,620.0,0.95679015,-28.0,466.0,0.99572647,-2.0,552.0,0.90939045,-55.0,552.0,0.89465153,-65.0,572.0,0.78356165,-158.0,585.0,0.94813615,-32.0,609.0,1.068421,39.0,539.0,1.1022495,50.0,635.0,1.0836178,49.0
0,240.64,33.79,-35.84,208.1,621.0,0.9583333,-27.0,466.0,0.99572647,-2.0,552.0,0.90939045,-55.0,552.0,0.89465153,-65.0,572.0,0.78356165,-158.0,585.0,0.94813615,-32.0,610.0,1.0701754,40.0,539.0,1.1022495,50.0,635.0,1.0836178,49.0
