taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,58.37,-244.74,-39.94,202.7,580.0,0.90202177,-63.0,620.0,1.1171172,65.0,582.0,1.1781377,88.0,698.0,1.037147,25.0,443.0,0.72149837,-171.0,321.0,0.5111465,-307.0,538.0,0.9981447,-1.0,770.0,1.1031519,72.0,629.0,1.1845574,98.0
0,56.32,-243.71,-40.96,205.2,583.0,0.9066874,-60.0,620.0,1.1171172,65.0,584.0,1.1821862,90.0,698.0,1.037147,25.0,443.0,0.72149837,-171.0,321.0,0.5111465,-307.0,538.0,0.9981447,-1.0,770.0,1.1031519,72.0,629.0,1.1845574,98.0
0,56.32,-243.71,-40.96,205.2,587.0,0.91290826,-56.0,620.0,1.1171172,65.0,585.0,1.1842105,91.0,698.0,1.037147,25.0,443.0,0.72149837,-171.0,321.0,0.5111465,-307.0,538.0,0.9981447,-1.0,770.0,1.1031519,72.0,629.0,1.1845574,98.0
0,58.37,-244.74,-38.91,202.1,590.0,0.91757387,-53.0,620.0,1.1171172,65.0,585.0,1.1842105,91.0,698.0,1.037147,25.0,443.0,0.72149837,-171.0,321.0,0.5111465,-307.0,538.0,0.9981447,-1.0,770.0,1.1031519,72.0,632.0,1.1902071,101.0
0,58.37,-244.74,-38.91,202.1,591.0,0.9191291,-52.0,617.0,1.1117117,62.0,586.0,1.1862348,92.0,697.0,1.0356612,24.0,439.0,0.7149837,-175.0,318.0,0.5063694,-310.0,538.0,0.9981447,-1.0,770.0,1.1031519,72.0,629.0,1.1845574,98.0
0,59.39,-244.74,-39.94,202.7,591.0,0.9191291,-52.0,616.0,1.1099099,61.0,586.0,1.1862348,92.0,696.0,1.0341753,23.0,439.0,0.7149837,-175.0,318.0,0.5063694,-310.0,538.0,0.9981447,-1.0,770.0,1.1031519,72.0,629.0,1.1845574,98.0
0,59.39,-244.74,-39.94,202.7,591.0,0.9191291,-52.0,615.0,1.1081082,60.0,586.0,1.1862348,92.0,695.0,1.0326895,22.0,438.0,0.71335506,-176.0,316.0,0.50318474,-312.0,536.0,0.9944341,-3.0,767.0,1.0988538,69.0,629.0,1.1845574,98.0
0,57.34,-247.81,-41.98,205.5,591.0,0.9191291,-52.0,614.0,1.1063063,59.0,586.0,1.1862348,92.0,693.0,1.0297177,20.0,430.0,0.7003257,-184.0,316.0,0.50318474,-312.0,535.0,0.99257886,-4.0,766.0,1.0974212,68.0,629.0,1.1845574,98.0
0,57.34,-247.81,-41.98,205.5,591.0,0.9191291,-52.0,613.0,1.1045045,58.0,584.0,1.1821862,90.0,692.0,1.0282317,19.0,428.0,0.6970684,-186.0,316.0,0.50318474,-312.0,535.0,0.99257886,-4.0,764.0,1.0945559,66.0,629.0,1.1845574,98.0
0,56.32,-245.76,-37.89,208.7,595.0,0.92534995,-48.0,613.0,1.1045045,58.0,585.0,1.1842105,91.0,693.0,1.0297177,20.0,428.0,0.6970684,-186.0,318.0,0.5063694,-310.0,536.0,0.9944341,-3.0,766.0,1.0974212,68.0,629.0,1.1845574,98.0
0,56.32,-245.76,-37.89,208.7,595.0,0.92534995,-48.0,613.0,1.1045045,58.0,585.0,1.1842105,91.0,693.0,1.0297177,20.0,428.0,0.6970684,-186.0,318.0,0.5063694,-310.0,536.0,0.9944341,-3.0,767.0,1.0988538,69.0,629.0,1.1845574,98.0
0,56.32,-245.76,-39.94,208.2,592.0,0.9206843,-51.0,604.0,1.0882883,49.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,418.0,0.6807818,-196.0,312.0,0.4968153,-316.0,533.0,0.9888683,-6.0,764.0,1.0945559,66.0,626.0,1.1789078,95.0
0,56.32,-245.76,-39.94,208.2,593.0,0.9222395,-50.0,605.0,1.09009,50.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,418.0,0.6807818,-196.0,312.0,0.4968153,-316.0,533.0,0.9888683,-6.0,764.0,1.0945559,66.0,626.0,1.1789078,95.0
0,56.32,-244.74,-41.98,207.2,594.0,0.9237947,-49.0,605.0,1.09009,50.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,418.0,0.6807818,-196.0,312.0,0.4968153,-316.0,533.0,0.9888683,-6.0,764.0,1.0945559,66.0,627.0,1.1807909,96.0
0,56.32,-244.74,-41.98,207.2,596.0,0.92690516,-47.0,605.0,1.09009,50.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,418.0,0.6807818,-196.0,313.0,0.49840763,-315.0,533.0,0.9888683,-6.0,764.0,1.0945559,66.0,627.0,1.1807909,96.0
0,56.32,-244.74,-41.98,207.2,600.0,0.933126,-43.0,605.0,1.09009,50.0,583.0,1.180162,89.0,692.0,1.0282317,19.0,418.0,0.6807818,-196.0,313.0,0.49840763,-315.0,533.0,0.9888683,-6.0,764.0,1.0945559,66.0,627.0,1.1807909,96.0
0,55.3,-245.76,-39.94,204.6,600.0,0.933126,-43.0,606.0,1.0918919,51.0,583.0,1.180162,89.0,692.0,1.0282317,19.0,419.0,0.6824104,-195.0,312.0,0.4968153,-316.0,532.0,0.987013,-7.0,761.0,1.0902579,63.0,625.0,1.1770245,94.0
0,55.3,-245.76,-39.94,204.6,600.0,0.933126,-43.0,605.0,1.09009,50.0,583.0,1.180162,89.0,691.0,1.0267459,18.0,416.0,0.67752445,-198.0,312.0,0.4968153,-316.0,532.0,0.987013,-7.0,759.0,1.0873926,61.0,625.0,1.1770245,94.0
0,56.32,-244.74,-44.03,203.3,600.0,0.933126,-43.0,605.0,1.09009,50.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,414.0,0.6742671,-200.0,312.0,0.4968153,-316.0,531.0,0.9851577,-8.0,759.0,1.0873926,61.0,624.0,1.1751412,93.0
0,56.32,-246.78,-40.96,205.6,600.0,0.933126,-43.0,605.0,1.09009,50.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,413.0,0.6726384,-201.0,312.0,0.4968153,-316.0,531.0,0.9851577,-8.0,759.0,1.0873926,61.0,623.0,1.173258,92.0
0,56.32,-246.78,-40.96,205.6,600.0,0.933126,-43.0,604.0,1.0882883,49.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,412.0,0.6710098,-202.0,312.0,0.4968153,-316.0,531.0,0.9851577,-8.0,759.0,1.0873926,61.0,623.0,1.173258,92.0
0,56.32,-246.78,-40.96,205.6,600.0,0.933126,-43.0,604.0,1.0882883,49.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,412.0,0.6710098,-202.0,312.0,0.4968153,-316.0,531.0,0.9851577,-8.0,759.0,1.0873926,61.0,624.0,1.1751412,93.0
0,56.32,-243.71,-40.96,204.6,600.0,0.933126,-43.0,604.0,1.0882883,49.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,412.0,0.6710098,-202.0,312.0,0.4968153,-316.0,532.0,0.987013,-7.0,761.0,1.0902579,63.0,625.0,1.1770245,94.0
0,56.32,-243.71,-40.96,204.6,600.0,0.933126,-43.0,604.0,1.0882883,49.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,412.0,0.6710098,-202.0,313.0,0.49840763,-315.0,532.0,0.987013,-7.0,761.0,1.0902579,63.0,626.0,1.1789078,95.0
0,55.3,-249.86,-40.96,200.1,600.0,0.933126,-43.0,604.0,1.0882883,49.0,582.0,1.1781377,88.0,691.0,1.0267459,18.0,412.0,0.6710098,-202.0,315.0,0.50159234,-313.0,534.0,0.99072355,-5.0,762.0,1.0916905,64.0,626.0,1.1789078,95.0
0,55.3,-249.86,-40.96,200.1,595.0,0.92534995,-48.0,594.0,1.0702703,39.0,579.0,1.1720648,85.0,688.0,1.0222882,15.0,393.0,0.64006513,-221.0,315.0,0.50159234,-313.0,535.0,0.99257886,-4.0,763.0,1.0931232,65.0,627.0,1.1807909,96.0
0,53.25,-246.78,-43.01,203.1,582.0,0.9051322,-61.0,597.0,1.0756757,42.0,576.0,1.1659919,82.0,688.0,1.0222882,15.0,384.0,0.62540716,-230.0,330.0,0.5254777,-298.0,543.0,1.0074211,4.0,769.0,1.1017191,71.0,634.0,1.1939737,103.0
0,53.25,-246.78,-43.01,203.1,579.0,0.90046656,-64.0,597.0,1.0756757,42.0,575.0,1.1639676,81.0,688.0,1.0222882,15.0,383.0,0.6237785,-231.0,329.0,0.52388537,-299.0,542.0,1.0055659,3.0,769.0,1.1017191,71.0,634.0,1.1939737,103.0
0,53.25,-246.78,-43.01,203.1,579.0,0.90046656,-64.0,597.0,1.0756757,42.0,575.0,1.1639676,81.0,688.0,1.0222882,15.0,383.0,0.6237785,-231.0,329.0,0.52388537,-299.0,542.0,1.0055659,3.0,767.0,1.0988538,69.0,634.0,1.1939737,103.0
1,44.03,-248.83,-46.08,199.5,589.0,0.8700148,-88.0,471.0,1.0,0.0,683.0,1.1105691,68.0,454.0,0.90438247,-48.0,526.0,0.7525036,-173.0,311.0,0.56751823,-237.0,462.0,0.8733459,-67.0,461.0,0.9238477,-38.0,553.0,1.0,0.0
1,44.03,-248.83,-46.08,199.5,589.0,0.8700148,-88.0,471.0,1.0,0.0,685.0,1.1138211,70.0,459.0,0.91434264,-43.0,531.0,0.75965667,-168.0,311.0,0.56751823,-237.0,462.0,0.8733459,-67.0,461.0,0.9238477,-38.0,553.0,1.0,0.0
1,44.03,-247.81,-47.1,201.1,591.0,0.872969,-86.0,471.0,1.0,0.0,686.0,1.1154472,71.0,460.0,0.9163347,-42.0,531.0,0.75965667,-168.0,311.0,0.56751823,-237.0,462.0,0.8733459,-67.0,461.0,0.9238477,-38.0,553.0,1.0,0.0
1,44.03,-247.81,-47.1,201.1,589.0,0.8700148,-88.0,466.0,0.9893843,-5.0,689.0,1.1203252,74.0,459.0,0.91434264,-43.0,533.0,0.76251787,-166.0,304.0,0.55474454,-244.0,457.0,0.86389416,-72.0,446.0,0.89378756,-53.0,553.0,1.0,0.0
1,44.03,-250.88,-45.06,203.7,588.0,0.86853766,-89.0,466.0,0.9893843,-5.0,689.0,1.1203252,74.0,459.0,0.91434264,-43.0,533.0,0.76251787,-166.0,304.0,0.55474454,-244.0,456.0,0.8620038,-73.0,446.0,0.89378756,-53.0,553.0,1.0,0.0
1,44.03,-250.88,-45.06,203.7,588.0,0.86853766,-89.0,464.0,0.985138,-7.0,689.0,1.1203252,74.0,459.0,0.91434264,-43.0,531.0,0.75965667,-168.0,303.0,0.5529197,-245.0,455.0,0.86011344,-74.0,445.0,0.8917836,-54.0,552.0,0.99819165,-1.0
1,45.06,-248.83,-46.08,203.0,588.0,0.86853766,-89.0,463.0,0.9830149,-8.0,689.0,1.1203252,74.0,459.0,0.91434264,-43.0,531.0,0.75965667,-168.0,303.0,0.5529197,-245.0,455.0,0.86011344,-74.0,445.0,0.8917836,-54.0,552.0,0.99819165,-1.0
1,45.06,-248.83,-46.08,203.0,586.0,0.8655835,-91.0,463.0,0.9830149,-8.0,685.0,1.1138211,70.0,459.0,0.91434264,-43.0,531.0,0.75965667,-168.0,303.0,0.5529197,-245.0,455.0,0.86011344,-74.0,445.0,0.8917836,-54.0,552.0,0.99819165,-1.0
1,44.03,-248.83,-46.08,199.8,586.0,0.8655835,-91.0,464.0,0.985138,-7.0,689.0,1.1203252,74.0,459.0,0.91434264,-43.0,533.0,0.76251787,-166.0,304.0,0.55474454,-244.0,455.0,0.86011344,-74.0,445.0,0.8917836,-54.0,553.0,1.0,0.0
1,44.03,-248.83,-46.08,199.8,587.0,0.86706054,-90.0,464.0,0.985138,-7.0,689.0,1.1203252,74.0,459.0,0.91434264,-43.0,533.0,0.76251787,-166.0,304.0,0.55474454,-244.0,455.0,0.86011344,-74.0,446.0,0.89378756,-53.0,555.0,1.0036167,2.0
1,43.01,-246.78,-45.06,201.8,587.0,0.86706054,-90.0,466.0,0.9893843,-5.0,689.0,1.1203252,74.0,459.0,0.91434264,-43.0,533.0,0.76251787,-166.0,304.0,0.55474454,-244.0,457.0,0.86389416,-72.0,448.0,0.8977956,-51.0,555.0,1.0036167,2.0
1,43.01,-246.78,-45.06,201.8,585.0,0.86410636,-92.0,466.0,0.9893843,-5.0,688.0,1.1186992,73.0,458.0,0.9123506,-44.0,533.0,0.76251787,-166.0,304.0,0.55474454,-244.0,457.0,0.86389416,-72.0,448.0,0.8977956,-51.0,555.0,1.0036167,2.0
1,43.01,-248.83,-48.13,203.9,584.0,0.86262923,-93.0,466.0,0.9893843,-5.0,687.0,1.1170732,72.0,457.0,0.91035855,-45.0,533.0,0.76251787,-166.0,304.0,0.55474454,-244.0,455.0,0.86011344,-74.0,448.0,0.8977956,-51.0,555.0,1.0036167,2.0
1,43.01,-248.83,-48.13,203.9,584.0,0.86262923,-93.0,464.0,0.985138,-7.0,687.0,1.1170732,72.0,456.0,0.90836656,-46.0,533.0,0.76251787,-166.0,304.0,0.55474454,-244.0,455.0,0.86011344,-74.0,448.0,0.8977956,-51.0,553.0,1.0,0.0
1,41.98,-249.86,-47.1,200.4,584.0,0.86262923,-93.0,464.0,0.985138,-7.0,686.0,1.1154472,71.0,454.0,0.90438247,-48.0,533.0,0.76251787,-166.0,304.0,0.55474454,-244.0,455.0,0.86011344,-74.0,448.0,0.8977956,-51.0,553.0,1.0,0.0
1,41.98,-249.86,-47.1,200.4,585.0,0.86410636,-92.0,466.0,0.9893843,-5.0,687.0,1.1170732,72.0,456.0,0.90836656,-46.0,537.0,0.76824033,-162.0,304.0,0.55474454,-244.0,457.0,0.86389416,-72.0,451.0,0.90380764,-48.0,553.0,1.0,0.0
1,41.98,-246.78,-45.06,202.3,583.0,0.8611521,-94.0,462.0,0.9808917,-9.0,687.0,1.1170732,72.0,456.0,0.90836656,-46.0,545.0,0.77968526,-154.0,303.0,0.5529197,-245.0,451.0,0.852552,-78.0,455.0,0.91182363,-44.0,554.0,1.0018083,1.0
1,41.98,-246.78,-45.06,202.3,583.0,0.8611521,-94.0,461.0,0.9787686,-10.0,687.0,1.1170732,72.0,456.0,0.90836656,-46.0,545.0,0.77968526,-154.0,303.0,0.5529197,-245.0,451.0,0.852552,-78.0,455.0,0.91182363,-44.0,554.0,1.0018083,1.0
1,40.96,-247.81,-50.18,205.1,583.0,0.8611521,-94.0,461.0,0.9787686,-10.0,689.0,1.1203252,74.0,459.0,0.91434264,-43.0,546.0,0.7811159,-153.0,304.0,0.55474454,-244.0,451.0,0.852552,-78.0,455.0,0.91182363,-44.0,554.0,1.0018083,1.0
1,40.96,-247.81,-50.18,205.1,583.0,0.8611521,-94.0,461.0,0.9787686,-10.0,690.0,1.1219512,75.0,460.0,0.9163347,-42.0,547.0,0.7825465,-152.0,304.0,0.55474454,-244.0,451.0,0.852552,-78.0,458.0,0.91783565,-41.0,554.0,1.0018083,1.0
1,41.98,-245.76,-49.15,204.6,583.0,0.8611521,-94.0,461.0,0.9787686,-10.0,691.0,1.1235772,76.0,462.0,0.9203187,-40.0,553.0,0.7911302,-146.0,304.0,0.55474454,-244.0,451.0,0.852552,-78.0,458.0,0.91783565,-41.0,554.0,1.0018083,1.0
1,41.98,-245.76,-49.15,204.6,584.0,0.86262923,-93.0,461.0,0.9787686,-10.0,692.0,1.1252033,77.0,464.0,0.9243028,-38.0,553.0,0.7911302,-146.0,304.0,0.55474454,-244.0,451.0,0.852552,-78.0,459.0,0.9198397,-40.0,554.0,1.0018083,1.0
1,41.98,-247.81,-46.08,202.1,584.0,0.86262923,-93.0,460.0,0.9766454,-11.0,691.0,1.1235772,76.0,462.0,0.9203187,-40.0,554.0,0.7925608,-145.0,303.0,0.5529197,-245.0,450.0,0.85066164,-79.0,459.0,0.9198397,-40.0,553.0,1.0,0.0
1,41.98,-247.81,-46.08,202.1,583.0,0.8611521,-94.0,459.0,0.9745223,-12.0,691.0,1.1235772,76.0,462.0,0.9203187,-40.0,554.0,0.7925608,-145.0,303.0,0.5529197,-245.0,449.0,0.8487713,-80.0,458.0,0.91783565,-41.0,552.0,0.99819165,-1.0
1,41.98,-248.83,-45.06,202.3,583.0,0.8611521,-94.0,458.0,0.9723992,-13.0,691.0,1.1235772,76.0,462.0,0.9203187,-40.0,554.0,0.7925608,-145.0,302.0,0.5510949,-246.0,448.0,0.8468809,-81.0,456.0,0.91382766,-43.0,550.0,0.994575,-3.0
1,41.98,-248.83,-45.06,202.3,583.0,0.8611521,-94.0,458.0,0.9723992,-13.0,689.0,1.1203252,74.0,462.0,0.9203187,-40.0,553.0,0.7911302,-146.0,302.0,0.5510949,-246.0,447.0,0.84499055,-82.0,456.0,0.91382766,-43.0,550.0,0.994575,-3.0
1,40.96,-248.83,-45.06,202.3,582.0,0.85967505,-95.0,458.0,0.9723992,-13.0,689.0,1.1203252,74.0,460.0,0.9163347,-42.0,551.0,0.788269,-148.0,302.0,0.5510949,-246.0,447.0,0.84499055,-82.0,456.0,0.91382766,-43.0,550.0,0.994575,-3.0
1,40.96,-248.83,-45.06,202.3,583.0,0.8611521,-94.0,458.0,0.9723992,-13.0,689.0,1.1203252,74.0,460.0,0.9163347,-42.0,551.0,0.788269,-148.0,302.0,0.5510949,-246.0,448.0,0.8468809,-81.0,456.0,0.91382766,-43.0,551.0,0.99638337,-2.0
1,40.96,-250.88,-43.01,200.6,583.0,0.8611521,-94.0,458.0,0.9723992,-13.0,689.0,1.1203252,74.0,460.0,0.9163347,-42.0,551.0,0.788269,-148.0,302.0,0.5510949,-246.0,449.0,0.8487713,-80.0,458.0,0.91783565,-41.0,552.0,0.99819165,-1.0
1,40.96,-250.88,-43.01,200.6,583.0,0.8611521,-94.0,458.0,0.9723992,-13.0,691.0,1.1235772,76.0,460.0,0.9163347,-42.0,551.0,0.788269,-148.0,302.0,0.5510949,-246.0,450.0,0.85066164,-79.0,459.0,0.9198397,-40.0,553.0,1.0,0.0
1,41.98,-249.86,-46.08,199.1,582.0,0.85967505,-95.0,460.0,0.9766454,-11.0,686.0,1.1154472,71.0,447.0,0.89043826,-55.0,539.0,0.7711016,-160.0,302.0,0.5510949,-246.0,454.0,0.8582231,-75.0,461.0,0.9238477,-38.0,550.0,0.994575,-3.0
1,39.94,-248.83,-45.06,200.6,582.0,0.85967505,-95.0,461.0,0.9787686,-10.0,686.0,1.1154472,71.0,450.0,0.89641434,-52.0,542.0,0.7753934,-157.0,302.0,0.5510949,-246.0,454.0,0.8582231,-75.0,466.0,0.93386775,-33.0,550.0,0.994575,-3.0
1,39.94,-248.83,-45.06,200.6,582.0,0.85967505,-95.0,461.0,0.9787686,-10.0,688.0,1.1186992,73.0,453.0,0.9023904,-49.0,544.0,0.7782546,-155.0,302.0,0.5510949,-246.0,454.0,0.8582231,-75.0,468.0,0.93787575,-31.0,550.0,0.994575,-3.0
1,39.94,-248.83,-45.06,200.6,582.0,0.85967505,-95.0,461.0,0.9787686,-10.0,688.0,1.1186992,73.0,455.0,0.9063745,-47.0,547.0,0.7825465,-152.0,303.0,0.5529197,-245.0,454.0,0.8582231,-75.0,468.0,0.93787575,-31.0,550.0,0.994575,-3.0
1,41.98,-246.78,-45.06,200.8,583.0,0.8611521,-94.0,461.0,0.9787686,-10.0,689.0,1.1203252,74.0,455.0,0.9063745,-47.0,551.0,0.788269,-148.0,303.0,0.5529197,-245.0,454.0,0.8582231,-75.0,468.0,0.93787575,-31.0,550.0,0.994575,-3.0
1,41.98,-246.78,-45.06,200.8,583.0,0.8611521,-94.0,460.0,0.9766454,-11.0,693.0,1.1268293,78.0,456.0,0.90836656,-46.0,555.0,0.7939914,-144.0,302.0,0.5510949,-246.0,450.0,0.85066164,-79.0,468.0,0.93787575,-31.0,550.0,0.994575,-3.0
1,41.98,-250.88,-44.03,200.6,583.0,0.8611521,-94.0,460.0,0.9766454,-11.0,693.0,1.1268293,78.0,456.0,0.90836656,-46.0,555.0,0.7939914,-144.0,302.0,0.5510949,-246.0,447.0,0.84499055,-82.0,463.0,0.92785573,-36.0,548.0,0.9909584,-5.0
1,41.98,-250.88,-44.03,200.6,583.0,0.8611521,-94.0,457.0,0.970276,-14.0,693.0,1.1268293,78.0,456.0,0.90836656,-46.0,555.0,0.7939914,-144.0,299.0,0.54562044,-249.0,446.0,0.8431002,-83.0,461.0,0.9238477,-38.0,548.0,0.9909584,-5.0
1,40.96,-247.81,-46.08,201.1,583.0,0.8611521,-94.0,457.0,0.970276,-14.0,693.0,1.1268293,78.0,456.0,0.90836656,-46.0,555.0,0.7939914,-144.0,298.0,0.54379565,-250.0,446.0,0.8431002,-83.0,461.0,0.9238477,-38.0,547.0,0.9891501,-6.0
1,40.96,-247.81,-46.08,201.1,582.0,0.85967505,-95.0,456.0,0.9681529,-15.0,689.0,1.1203252,74.0,456.0,0.90836656,-46.0,555.0,0.7939914,-144.0,296.0,0.540146,-252.0,444.0,0.83931947,-85.0,461.0,0.9238477,-38.0,547.0,0.9891501,-6.0
