taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,56.32,-173.06,-194.56,200.7,447.0,0.72447324,-170.0,464.0,0.836036,-91.0,474.0,0.87940633,-65.0,653.0,1.0046154,3.0,488.0,0.6981402,-211.0,384.0,0.60567826,-250.0,566.0,0.96752137,-19.0,598.0,1.1455939,76.0,721.0,1.0990853,65.0
0,55.3,-172.03,-193.54,199.5,450.0,0.7293355,-167.0,464.0,0.836036,-91.0,475.0,0.8812616,-64.0,649.0,0.99846154,-1.0,483.0,0.6909871,-216.0,380.0,0.5993691,-254.0,566.0,0.96752137,-19.0,597.0,1.1436782,75.0,719.0,1.0960366,63.0
0,55.3,-172.03,-193.54,199.5,452.0,0.73257697,-165.0,464.0,0.836036,-91.0,475.0,0.8812616,-64.0,650.0,1.0,0.0,484.0,0.69241774,-215.0,380.0,0.5993691,-254.0,566.0,0.96752137,-19.0,598.0,1.1455939,76.0,719.0,1.0960366,63.0
0,54.27,-173.06,-195.58,204.2,449.0,0.7277148,-168.0,463.0,0.83423424,-92.0,475.0,0.8812616,-64.0,655.0,1.0076923,5.0,484.0,0.69241774,-215.0,382.0,0.6025237,-252.0,567.0,0.9692308,-18.0,599.0,1.1475096,77.0,721.0,1.0990853,65.0
0,54.27,-173.06,-195.58,204.2,447.0,0.72447324,-170.0,463.0,0.83423424,-92.0,474.0,0.87940633,-65.0,654.0,1.0061538,4.0,483.0,0.6909871,-216.0,382.0,0.6025237,-252.0,567.0,0.9692308,-18.0,599.0,1.1475096,77.0,721.0,1.0990853,65.0
0,55.3,-173.06,-194.56,200.4,443.0,0.7179903,-174.0,462.0,0.83243245,-93.0,474.0,0.87940633,-65.0,653.0,1.0046154,3.0,482.0,0.68955654,-217.0,382.0,0.6025237,-252.0,567.0,0.9692308,-18.0,599.0,1.1475096,77.0,721.0,1.0990853,65.0
0,55.3,-173.06,-194.56,200.4,442.0,0.7163695,-175.0,462.0,0.83243245,-93.0,474.0,0.87940633,-65.0,653.0,1.0046154,3.0,481.0,0.6881259,-218.0,382.0,0.6025237,-252.0,567.0,0.9692308,-18.0,599.0,1.1475096,77.0,721.0,1.0990853,65.0
0,55.3,-174.08,-194.56,199.0,434.0,0.7034036,-183.0,462.0,0.83243245,-93.0,492.0,0.9128015,-47.0,651.0,1.0015385,1.0,477.0,0.68240345,-222.0,393.0,0.6198738,-241.0,571.0,0.9760684,-14.0,603.0,1.1551725,81.0,727.0,1.1082317,71.0
0,55.3,-174.08,-194.56,199.0,434.0,0.7034036,-183.0,462.0,0.83243245,-93.0,492.0,0.9128015,-47.0,651.0,1.0015385,1.0,477.0,0.68240345,-222.0,391.0,0.61671925,-243.0,571.0,0.9760684,-14.0,603.0,1.1551725,81.0,727.0,1.1082317,71.0
0,54.27,-174.08,-194.56,199.1,448.0,0.726094,-169.0,465.0,0.8378378,-90.0,490.0,0.90909094,-49.0,657.0,1.0107692,7.0,482.0,0.68955654,-217.0,389.0,0.61356467,-245.0,574.0,0.9811966,-11.0,603.0,1.1551725,81.0,727.0,1.1082317,71.0
0,54.27,-174.08,-194.56,199.1,442.0,0.7163695,-175.0,464.0,0.836036,-91.0,490.0,0.90909094,-49.0,654.0,1.0061538,4.0,480.0,0.6866953,-219.0,389.0,0.61356467,-245.0,574.0,0.9811966,-11.0,603.0,1.1551725,81.0,727.0,1.1082317,71.0
0,55.3,-173.06,-194.56,199.1,439.0,0.7115073,-178.0,464.0,0.836036,-91.0,490.0,0.90909094,-49.0,654.0,1.0061538,4.0,478.0,0.6838341,-221.0,389.0,0.61356467,-245.0,574.0,0.9811966,-11.0,603.0,1.1551725,81.0,727.0,1.1082317,71.0
0,53.25,-175.1,-192.51,201.0,443.0,0.7179903,-174.0,465.0,0.8378378,-90.0,495.0,0.9183673,-44.0,657.0,1.0107692,7.0,480.0,0.6866953,-219.0,391.0,0.61671925,-243.0,577.0,0.9863248,-8.0,605.0,1.1590039,83.0,729.0,1.1112804,73.0
0,53.25,-175.1,-192.51,201.0,446.0,0.7228525,-171.0,466.0,0.83963966,-89.0,494.0,0.9165121,-45.0,658.0,1.0123076,8.0,482.0,0.68955654,-217.0,391.0,0.61671925,-243.0,576.0,0.9846154,-9.0,605.0,1.1590039,83.0,730.0,1.1128049,74.0
0,56.32,-176.13,-191.49,200.3,446.0,0.7228525,-171.0,463.0,0.83423424,-92.0,494.0,0.9165121,-45.0,654.0,1.0061538,4.0,478.0,0.6838341,-221.0,391.0,0.61671925,-243.0,576.0,0.9846154,-9.0,603.0,1.1551725,81.0,730.0,1.1128049,74.0
