SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-2.0,31.0,86.0,-80.0,-15.0,83.0,-5.0,53.0,-93.0,1
0.0,35.0,99.0,-76.0,-13.0,88.0,-5.0,57.0,-93.0,1
3.0,37.0,100.0,-75.0,-9.0,88.0,-4.0,65.0,-92.0,1
3.0,37.0,100.0,-62.0,-9.0,91.0,-3.0,65.0,-89.0,1
6.0,38.0,102.0,-62.0,-6.0,93.0,-3.0,69.0,-89.0,1
7.0,37.0,101.0,-57.0,-9.0,93.0,-5.0,65.0,-93.0,1
4.0,35.0,100.0,-62.0,-9.0,91.0,-5.0,57.0,-94.0,1
4.0,33.0,90.0,-64.0,-11.0,89.0,-5.0,57.0,-94.0,1
3.0,29.0,89.0,-64.0,-11.0,89.0,-8.0,57.0,-95.0,1
3.0,29.0,89.0,-64.0,-11.0,89.0,-11.0,57.0,-95.0,1
4.0,29.0,90.0,-62.0,-11.0,91.0,-11.0,57.0,-95.0,1
6.0,33.0,91.0,-57.0,-9.0,93.0,-11.0,58.0,-94.0,1
7.0,35.0,91.0,-57.0,-9.0,94.0,-11.0,62.0,-94.0,1
7.0,37.0,94.0,-45.0,-5.0,96.0,-11.0,63.0,-94.0,1
8.0,38.0,91.0,-44.0,-3.0,97.0,-13.0,62.0,-93.0,1
7.0,35.0,91.0,-46.0,-9.0,94.0,-14.0,62.0,-93.0,1
7.0,33.0,90.0,-52.0,-11.0,91.0,-14.0,62.0,-94.0,1
4.0,30.0,84.0,-55.0,-11.0,91.0,-15.0,62.0,-95.0,1
4.0,30.0,83.0,-55.0,-12.0,91.0,-17.0,57.0,-95.0,1
7.0,33.0,83.0,-52.0,-11.0,92.0,-15.0,62.0,-95.0,1
7.0,35.0,84.0,-49.0,-11.0,94.0,-15.0,63.0,-95.0,1
7.0,35.0,87.0,-46.0,-11.0,94.0,-14.0,63.0,-95.0,1
7.0,36.0,90.0,-46.0,-9.0,95.0,-14.0,63.0,-95.0,1
5.0,35.0,91.0,-46.0,-10.0,95.0,-17.0,60.0,-96.0,1
5.0,31.0,87.0,-47.0,-11.0,94.0,-17.0,59.0,-96.0,1
4.0,29.0,86.0,-52.0,-12.0,92.0,-17.0,59.0,-96.0,1
3.0,28.0,83.0,-53.0,-13.0,90.0,-17.0,57.0,-96.0,1
2.0,27.0,80.0,-57.0,-13.0,88.0,-17.0,54.0,-96.0,1
2.0,27.0,80.0,-57.0,-13.0,88.0,-16.0,54.0,-96.0,1
2.0,27.0,80.0,-57.0,-13.0,88.0,-16.0,54.0,-95.0,1
2.0,27.0,80.0,-57.0,-13.0,88.0,-16.0,57.0,-95.0,1
2.0,27.0,83.0,-57.0,-13.0,90.0,-7.0,59.0,-94.0,1
-3.0,20.0,81.0,-78.0,-18.0,88.0,-6.0,59.0,-93.0,1
-5.0,20.0,81.0,-83.0,-19.0,88.0,-11.0,59.0,-95.0,1
-5.0,20.0,81.0,-84.0,-19.0,88.0,-11.0,57.0,-95.0,1
-5.0,19.0,81.0,-87.0,-19.0,88.0,-11.0,57.0,-97.0,1
-5.0,19.0,81.0,-87.0,-19.0,88.0,-16.0,57.0,-97.0,1
-5.0,20.0,82.0,-84.0,-19.0,88.0,-13.0,59.0,-97.0,1
-5.0,22.0,84.0,-83.0,-19.0,89.0,-13.0,60.0,-97.0,1
-3.0,25.0,86.0,-78.0,-19.0,89.0,-13.0,61.0,-97.0,1
-3.0,25.0,86.0,-73.0,-19.0,89.0,-12.0,61.0,-97.0,1
-2.0,26.0,83.0,-73.0,-22.0,88.0,-11.0,59.0,-99.0,1
-5.0,15.0,68.0,-82.0,-24.0,76.0,-4.0,48.0,-92.0,1
-6.0,11.0,64.0,-87.0,-26.0,75.0,-9.0,48.0,-92.0,1
-7.0,10.0,64.0,-92.0,-27.0,75.0,-9.0,44.0,-92.0,1
-9.0,10.0,63.0,-92.0,-28.0,75.0,-9.0,44.0,-92.0,1
-9.0,10.0,63.0,-92.0,-28.0,75.0,-9.0,44.0,-92.0,1
-7.0,11.0,64.0,-91.0,-27.0,75.0,-9.0,48.0,-92.0,1
-7.0,12.0,64.0,-87.0,-26.0,76.0,-8.0,48.0,-90.0,1
-6.0,12.0,64.0,-87.0,-25.0,77.0,-7.0,48.0,-90.0,1
-45.0,72.0,61.0,-68.0,-33.0,87.0,-42.0,111.0,-113.0,3
-45.0,72.0,63.0,-68.0,-33.0,89.0,-40.0,111.0,-113.0,3
-45.0,74.0,66.0,-69.0,-32.0,91.0,-40.0,113.0,-114.0,3
-46.0,72.0,61.0,-73.0,-33.0,87.0,-40.0,113.0,-114.0,3
-46.0,72.0,61.0,-73.0,-33.0,87.0,-42.0,113.0,-116.0,3
-46.0,74.0,61.0,-64.0,-29.0,94.0,-40.0,117.0,-116.0,3
-45.0,74.0,65.0,-63.0,-24.0,96.0,-40.0,119.0,-116.0,3
-45.0,76.0,66.0,-57.0,-23.0,99.0,-42.0,123.0,-120.0,3
-45.0,76.0,61.0,-57.0,-23.0,99.0,-47.0,123.0,-122.0,3
-46.0,74.0,49.0,-57.0,-29.0,91.0,-47.0,117.0,-122.0,3
-46.0,74.0,49.0,-57.0,-29.0,91.0,-42.0,117.0,-121.0,3
-43.0,67.0,31.0,-64.0,-37.0,82.0,-27.0,116.0,-104.0,3
-42.0,68.0,32.0,-64.0,-35.0,82.0,-24.0,118.0,-104.0,3
-40.0,70.0,35.0,-64.0,-34.0,84.0,-22.0,119.0,-100.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-23.0,118.0,-100.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-27.0,118.0,-110.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-114.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-116.0,3
-41.0,69.0,46.0,-67.0,-34.0,84.0,-29.0,118.0,-114.0,3
-41.0,69.0,51.0,-67.0,-34.0,88.0,-27.0,119.0,-113.0,3
-40.0,70.0,56.0,-64.0,-31.0,91.0,-27.0,121.0,-113.0,3
-43.0,70.0,61.0,-67.0,-31.0,94.0,-27.0,118.0,-110.0,3
-43.0,70.0,61.0,-67.0,-32.0,94.0,-27.0,118.0,-110.0,3
-44.0,70.0,60.0,-67.0,-33.0,92.0,-27.0,118.0,-110.0,3
-44.0,71.0,61.0,-67.0,-32.0,94.0,-26.0,120.0,-110.0,3
-44.0,72.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,3
-44.0,74.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,3
-44.0,74.0,64.0,-66.0,-30.0,96.0,-25.0,120.0,-110.0,3
-43.0,77.0,65.0,-64.0,-30.0,96.0,-26.0,122.0,-110.0,3
-43.0,77.0,65.0,-64.0,-30.0,96.0,-29.0,120.0,-113.0,3
-43.0,77.0,62.0,-64.0,-30.0,94.0,-29.0,119.0,-113.0,3
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,3
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,3
-48.0,77.0,62.0,-64.0,-28.0,96.0,-29.0,119.0,-113.0,3
-44.0,77.0,65.0,-64.0,-27.0,97.0,-29.0,120.0,-113.0,3
-44.0,77.0,65.0,-63.0,-27.0,97.0,-29.0,120.0,-110.0,3
-44.0,77.0,65.0,-63.0,-26.0,97.0,-29.0,120.0,-109.0,3
-48.0,71.0,60.0,-63.0,-27.0,94.0,-29.0,119.0,-109.0,3
-48.0,70.0,59.0,-64.0,-29.0,94.0,-29.0,118.0,-109.0,3
-50.0,70.0,56.0,-64.0,-29.0,93.0,-29.0,113.0,-109.0,3
-50.0,69.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,3
-50.0,67.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,3
-50.0,69.0,54.0,-65.0,-29.0,93.0,-29.0,113.0,-106.0,3
-48.0,69.0,56.0,-65.0,-29.0,94.0,-28.0,113.0,-102.0,3
-48.0,70.0,59.0,-65.0,-28.0,94.0,-28.0,113.0,-100.0,3
-48.0,70.0,60.0,-65.0,-27.0,98.0,-27.0,113.0,-99.0,3
-48.0,70.0,64.0,-68.0,-26.0,98.0,-26.0,116.0,-100.0,3
-50.0,70.0,64.0,-73.0,-26.0,98.0,-28.0,113.0,-102.0,3
-51.0,73.0,71.0,-69.0,-19.0,103.0,-26.0,119.0,-103.0,3
-50.0,73.0,78.0,-69.0,-19.0,105.0,-26.0,119.0,-103.0,3
77.0,12.0,63.0,-21.0,-18.0,76.0,36.0,71.0,-122.0,6
77.0,12.0,63.0,-21.0,-18.0,76.0,40.0,71.0,-119.0,6
75.0,12.0,46.0,-23.0,-20.0,68.0,43.0,59.0,-113.0,6
75.0,11.0,46.0,-23.0,-20.0,63.0,43.0,54.0,-113.0,6
74.0,10.0,45.0,-25.0,-20.0,63.0,43.0,54.0,-113.0,6
72.0,9.0,45.0,-27.0,-21.0,62.0,43.0,54.0,-113.0,6
74.0,9.0,45.0,-27.0,-21.0,63.0,43.0,54.0,-112.0,6
74.0,9.0,45.0,-25.0,-20.0,63.0,43.0,54.0,-111.0,6
74.0,9.0,46.0,-24.0,-20.0,63.0,43.0,54.0,-108.0,6
75.0,9.0,46.0,-23.0,-17.0,63.0,43.0,55.0,-108.0,6
74.0,4.0,46.0,-30.0,-20.0,61.0,40.0,53.0,-109.0,6
74.0,4.0,46.0,-30.0,-17.0,61.0,43.0,53.0,-108.0,6
74.0,4.0,46.0,-30.0,-17.0,62.0,44.0,54.0,-108.0,6
74.0,4.0,46.0,-30.0,-17.0,62.0,46.0,54.0,-108.0,6
74.0,4.0,46.0,-30.0,-17.0,62.0,47.0,54.0,-108.0,6
75.0,4.0,41.0,-30.0,-18.0,60.0,46.0,54.0,-107.0,6
74.0,2.0,28.0,-33.0,-21.0,55.0,46.0,51.0,-107.0,6
74.0,2.0,27.0,-33.0,-21.0,54.0,46.0,48.0,-107.0,6
72.0,0.0,26.0,-33.0,-21.0,53.0,45.0,48.0,-107.0,6
72.0,-1.0,26.0,-33.0,-21.0,53.0,45.0,48.0,-108.0,6
73.0,-1.0,26.0,-31.0,-20.0,53.0,45.0,48.0,-108.0,6
73.0,-1.0,27.0,-31.0,-20.0,53.0,45.0,48.0,-107.0,6
73.0,0.0,27.0,-31.0,-19.0,53.0,46.0,48.0,-106.0,6
74.0,0.0,27.0,-30.0,-19.0,54.0,46.0,48.0,-106.0,6
74.0,-4.0,24.0,-27.0,-19.0,50.0,48.0,48.0,-103.0,6
73.0,-5.0,21.0,-28.0,-20.0,49.0,48.0,48.0,-103.0,6
73.0,-5.0,20.0,-29.0,-20.0,48.0,48.0,48.0,-103.0,6
73.0,-7.0,20.0,-31.0,-20.0,48.0,48.0,48.0,-103.0,6
73.0,-7.0,20.0,-33.0,-20.0,48.0,48.0,48.0,-103.0,6
73.0,-7.0,20.0,-37.0,-20.0,48.0,48.0,48.0,-103.0,6
76.0,-7.0,20.0,-31.0,-18.0,49.0,51.0,51.0,-103.0,6
76.0,-7.0,19.0,-31.0,-18.0,48.0,50.0,51.0,-103.0,6
76.0,-6.0,19.0,-28.0,-15.0,49.0,51.0,51.0,-101.0,6
76.0,-4.0,19.0,-23.0,-12.0,49.0,53.0,51.0,-101.0,6
77.0,-4.0,19.0,-20.0,-12.0,50.0,53.0,52.0,-101.0,6
77.0,-3.0,19.0,-17.0,-11.0,53.0,53.0,52.0,-100.0,6
76.0,-4.0,18.0,-16.0,-10.0,53.0,52.0,51.0,-97.0,6
76.0,-4.0,18.0,-20.0,-10.0,53.0,52.0,50.0,-97.0,6
76.0,-4.0,17.0,-20.0,-10.0,53.0,52.0,50.0,-97.0,6
75.0,-4.0,16.0,-22.0,-12.0,53.0,52.0,50.0,-97.0,6
75.0,-4.0,16.0,-22.0,-14.0,53.0,52.0,50.0,-98.0,6
75.0,-4.0,16.0,-22.0,-13.0,53.0,53.0,50.0,-97.0,6
75.0,-4.0,16.0,-22.0,-13.0,54.0,53.0,51.0,-96.0,6
76.0,-4.0,16.0,-20.0,-13.0,54.0,55.0,52.0,-96.0,6
76.0,-2.0,16.0,-20.0,-12.0,55.0,55.0,54.0,-96.0,6
76.0,-2.0,15.0,-19.0,-10.0,54.0,55.0,52.0,-96.0,6
75.0,-2.0,10.0,-19.0,-12.0,54.0,52.0,52.0,-96.0,6
75.0,-4.0,10.0,-19.0,-12.0,50.0,51.0,50.0,-97.0,6
75.0,-4.0,10.0,-19.0,-12.0,50.0,51.0,49.0,-98.0,6
75.0,-4.0,10.0,-19.0,-12.0,50.0,51.0,49.0,-100.0,6
35.0,116.0,144.0,-66.0,44.0,215.0,64.0,182.0,-99.0,8
35.0,116.0,144.0,-70.0,43.0,215.0,64.0,179.0,-100.0,8
33.0,116.0,144.0,-70.0,41.0,215.0,64.0,179.0,-100.0,8
33.0,116.0,144.0,-70.0,41.0,216.0,66.0,182.0,-100.0,8
33.0,116.0,144.0,-70.0,41.0,220.0,66.0,182.0,-100.0,8
33.0,116.0,144.0,-70.0,41.0,220.0,66.0,186.0,-100.0,8
33.0,116.0,144.0,-70.0,41.0,220.0,69.0,186.0,-99.0,8
31.0,113.0,137.0,-72.0,33.0,216.0,70.0,179.0,-98.0,8
29.0,111.0,135.0,-80.0,32.0,215.0,70.0,177.0,-99.0,8
27.0,108.0,134.0,-83.0,27.0,213.0,70.0,175.0,-99.0,8
26.0,95.0,83.0,-83.0,15.0,193.0,62.0,167.0,-99.0,8
27.0,96.0,85.0,-82.0,15.0,193.0,62.0,169.0,-99.0,8
28.0,99.0,91.0,-80.0,19.0,193.0,53.0,175.0,-101.0,8
26.0,99.0,91.0,-80.0,19.0,193.0,53.0,175.0,-102.0,8
26.0,99.0,91.0,-80.0,19.0,193.0,53.0,175.0,-103.0,8
26.0,99.0,91.0,-80.0,19.0,193.0,53.0,175.0,-103.0,8
26.0,100.0,100.0,-76.0,22.0,197.0,53.0,176.0,-102.0,8
27.0,100.0,102.0,-76.0,22.0,203.0,53.0,176.0,-102.0,8
28.0,102.0,110.0,-73.0,26.0,205.0,53.0,178.0,-102.0,8
29.0,103.0,111.0,-67.0,26.0,208.0,53.0,180.0,-102.0,8
29.0,104.0,113.0,-66.0,32.0,210.0,51.0,180.0,-106.0,8
29.0,104.0,113.0,-66.0,26.0,209.0,50.0,180.0,-107.0,8
28.0,102.0,111.0,-73.0,26.0,209.0,50.0,178.0,-107.0,8
28.0,102.0,110.0,-76.0,25.0,206.0,50.0,176.0,-107.0,8
27.0,101.0,100.0,-78.0,25.0,205.0,50.0,176.0,-107.0,8
27.0,101.0,106.0,-76.0,26.0,206.0,50.0,178.0,-107.0,8
28.0,104.0,112.0,-62.0,31.0,213.0,44.0,181.0,-114.0,8
28.0,104.0,112.0,-65.0,31.0,213.0,44.0,181.0,-114.0,8
28.0,104.0,112.0,-65.0,26.0,213.0,44.0,181.0,-118.0,8
31.0,105.0,115.0,-65.0,31.0,213.0,48.0,187.0,-114.0,8
32.0,109.0,120.0,-57.0,33.0,219.0,48.0,189.0,-114.0,8
33.0,111.0,127.0,-54.0,39.0,221.0,44.0,192.0,-120.0,8
31.0,111.0,127.0,-56.0,39.0,221.0,44.0,188.0,-120.0,8
31.0,109.0,126.0,-62.0,37.0,220.0,44.0,187.0,-121.0,8
31.0,109.0,127.0,-56.0,39.0,221.0,44.0,187.0,-121.0,8
31.0,109.0,127.0,-56.0,40.0,222.0,45.0,187.0,-121.0,8
31.0,109.0,127.0,-55.0,40.0,222.0,45.0,187.0,-120.0,8
31.0,109.0,127.0,-55.0,40.0,222.0,45.0,187.0,-115.0,8
28.0,105.0,117.0,-56.0,36.0,219.0,52.0,184.0,-115.0,8
26.0,104.0,117.0,-64.0,36.0,218.0,52.0,180.0,-115.0,8
26.0,102.0,111.0,-69.0,33.0,217.0,52.0,179.0,-115.0,8
26.0,101.0,111.0,-75.0,31.0,217.0,52.0,179.0,-115.0,8
24.0,101.0,109.0,-85.0,28.0,214.0,48.0,179.0,-115.0,8
24.0,101.0,109.0,-85.0,28.0,214.0,52.0,179.0,-112.0,8
24.0,101.0,109.0,-85.0,28.0,214.0,57.0,179.0,-105.0,8
24.0,101.0,109.0,-85.0,28.0,214.0,60.0,179.0,-104.0,8
24.0,101.0,109.0,-85.0,28.0,214.0,62.0,179.0,-99.0,8
15.0,84.0,75.0,-106.0,10.0,186.0,59.0,162.0,-95.0,8
18.0,88.0,75.0,-101.0,10.0,186.0,59.0,164.0,-95.0,8
19.0,91.0,82.0,-94.0,13.0,191.0,53.0,169.0,-108.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-53.0,-67.0,-16.0,-153.0,-72.0,-50.0,39.0,-1.0,-79.0,1
-50.0,-65.0,-16.0,-153.0,-71.0,-50.0,39.0,2.0,-79.0,1
-53.0,-63.0,-9.0,-154.0,-71.0,-49.0,38.0,2.0,-82.0,1
-53.0,-65.0,-12.0,-154.0,-71.0,-50.0,38.0,2.0,-84.0,1
-53.0,-65.0,-16.0,-158.0,-71.0,-50.0,38.0,0.0,-84.0,1
-53.0,-65.0,-16.0,-160.0,-71.0,-50.0,38.0,0.0,-84.0,1
-53.0,-67.0,-20.0,-163.0,-72.0,-52.0,38.0,0.0,-84.0,1
-53.0,-66.0,-20.0,-160.0,-72.0,-52.0,40.0,0.0,-82.0,1
-53.0,-65.0,-20.0,-160.0,-72.0,-52.0,41.0,0.0,-78.0,1
-53.0,-65.0,-20.0,-160.0,-72.0,-52.0,43.0,0.0,-78.0,1
-53.0,-65.0,-20.0,-160.0,-72.0,-52.0,46.0,0.0,-78.0,1
-55.0,-66.0,-18.0,-170.0,-75.0,-57.0,48.0,-1.0,-75.0,1
-70.0,-66.0,-10.0,-188.0,-76.0,-52.0,51.0,0.0,-82.0,1
-68.0,-65.0,-9.0,-184.0,-76.0,-51.0,51.0,1.0,-82.0,1
-67.0,-63.0,-4.0,-183.0,-75.0,-50.0,47.0,2.0,-84.0,1
-67.0,-64.0,-4.0,-183.0,-75.0,-50.0,43.0,2.0,-89.0,1
-70.0,-64.0,-4.0,-183.0,-76.0,-50.0,43.0,2.0,-91.0,1
-70.0,-64.0,-4.0,-183.0,-76.0,-50.0,43.0,2.0,-93.0,1
-70.0,-65.0,-4.0,-188.0,-76.0,-50.0,43.0,2.0,-94.0,1
