taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,172.03,-31.74,-188.42,403.5,884.0,1.3748056,241.0,293.0,0.51675487,-274.0,766.0,1.3978102,218.0,290.0,0.57539684,-214.0,125.0,0.3776435,-206.0,285.0,0.5449331,-238.0,566.0,0.8734568,-82.0,707.0,1.0777439,51.0,478.0,0.8074324,-114.0
0,172.03,-31.74,-188.42,403.5,884.0,1.3748056,241.0,293.0,0.51675487,-274.0,769.0,1.4032847,221.0,290.0,0.57539684,-214.0,129.0,0.3897281,-202.0,286.0,0.54684514,-237.0,570.0,0.8796296,-78.0,708.0,1.0792683,52.0,479.0,0.8091216,-113.0
0,172.03,-31.74,-188.42,403.5,887.0,1.3794712,244.0,293.0,0.51675487,-274.0,772.0,1.4087591,224.0,290.0,0.57539684,-214.0,131.0,0.3957704,-200.0,288.0,0.5506692,-235.0,573.0,0.8842593,-75.0,708.0,1.0792683,52.0,482.0,0.8141892,-110.0
0,175.1,-29.7,-190.46,409.5,888.0,1.3810264,245.0,294.0,0.5185185,-273.0,774.0,1.4124087,226.0,275.0,0.5456349,-229.0,131.0,0.3957704,-200.0,291.0,0.55640537,-232.0,574.0,0.88580245,-74.0,707.0,1.0777439,51.0,482.0,0.8141892,-110.0
0,177.15,-32.77,-187.39,410.8,888.0,1.3810264,245.0,294.0,0.5185185,-273.0,774.0,1.4124087,226.0,269.0,0.53373015,-235.0,131.0,0.3957704,-200.0,291.0,0.55640537,-232.0,574.0,0.88580245,-74.0,707.0,1.0777439,51.0,482.0,0.8141892,-110.0
0,177.15,-32.77,-187.39,410.8,888.0,1.3810264,245.0,294.0,0.5185185,-273.0,774.0,1.4124087,226.0,222.0,0.44047618,-282.0,131.0,0.3957704,-200.0,291.0,0.55640537,-232.0,574.0,0.88580245,-74.0,707.0,1.0777439,51.0,482.0,0.8141892,-110.0
0,176.13,-30.72,-186.37,402.9,888.0,1.3810264,245.0,294.0,0.5185185,-273.0,774.0,1.4124087,226.0,194.0,0.38492063,-310.0,131.0,0.3957704,-200.0,291.0,0.55640537,-232.0,574.0,0.88580245,-74.0,707.0,1.0777439,51.0,482.0,0.8141892,-110.0
0,176.13,-30.72,-186.37,402.9,888.0,1.3810264,245.0,294.0,0.5185185,-273.0,774.0,1.4124087,226.0,161.0,0.31944445,-343.0,131.0,0.3957704,-200.0,291.0,0.55640537,-232.0,574.0,0.88580245,-74.0,707.0,1.0777439,51.0,482.0,0.8141892,-110.0
0,176.13,-30.72,-186.37,402.9,893.0,1.3888025,250.0,296.0,0.52204585,-271.0,803.0,1.4653285,255.0,161.0,0.31944445,-343.0,137.0,0.41389728,-194.0,294.0,0.5621415,-229.0,576.0,0.8888889,-72.0,709.0,1.0807927,53.0,485.0,0.8192568,-107.0
0,174.08,-30.72,-186.37,403.0,899.0,1.3981338,256.0,297.0,0.52380955,-270.0,782.0,1.4270073,234.0,233.0,0.46230158,-271.0,129.0,0.3897281,-202.0,290.0,0.5544933,-233.0,573.0,0.8842593,-75.0,714.0,1.0884147,58.0,479.0,0.8091216,-113.0
0,174.08,-30.72,-186.37,403.0,898.0,1.3965786,255.0,297.0,0.52380955,-270.0,782.0,1.4270073,234.0,233.0,0.46230158,-271.0,125.0,0.3776435,-206.0,287.0,0.5487572,-236.0,571.0,0.88117284,-77.0,714.0,1.0884147,58.0,479.0,0.8091216,-113.0
0,176.13,-31.74,-188.42,406.9,898.0,1.3965786,255.0,297.0,0.52380955,-270.0,782.0,1.4270073,234.0,215.0,0.4265873,-289.0,125.0,0.3776435,-206.0,287.0,0.5487572,-236.0,571.0,0.88117284,-77.0,714.0,1.0884147,58.0,479.0,0.8091216,-113.0
0,176.13,-31.74,-188.42,406.9,898.0,1.3965786,255.0,296.0,0.52204585,-271.0,782.0,1.4270073,234.0,194.0,0.38492063,-310.0,125.0,0.3776435,-206.0,287.0,0.5487572,-236.0,571.0,0.88117284,-77.0,713.0,1.0868902,57.0,479.0,0.8091216,-113.0
0,174.08,-28.67,-185.34,410.5,899.0,1.3981338,256.0,297.0,0.52380955,-270.0,790.0,1.4416058,242.0,194.0,0.38492063,-310.0,129.0,0.3897281,-202.0,290.0,0.5544933,-233.0,573.0,0.8842593,-75.0,713.0,1.0868902,57.0,480.0,0.8108108,-112.0
0,174.08,-28.67,-185.34,410.5,901.0,1.4012442,258.0,297.0,0.52380955,-270.0,791.0,1.4434307,243.0,194.0,0.38492063,-310.0,129.0,0.3897281,-202.0,290.0,0.5544933,-233.0,574.0,0.88580245,-74.0,713.0,1.0868902,57.0,482.0,0.8141892,-110.0
0,174.08,-30.72,-188.42,411.0,909.0,1.4136858,266.0,302.0,0.5326279,-265.0,779.0,1.4215329,231.0,201.0,0.39880952,-303.0,120.0,0.36253777,-211.0,298.0,0.56978965,-225.0,581.0,0.89660496,-67.0,712.0,1.0853659,56.0,479.0,0.8091216,-113.0
0,174.08,-30.72,-188.42,411.0,907.0,1.4105754,264.0,302.0,0.5326279,-265.0,761.0,1.3886862,213.0,201.0,0.39880952,-303.0,119.0,0.35951662,-212.0,298.0,0.56978965,-225.0,581.0,0.89660496,-67.0,708.0,1.0792683,52.0,478.0,0.8074324,-114.0
0,174.08,-32.77,-187.39,408.8,906.0,1.4090202,263.0,302.0,0.5326279,-265.0,760.0,1.3868613,212.0,201.0,0.39880952,-303.0,119.0,0.35951662,-212.0,298.0,0.56978965,-225.0,581.0,0.89660496,-67.0,707.0,1.0777439,51.0,476.0,0.8040541,-116.0
0,174.08,-32.77,-187.39,408.8,905.0,1.407465,262.0,302.0,0.5326279,-265.0,758.0,1.3832117,210.0,201.0,0.39880952,-303.0,119.0,0.35951662,-212.0,298.0,0.56978965,-225.0,581.0,0.89660496,-67.0,707.0,1.0777439,51.0,475.0,0.8023649,-117.0
0,174.08,-32.77,-186.37,404.6,906.0,1.4090202,263.0,303.0,0.5343915,-264.0,760.0,1.3868613,212.0,215.0,0.4265873,-289.0,120.0,0.36253777,-211.0,300.0,0.57361376,-223.0,585.0,0.9027778,-63.0,707.0,1.0777439,51.0,475.0,0.8023649,-117.0
0,174.08,-32.77,-186.37,404.6,907.0,1.4105754,264.0,304.0,0.5361552,-263.0,761.0,1.3886862,213.0,216.0,0.42857143,-288.0,121.0,0.36555892,-210.0,308.0,0.58891016,-215.0,588.0,0.9074074,-60.0,708.0,1.0792683,52.0,475.0,0.8023649,-117.0
0,176.13,-31.74,-190.46,406.1,907.0,1.4105754,264.0,304.0,0.5361552,-263.0,766.0,1.3978102,218.0,216.0,0.42857143,-288.0,123.0,0.3716012,-208.0,308.0,0.58891016,-215.0,590.0,0.91049385,-58.0,708.0,1.0792683,52.0,476.0,0.8040541,-116.0
0,176.13,-31.74,-190.46,406.1,907.0,1.4105754,264.0,304.0,0.5361552,-263.0,766.0,1.3978102,218.0,216.0,0.42857143,-288.0,123.0,0.3716012,-208.0,309.0,0.59082216,-214.0,590.0,0.91049385,-58.0,711.0,1.0838414,55.0,476.0,0.8040541,-116.0
0,175.1,-31.74,-187.39,411.7,909.0,1.4136858,266.0,303.0,0.5343915,-264.0,769.0,1.4032847,221.0,207.0,0.4107143,-297.0,123.0,0.3716012,-208.0,308.0,0.58891016,-215.0,591.0,0.912037,-57.0,710.0,1.0823171,54.0,476.0,0.8040541,-116.0
0,175.1,-31.74,-187.39,411.7,909.0,1.4136858,266.0,303.0,0.5343915,-264.0,769.0,1.4032847,221.0,185.0,0.3670635,-319.0,123.0,0.3716012,-208.0,300.0,0.57361376,-223.0,590.0,0.91049385,-58.0,710.0,1.0823171,54.0,476.0,0.8040541,-116.0
0,174.08,-31.74,-186.37,412.1,909.0,1.4136858,266.0,302.0,0.5326279,-265.0,769.0,1.4032847,221.0,185.0,0.3670635,-319.0,123.0,0.3716012,-208.0,299.0,0.5717017,-224.0,585.0,0.9027778,-63.0,710.0,1.0823171,54.0,476.0,0.8040541,-116.0
0,174.08,-31.74,-186.37,412.1,909.0,1.4136858,266.0,300.0,0.52910054,-267.0,769.0,1.4032847,221.0,180.0,0.35714287,-324.0,123.0,0.3716012,-208.0,299.0,0.5717017,-224.0,585.0,0.9027778,-63.0,710.0,1.0823171,54.0,476.0,0.8040541,-116.0
0,172.03,-31.74,-187.39,403.0,921.0,1.4323484,278.0,295.0,0.5202822,-272.0,796.0,1.4525547,248.0,168.0,0.33333334,-336.0,130.0,0.39274925,-201.0,310.0,0.5927342,-213.0,611.0,0.94290125,-37.0,711.0,1.0838414,55.0,480.0,0.8108108,-112.0
0,174.08,-31.74,-187.39,405.4,914.0,1.4214619,271.0,299.0,0.52733684,-268.0,792.0,1.4452555,244.0,160.0,0.31746033,-344.0,128.0,0.38670695,-203.0,290.0,0.5544933,-233.0,594.0,0.9166667,-54.0,715.0,1.089939,59.0,485.0,0.8192568,-107.0
0,174.08,-31.74,-187.39,405.4,914.0,1.4214619,271.0,302.0,0.5326279,-265.0,796.0,1.4525547,248.0,165.0,0.32738096,-339.0,128.0,0.38670695,-203.0,290.0,0.5544933,-233.0,594.0,0.9166667,-54.0,718.0,1.0945122,62.0,486.0,0.8209459,-106.0
0,173.06,-31.74,-187.39,406.5,914.0,1.4214619,271.0,302.0,0.5326279,-265.0,801.0,1.4616789,253.0,171.0,0.3392857,-333.0,128.0,0.38670695,-203.0,290.0,0.5544933,-233.0,594.0,0.9166667,-54.0,720.0,1.097561,64.0,486.0,0.8209459,-106.0
0,173.06,-31.74,-187.39,406.5,914.0,1.4214619,271.0,302.0,0.5326279,-265.0,801.0,1.4616789,253.0,182.0,0.3611111,-322.0,129.0,0.3897281,-202.0,290.0,0.5544933,-233.0,594.0,0.9166667,-54.0,720.0,1.097561,64.0,486.0,0.8209459,-106.0
0,172.03,-29.7,-188.42,408.1,914.0,1.4214619,271.0,302.0,0.5326279,-265.0,802.0,1.4635036,254.0,182.0,0.3611111,-322.0,129.0,0.3897281,-202.0,291.0,0.55640537,-232.0,594.0,0.9166667,-54.0,720.0,1.097561,64.0,487.0,0.8226351,-105.0
0,172.03,-29.7,-188.42,408.1,916.0,1.4245723,273.0,302.0,0.5326279,-265.0,802.0,1.4635036,254.0,165.0,0.32738096,-339.0,131.0,0.3957704,-200.0,291.0,0.55640537,-232.0,595.0,0.91820985,-53.0,718.0,1.0945122,62.0,488.0,0.8243243,-104.0
0,173.06,-32.77,-188.42,411.4,916.0,1.4245723,273.0,302.0,0.5326279,-265.0,801.0,1.4616789,253.0,156.0,0.30952382,-348.0,131.0,0.3957704,-200.0,291.0,0.55640537,-232.0,595.0,0.91820985,-53.0,712.0,1.0853659,56.0,488.0,0.8243243,-104.0
0,173.06,-32.77,-188.42,411.4,916.0,1.4245723,273.0,302.0,0.5326279,-265.0,801.0,1.4616789,253.0,150.0,0.29761904,-354.0,131.0,0.3957704,-200.0,291.0,0.55640537,-232.0,595.0,0.91820985,-53.0,704.0,1.0731708,48.0,488.0,0.8243243,-104.0
0,173.06,-31.74,-188.42,409.2,916.0,1.4245723,273.0,302.0,0.5326279,-265.0,801.0,1.4616789,253.0,142.0,0.28174603,-362.0,131.0,0.3957704,-200.0,291.0,0.55640537,-232.0,595.0,0.91820985,-53.0,704.0,1.0731708,48.0,488.0,0.8243243,-104.0
0,173.06,-31.74,-188.42,409.2,916.0,1.4245723,273.0,302.0,0.5326279,-265.0,800.0,1.459854,252.0,142.0,0.28174603,-362.0,131.0,0.3957704,-200.0,291.0,0.55640537,-232.0,595.0,0.91820985,-53.0,704.0,1.0731708,48.0,488.0,0.8243243,-104.0
0,173.06,-30.72,-188.42,409.3,917.0,1.4261276,274.0,302.0,0.5326279,-265.0,801.0,1.4616789,253.0,150.0,0.29761904,-354.0,134.0,0.40483382,-197.0,293.0,0.5602294,-230.0,595.0,0.91820985,-53.0,704.0,1.0731708,48.0,489.0,0.8260135,-103.0
0,173.06,-30.72,-188.42,409.3,921.0,1.4323484,278.0,303.0,0.5343915,-264.0,802.0,1.4635036,254.0,156.0,0.30952382,-348.0,140.0,0.42296073,-191.0,307.0,0.5869981,-216.0,599.0,0.9243827,-49.0,704.0,1.0731708,48.0,495.0,0.8361486,-97.0
1,171.01,-41.98,-185.34,403.9,826.0,1.3952702,234.0,335.0,0.52755904,-300.0,679.0,1.3313725,169.0,0.0,0.0,-581.0,707.0,1.1571195,96.0,518.0,0.7640118,-160.0,413.0,0.6586922,-214.0,528.0,0.82371294,-113.0,543.0,0.8418605,-102.0
1,172.03,-44.03,-187.39,404.6,825.0,1.393581,233.0,334.0,0.5259842,-301.0,679.0,1.3313725,169.0,0.0,0.0,-581.0,705.0,1.1538461,94.0,515.0,0.75958705,-163.0,410.0,0.6539075,-217.0,528.0,0.82371294,-113.0,543.0,0.8418605,-102.0
1,172.03,-44.03,-187.39,404.6,825.0,1.393581,233.0,331.0,0.52125984,-304.0,679.0,1.3313725,169.0,0.0,0.0,-581.0,700.0,1.1456629,89.0,514.0,0.7581121,-164.0,409.0,0.6523126,-218.0,528.0,0.82371294,-113.0,543.0,0.8418605,-102.0
1,172.03,-44.03,-187.39,404.6,825.0,1.393581,233.0,331.0,0.52125984,-304.0,683.0,1.3392156,173.0,17.0,0.029259896,-564.0,702.0,1.1489362,91.0,514.0,0.7581121,-164.0,410.0,0.6539075,-217.0,528.0,0.82371294,-113.0,543.0,0.8418605,-102.0
1,171.01,-40.96,-185.34,404.8,825.0,1.393581,233.0,331.0,0.52125984,-304.0,687.0,1.3470588,177.0,20.0,0.034423407,-561.0,703.0,1.1505728,92.0,514.0,0.7581121,-164.0,410.0,0.6539075,-217.0,530.0,0.82683307,-111.0,544.0,0.84341085,-101.0
1,171.01,-40.96,-185.34,404.8,825.0,1.393581,233.0,331.0,0.52125984,-304.0,688.0,1.3490196,178.0,20.0,0.034423407,-561.0,705.0,1.1538461,94.0,514.0,0.7581121,-164.0,410.0,0.6539075,-217.0,533.0,0.8315133,-108.0,544.0,0.84341085,-101.0
1,173.06,-43.01,-184.32,405.8,825.0,1.393581,233.0,331.0,0.52125984,-304.0,688.0,1.3490196,178.0,0.0,0.0,-581.0,707.0,1.1571195,96.0,514.0,0.7581121,-164.0,410.0,0.6539075,-217.0,533.0,0.8315133,-108.0,544.0,0.84341085,-101.0
1,173.06,-43.01,-184.32,405.8,819.0,1.383446,227.0,325.0,0.511811,-310.0,691.0,1.3549019,181.0,0.0,0.0,-581.0,705.0,1.1538461,94.0,503.0,0.7418879,-175.0,409.0,0.6523126,-218.0,533.0,0.8315133,-108.0,543.0,0.8418605,-102.0
1,173.06,-43.01,-186.37,407.9,815.0,1.3766892,223.0,324.0,0.5102362,-311.0,691.0,1.3549019,181.0,18.0,0.030981068,-563.0,704.0,1.1522095,93.0,499.0,0.7359882,-179.0,406.0,0.64752793,-221.0,533.0,0.8315133,-108.0,541.0,0.83875966,-104.0
1,173.06,-43.01,-186.37,407.9,815.0,1.3766892,223.0,324.0,0.5102362,-311.0,691.0,1.3549019,181.0,21.0,0.036144577,-560.0,704.0,1.1522095,93.0,498.0,0.7345133,-180.0,403.0,0.64274323,-224.0,533.0,0.8315133,-108.0,541.0,0.83875966,-104.0
1,174.08,-43.01,-187.39,405.6,814.0,1.375,222.0,324.0,0.5102362,-311.0,691.0,1.3549019,181.0,0.0,0.0,-581.0,704.0,1.1522095,93.0,495.0,0.7300885,-183.0,402.0,0.6411483,-225.0,533.0,0.8315133,-108.0,541.0,0.83875966,-104.0
1,174.08,-43.01,-187.39,405.6,814.0,1.375,222.0,324.0,0.5102362,-311.0,691.0,1.3549019,181.0,0.0,0.0,-581.0,704.0,1.1522095,93.0,495.0,0.7300885,-183.0,401.0,0.6395534,-226.0,533.0,0.8315133,-108.0,539.0,0.8356589,-106.0
1,175.1,-43.01,-186.37,403.1,814.0,1.375,222.0,324.0,0.5102362,-311.0,692.0,1.3568628,182.0,0.0,0.0,-581.0,704.0,1.1522095,93.0,498.0,0.7345133,-180.0,401.0,0.6395534,-226.0,535.0,0.8346334,-106.0,540.0,0.8372093,-105.0
1,175.1,-43.01,-186.37,403.1,814.0,1.375,222.0,324.0,0.5102362,-311.0,694.0,1.3607843,184.0,0.0,0.0,-581.0,705.0,1.1538461,94.0,499.0,0.7359882,-179.0,402.0,0.6411483,-225.0,535.0,0.8346334,-106.0,541.0,0.83875966,-104.0
1,173.06,-44.03,-186.37,403.0,815.0,1.3766892,223.0,324.0,0.5102362,-311.0,697.0,1.3666667,187.0,0.0,0.0,-581.0,707.0,1.1571195,96.0,502.0,0.74041295,-176.0,403.0,0.64274323,-224.0,535.0,0.8346334,-106.0,541.0,0.83875966,-104.0
1,173.06,-44.03,-186.37,403.0,815.0,1.3766892,223.0,324.0,0.5102362,-311.0,703.0,1.3784313,193.0,0.0,0.0,-581.0,708.0,1.1587561,97.0,502.0,0.74041295,-176.0,406.0,0.64752793,-221.0,535.0,0.8346334,-106.0,541.0,0.83875966,-104.0
1,175.1,-41.98,-184.32,404.9,818.0,1.3817568,226.0,324.0,0.5102362,-311.0,697.0,1.3666667,187.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,503.0,0.7418879,-175.0,409.0,0.6523126,-218.0,528.0,0.82371294,-113.0,543.0,0.8418605,-102.0
1,175.1,-41.98,-184.32,404.9,818.0,1.3817568,226.0,323.0,0.5086614,-312.0,697.0,1.3666667,187.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,503.0,0.7418879,-175.0,409.0,0.6523126,-218.0,527.0,0.8221529,-114.0,543.0,0.8418605,-102.0
1,175.1,-41.98,-187.39,405.0,818.0,1.3817568,226.0,323.0,0.5086614,-312.0,692.0,1.3568628,182.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,503.0,0.7418879,-175.0,409.0,0.6523126,-218.0,523.0,0.81591266,-118.0,543.0,0.8418605,-102.0
1,175.1,-41.98,-187.39,405.0,818.0,1.3817568,226.0,323.0,0.5086614,-312.0,692.0,1.3568628,182.0,0.0,0.0,-581.0,709.0,1.1603928,98.0,503.0,0.7418879,-175.0,409.0,0.6523126,-218.0,523.0,0.81591266,-118.0,543.0,0.8418605,-102.0
1,172.03,-40.96,-187.39,404.7,818.0,1.3817568,226.0,323.0,0.5086614,-312.0,692.0,1.3568628,182.0,0.0,0.0,-581.0,709.0,1.1603928,98.0,503.0,0.7418879,-175.0,409.0,0.6523126,-218.0,523.0,0.81591266,-118.0,543.0,0.8418605,-102.0
1,172.03,-40.96,-187.39,404.7,819.0,1.383446,227.0,324.0,0.5102362,-311.0,692.0,1.3568628,182.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,510.0,0.7522124,-168.0,416.0,0.6634769,-211.0,523.0,0.81591266,-118.0,547.0,0.84806204,-98.0
1,172.03,-41.98,-186.37,405.2,822.0,1.3885136,230.0,324.0,0.5102362,-311.0,697.0,1.3666667,187.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,524.0,0.77286136,-154.0,418.0,0.6666667,-209.0,524.0,0.8174727,-117.0,548.0,0.8496124,-97.0
1,172.03,-41.98,-186.37,405.2,823.0,1.3902028,231.0,325.0,0.511811,-310.0,697.0,1.3666667,187.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,524.0,0.77286136,-154.0,419.0,0.6682616,-208.0,527.0,0.8221529,-114.0,550.0,0.85271317,-95.0
1,172.03,-41.98,-185.34,406.2,823.0,1.3902028,231.0,325.0,0.511811,-310.0,698.0,1.3686274,188.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,524.0,0.77286136,-154.0,419.0,0.6682616,-208.0,527.0,0.8221529,-114.0,552.0,0.855814,-93.0
1,172.03,-41.98,-185.34,406.2,825.0,1.393581,233.0,323.0,0.5086614,-312.0,698.0,1.3686274,188.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,521.0,0.76843655,-157.0,416.0,0.6634769,-211.0,525.0,0.8190328,-116.0,552.0,0.855814,-93.0
1,172.03,-41.98,-185.34,406.2,822.0,1.3885136,230.0,322.0,0.50708663,-313.0,698.0,1.3686274,188.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,510.0,0.7522124,-168.0,413.0,0.6586922,-214.0,525.0,0.8190328,-116.0,552.0,0.855814,-93.0
1,174.08,-41.98,-185.34,406.6,822.0,1.3885136,230.0,321.0,0.5055118,-314.0,698.0,1.3686274,188.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,505.0,0.74483776,-173.0,411.0,0.6555024,-216.0,525.0,0.8190328,-116.0,552.0,0.855814,-93.0
1,174.08,-41.98,-185.34,406.6,822.0,1.3885136,230.0,320.0,0.503937,-315.0,698.0,1.3686274,188.0,0.0,0.0,-581.0,709.0,1.1603928,98.0,505.0,0.74483776,-173.0,411.0,0.6555024,-216.0,525.0,0.8190328,-116.0,550.0,0.85271317,-95.0
1,174.08,-41.98,-187.39,411.5,822.0,1.3885136,230.0,320.0,0.503937,-315.0,698.0,1.3686274,188.0,0.0,0.0,-581.0,708.0,1.1587561,97.0,505.0,0.74483776,-173.0,411.0,0.6555024,-216.0,525.0,0.8190328,-116.0,550.0,0.85271317,-95.0
1,173.06,-41.98,-186.37,411.2,822.0,1.3885136,230.0,322.0,0.50708663,-313.0,704.0,1.3803922,194.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,512.0,0.75516224,-166.0,411.0,0.6555024,-216.0,530.0,0.82683307,-111.0,552.0,0.855814,-93.0
1,173.06,-41.98,-186.37,411.2,822.0,1.3885136,230.0,322.0,0.50708663,-313.0,706.0,1.3843137,196.0,0.0,0.0,-581.0,710.0,1.1620295,99.0,509.0,0.7507375,-169.0,413.0,0.6586922,-214.0,534.0,0.8330733,-107.0,552.0,0.855814,-93.0
1,172.03,-39.94,-186.37,410.5,821.0,1.3868244,229.0,322.0,0.50708663,-313.0,704.0,1.3803922,194.0,0.0,0.0,-581.0,710.0,1.1620295,99.0,509.0,0.7507375,-169.0,413.0,0.6586922,-214.0,534.0,0.8330733,-107.0,548.0,0.8496124,-97.0
1,172.03,-39.94,-186.37,410.5,821.0,1.3868244,229.0,322.0,0.50708663,-313.0,704.0,1.3803922,194.0,0.0,0.0,-581.0,710.0,1.1620295,99.0,509.0,0.7507375,-169.0,411.0,0.6555024,-216.0,534.0,0.8330733,-107.0,548.0,0.8496124,-97.0
1,174.08,-40.96,-187.39,409.0,821.0,1.3868244,229.0,322.0,0.50708663,-313.0,704.0,1.3803922,194.0,0.0,0.0,-581.0,710.0,1.1620295,99.0,509.0,0.7507375,-169.0,406.0,0.64752793,-221.0,534.0,0.8330733,-107.0,548.0,0.8496124,-97.0
1,174.08,-40.96,-187.39,409.0,820.0,1.3851352,228.0,321.0,0.5055118,-314.0,704.0,1.3803922,194.0,0.0,0.0,-581.0,709.0,1.1603928,98.0,509.0,0.7507375,-169.0,406.0,0.64752793,-221.0,534.0,0.8330733,-107.0,547.0,0.84806204,-98.0
1,174.08,-41.98,-185.34,408.3,820.0,1.3851352,228.0,321.0,0.5055118,-314.0,706.0,1.3843137,196.0,0.0,0.0,-581.0,710.0,1.1620295,99.0,509.0,0.7507375,-169.0,408.0,0.6507177,-219.0,534.0,0.8330733,-107.0,548.0,0.8496124,-97.0
1,174.08,-41.98,-185.34,408.3,821.0,1.3868244,229.0,321.0,0.5055118,-314.0,712.0,1.3960785,202.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,511.0,0.7536873,-167.0,411.0,0.6555024,-216.0,534.0,0.8330733,-107.0,548.0,0.8496124,-97.0
1,174.08,-40.96,-187.39,408.1,821.0,1.3868244,229.0,321.0,0.5055118,-314.0,712.0,1.3960785,202.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,512.0,0.75516224,-166.0,413.0,0.6586922,-214.0,534.0,0.8330733,-107.0,549.0,0.8511628,-96.0
1,174.08,-40.96,-187.39,408.1,822.0,1.3885136,230.0,321.0,0.5055118,-314.0,712.0,1.3960785,202.0,0.0,0.0,-581.0,711.0,1.1636661,100.0,513.0,0.75663716,-165.0,413.0,0.6586922,-214.0,534.0,0.8330733,-107.0,552.0,0.855814,-93.0
