taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,173.06,-156.67,-91.14,408.2,798.0,1.4199288,236.0,347.0,0.54049844,-295.0,839.0,1.5594796,301.0,188.0,0.30470017,-429.0,722.0,1.0154712,11.0,255.0,0.48850575,-267.0,485.0,0.95472443,-23.0,538.0,0.79468244,-139.0,629.0,1.1541284,84.0
0,173.06,-156.67,-91.14,408.2,798.0,1.4199288,236.0,347.0,0.54049844,-295.0,839.0,1.5594796,301.0,195.0,0.31604537,-422.0,722.0,1.0154712,11.0,255.0,0.48850575,-267.0,485.0,0.95472443,-23.0,539.0,0.7961595,-138.0,629.0,1.1541284,84.0
0,172.03,-157.7,-88.06,407.2,798.0,1.4199288,236.0,347.0,0.54049844,-295.0,840.0,1.5613383,302.0,195.0,0.31604537,-422.0,722.0,1.0154712,11.0,255.0,0.48850575,-267.0,485.0,0.95472443,-23.0,541.0,0.79911375,-136.0,629.0,1.1541284,84.0
0,172.03,-157.7,-88.06,407.2,796.0,1.4163702,234.0,347.0,0.54049844,-295.0,844.0,1.5687733,306.0,195.0,0.31604537,-422.0,724.0,1.0182841,13.0,256.0,0.49042144,-266.0,481.0,0.9468504,-27.0,539.0,0.7961595,-138.0,629.0,1.1541284,84.0
0,174.08,-157.7,-89.09,405.4,796.0,1.4163702,234.0,346.0,0.5389408,-296.0,839.0,1.5594796,301.0,193.0,0.3128039,-424.0,722.0,1.0154712,11.0,254.0,0.48659003,-268.0,481.0,0.9468504,-27.0,537.0,0.7932053,-140.0,629.0,1.1541284,84.0
0,174.08,-157.7,-89.09,405.4,792.0,1.4092526,230.0,345.0,0.5373832,-297.0,839.0,1.5594796,301.0,193.0,0.3128039,-424.0,722.0,1.0154712,11.0,254.0,0.48659003,-268.0,481.0,0.9468504,-27.0,536.0,0.7917282,-141.0,629.0,1.1541284,84.0
0,175.1,-158.72,-89.09,405.2,791.0,1.4074733,229.0,344.0,0.53582555,-298.0,836.0,1.5539033,298.0,191.0,0.30956239,-426.0,722.0,1.0154712,11.0,254.0,0.48659003,-268.0,481.0,0.9468504,-27.0,535.0,0.79025114,-142.0,629.0,1.1541284,84.0
0,175.1,-158.72,-89.09,405.2,791.0,1.4074733,229.0,344.0,0.53582555,-298.0,834.0,1.5501859,296.0,187.0,0.30307943,-430.0,722.0,1.0154712,11.0,253.0,0.48467433,-269.0,481.0,0.9468504,-27.0,535.0,0.79025114,-142.0,629.0,1.1541284,84.0
0,173.06,-157.7,-92.16,402.9,791.0,1.4074733,229.0,344.0,0.53582555,-298.0,836.0,1.5539033,298.0,191.0,0.30956239,-426.0,722.0,1.0154712,11.0,253.0,0.48467433,-269.0,482.0,0.9488189,-26.0,535.0,0.79025114,-142.0,630.0,1.1559633,85.0
0,173.06,-157.7,-92.16,402.9,791.0,1.4074733,229.0,344.0,0.53582555,-298.0,839.0,1.5594796,301.0,193.0,0.3128039,-424.0,722.0,1.0154712,11.0,253.0,0.48467433,-269.0,482.0,0.9488189,-26.0,535.0,0.79025114,-142.0,631.0,1.1577982,86.0
0,172.03,-158.72,-90.11,404.8,791.0,1.4074733,229.0,344.0,0.53582555,-298.0,844.0,1.5687733,306.0,193.0,0.3128039,-424.0,722.0,1.0154712,11.0,253.0,0.48467433,-269.0,482.0,0.9488189,-26.0,535.0,0.79025114,-142.0,633.0,1.1614679,88.0
0,172.03,-158.72,-90.11,404.8,791.0,1.4074733,229.0,344.0,0.53582555,-298.0,845.0,1.570632,307.0,195.0,0.31604537,-422.0,722.0,1.0154712,11.0,253.0,0.48467433,-269.0,482.0,0.9488189,-26.0,535.0,0.79025114,-142.0,634.0,1.1633028,89.0
0,172.03,-157.7,-90.11,408.2,790.0,1.405694,228.0,344.0,0.53582555,-298.0,845.0,1.570632,307.0,212.0,0.34359807,-405.0,722.0,1.0154712,11.0,239.0,0.45785442,-283.0,480.0,0.9448819,-28.0,535.0,0.79025114,-142.0,634.0,1.1633028,89.0
0,172.03,-157.7,-90.11,408.2,787.0,1.4003558,225.0,344.0,0.53582555,-298.0,845.0,1.570632,307.0,206.0,0.33387357,-411.0,722.0,1.0154712,11.0,239.0,0.45785442,-283.0,480.0,0.9448819,-28.0,535.0,0.79025114,-142.0,634.0,1.1633028,89.0
0,174.08,-154.62,-90.11,406.3,786.0,1.3985765,224.0,342.0,0.53271025,-300.0,844.0,1.5687733,306.0,206.0,0.33387357,-411.0,722.0,1.0154712,11.0,239.0,0.45785442,-283.0,480.0,0.9448819,-28.0,532.0,0.78581977,-145.0,634.0,1.1633028,89.0
0,174.08,-154.62,-90.11,406.3,785.0,1.3967972,223.0,342.0,0.53271025,-300.0,844.0,1.5687733,306.0,206.0,0.33387357,-411.0,721.0,1.0140647,10.0,235.0,0.45019156,-287.0,480.0,0.9448819,-28.0,531.0,0.7843427,-146.0,633.0,1.1614679,88.0
0,173.06,-156.67,-91.14,403.4,767.0,1.3647686,205.0,333.0,0.5186916,-309.0,837.0,1.555762,299.0,215.0,0.3484603,-402.0,717.0,1.0084388,6.0,230.0,0.44061303,-292.0,468.0,0.9212598,-40.0,531.0,0.7843427,-146.0,637.0,1.1688074,92.0
0,173.06,-156.67,-91.14,403.4,767.0,1.3647686,205.0,332.0,0.51713395,-310.0,837.0,1.555762,299.0,207.0,0.33549434,-410.0,717.0,1.0084388,6.0,230.0,0.44061303,-292.0,468.0,0.9212598,-40.0,530.0,0.7828656,-147.0,637.0,1.1688074,92.0
0,173.06,-156.67,-91.14,403.4,768.0,1.3665481,206.0,332.0,0.51713395,-310.0,837.0,1.555762,299.0,207.0,0.33549434,-410.0,718.0,1.0098453,7.0,231.0,0.44252872,-291.0,469.0,0.9232283,-39.0,530.0,0.7828656,-147.0,637.0,1.1688074,92.0
0,172.03,-154.62,-92.16,406.3,776.0,1.380783,214.0,328.0,0.5109034,-314.0,833.0,1.5483271,295.0,170.0,0.27552673,-447.0,724.0,1.0182841,13.0,241.0,0.46168584,-281.0,471.0,0.9271653,-37.0,518.0,0.76514035,-159.0,641.0,1.1761467,96.0
0,172.03,-154.62,-92.16,406.3,776.0,1.380783,214.0,328.0,0.5109034,-314.0,828.0,1.5390334,290.0,170.0,0.27552673,-447.0,724.0,1.0182841,13.0,241.0,0.46168584,-281.0,471.0,0.9271653,-37.0,517.0,0.76366323,-160.0,641.0,1.1761467,96.0
0,172.03,-156.67,-92.16,407.1,776.0,1.380783,214.0,328.0,0.5109034,-314.0,828.0,1.5390334,290.0,170.0,0.27552673,-447.0,731.0,1.0281293,20.0,241.0,0.46168584,-281.0,472.0,0.92913383,-36.0,518.0,0.76514035,-159.0,641.0,1.1761467,96.0
0,172.03,-156.67,-92.16,407.1,776.0,1.380783,214.0,328.0,0.5109034,-314.0,833.0,1.5483271,295.0,172.0,0.27876824,-445.0,731.0,1.0281293,20.0,241.0,0.46168584,-281.0,472.0,0.92913383,-36.0,518.0,0.76514035,-159.0,641.0,1.1761467,96.0
0,174.08,-158.72,-93.18,412.8,769.0,1.3683274,207.0,325.0,0.50623053,-317.0,832.0,1.5464684,294.0,184.0,0.29821718,-433.0,728.0,1.0239099,17.0,236.0,0.45210728,-286.0,472.0,0.92913383,-36.0,523.0,0.77252585,-154.0,644.0,1.1816514,99.0
0,174.08,-158.72,-93.18,412.8,769.0,1.3683274,207.0,325.0,0.50623053,-317.0,833.0,1.5483271,295.0,191.0,0.30956239,-426.0,728.0,1.0239099,17.0,236.0,0.45210728,-286.0,472.0,0.92913383,-36.0,525.0,0.77548003,-152.0,645.0,1.1834862,100.0
0,173.06,-155.65,-91.14,411.6,769.0,1.3683274,207.0,325.0,0.50623053,-317.0,833.0,1.5483271,295.0,194.0,0.31442463,-423.0,728.0,1.0239099,17.0,237.0,0.45402297,-285.0,472.0,0.92913383,-36.0,526.0,0.77695715,-151.0,645.0,1.1834862,100.0
0,173.06,-155.65,-91.14,411.6,765.0,1.36121,203.0,322.0,0.50155765,-320.0,835.0,1.5520446,297.0,202.0,0.3273906,-415.0,728.0,1.0239099,17.0,236.0,0.45210728,-286.0,471.0,0.9271653,-37.0,525.0,0.77548003,-152.0,643.0,1.1798165,98.0
0,174.08,-156.67,-91.14,408.8,765.0,1.36121,203.0,322.0,0.50155765,-320.0,835.0,1.5520446,297.0,201.0,0.32576984,-416.0,725.0,1.0196906,14.0,235.0,0.45019156,-287.0,470.0,0.9251968,-38.0,525.0,0.77548003,-152.0,642.0,1.1779816,97.0
0,174.08,-156.67,-91.14,408.8,765.0,1.36121,203.0,322.0,0.50155765,-320.0,828.0,1.5390334,290.0,201.0,0.32576984,-416.0,725.0,1.0196906,14.0,235.0,0.45019156,-287.0,470.0,0.9251968,-38.0,523.0,0.77252585,-154.0,642.0,1.1779816,97.0
0,174.08,-156.67,-91.14,408.8,764.0,1.3594306,202.0,322.0,0.50155765,-320.0,828.0,1.5390334,290.0,191.0,0.30956239,-426.0,725.0,1.0196906,14.0,235.0,0.45019156,-287.0,470.0,0.9251968,-38.0,522.0,0.7710487,-155.0,642.0,1.1779816,97.0
0,174.08,-155.65,-91.14,405.8,764.0,1.3594306,202.0,322.0,0.50155765,-320.0,828.0,1.5390334,290.0,191.0,0.30956239,-426.0,725.0,1.0196906,14.0,235.0,0.45019156,-287.0,470.0,0.9251968,-38.0,518.0,0.76514035,-159.0,642.0,1.1779816,97.0
0,174.08,-155.65,-91.14,405.8,765.0,1.36121,203.0,322.0,0.50155765,-320.0,828.0,1.5390334,290.0,191.0,0.30956239,-426.0,727.0,1.0225035,16.0,236.0,0.45210728,-286.0,470.0,0.9251968,-38.0,518.0,0.76514035,-159.0,643.0,1.1798165,98.0
0,171.01,-156.67,-90.11,404.7,765.0,1.36121,203.0,324.0,0.5046729,-318.0,828.0,1.5390334,290.0,191.0,0.30956239,-426.0,728.0,1.0239099,17.0,236.0,0.45210728,-286.0,471.0,0.9271653,-37.0,518.0,0.76514035,-159.0,645.0,1.1834862,100.0
0,171.01,-156.67,-90.11,404.7,767.0,1.3647686,205.0,324.0,0.5046729,-318.0,828.0,1.5390334,290.0,191.0,0.30956239,-426.0,731.0,1.0281293,20.0,242.0,0.46360153,-280.0,474.0,0.93307084,-34.0,518.0,0.76514035,-159.0,647.0,1.187156,102.0
0,173.06,-155.65,-91.14,405.3,775.0,1.3790035,213.0,322.0,0.50155765,-320.0,822.0,1.527881,284.0,155.0,0.25121555,-462.0,743.0,1.045007,32.0,264.0,0.50574714,-258.0,481.0,0.9468504,-27.0,506.0,0.74741507,-171.0,654.0,1.2,109.0
0,173.06,-155.65,-91.14,405.3,778.0,1.3843416,216.0,322.0,0.50155765,-320.0,823.0,1.5297397,285.0,155.0,0.25121555,-462.0,743.0,1.045007,32.0,265.0,0.50766283,-257.0,481.0,0.9468504,-27.0,506.0,0.74741507,-171.0,654.0,1.2,109.0
0,173.06,-155.65,-91.14,405.3,779.0,1.386121,217.0,323.0,0.50311524,-319.0,823.0,1.5297397,285.0,156.0,0.25283632,-461.0,743.0,1.045007,32.0,265.0,0.50766283,-257.0,484.0,0.9527559,-24.0,506.0,0.74741507,-171.0,655.0,1.2018349,110.0
0,173.06,-156.67,-91.14,406.3,779.0,1.386121,217.0,324.0,0.5046729,-318.0,823.0,1.5297397,285.0,156.0,0.25283632,-461.0,743.0,1.045007,32.0,265.0,0.50766283,-257.0,484.0,0.9527559,-24.0,506.0,0.74741507,-171.0,655.0,1.2018349,110.0
0,173.06,-156.67,-91.14,406.3,775.0,1.3790035,213.0,324.0,0.5046729,-318.0,824.0,1.5315986,286.0,156.0,0.25283632,-461.0,744.0,1.0464135,33.0,266.0,0.5095785,-256.0,484.0,0.9527559,-24.0,507.0,0.7488922,-170.0,654.0,1.2,109.0
0,171.01,-156.67,-92.16,408.3,775.0,1.3790035,213.0,323.0,0.50311524,-319.0,820.0,1.5241636,282.0,153.0,0.24797407,-464.0,744.0,1.0464135,33.0,266.0,0.5095785,-256.0,483.0,0.9507874,-25.0,507.0,0.7488922,-170.0,654.0,1.2,109.0
1,162.82,-162.82,-98.3,406.7,672.0,1.408805,195.0,384.0,0.5439094,-322.0,678.0,0.989781,-7.0,127.0,0.20853859,-482.0,878.0,1.2724638,188.0,610.0,1.1233885,67.0,570.0,0.9298532,-43.0,487.0,0.9419729,-30.0,572.0,1.028777,16.0
1,162.82,-162.82,-98.3,406.7,672.0,1.408805,195.0,384.0,0.5439094,-322.0,678.0,0.989781,-7.0,123.0,0.20197044,-486.0,878.0,1.2724638,188.0,606.0,1.1160221,63.0,569.0,0.9282219,-44.0,487.0,0.9419729,-30.0,572.0,1.028777,16.0
1,162.82,-162.82,-100.35,410.0,670.0,1.4046122,193.0,384.0,0.5439094,-322.0,678.0,0.989781,-7.0,123.0,0.20197044,-486.0,877.0,1.2710145,187.0,606.0,1.1160221,63.0,569.0,0.9282219,-44.0,487.0,0.9419729,-30.0,571.0,1.0269784,15.0
1,162.82,-162.82,-100.35,410.0,669.0,1.4025158,192.0,384.0,0.5439094,-322.0,676.0,0.9868613,-9.0,117.0,0.19211823,-492.0,877.0,1.2710145,187.0,606.0,1.1160221,63.0,568.0,0.92659056,-45.0,487.0,0.9419729,-30.0,571.0,1.0269784,15.0
1,162.82,-163.84,-100.35,410.8,670.0,1.4046122,193.0,384.0,0.5439094,-322.0,678.0,0.989781,-7.0,117.0,0.19211823,-492.0,878.0,1.2724638,188.0,606.0,1.1160221,63.0,568.0,0.92659056,-45.0,489.0,0.9458414,-28.0,571.0,1.0269784,15.0
1,162.82,-163.84,-100.35,410.8,672.0,1.408805,195.0,384.0,0.5439094,-322.0,680.0,0.99270076,-5.0,117.0,0.19211823,-492.0,880.0,1.2753624,190.0,610.0,1.1233885,67.0,569.0,0.9282219,-44.0,490.0,0.9477756,-27.0,571.0,1.0269784,15.0
1,162.82,-161.79,-101.38,408.3,672.0,1.408805,195.0,384.0,0.5439094,-322.0,680.0,0.99270076,-5.0,117.0,0.19211823,-492.0,882.0,1.2782608,192.0,610.0,1.1233885,67.0,569.0,0.9282219,-44.0,491.0,0.9497099,-26.0,571.0,1.0269784,15.0
1,162.82,-161.79,-101.38,408.3,673.0,1.4109014,196.0,384.0,0.5439094,-322.0,680.0,0.99270076,-5.0,123.0,0.20197044,-486.0,882.0,1.2782608,192.0,612.0,1.1270719,69.0,569.0,0.9282219,-44.0,491.0,0.9497099,-26.0,571.0,1.0269784,15.0
1,161.79,-163.84,-102.4,406.2,672.0,1.408805,195.0,384.0,0.5439094,-322.0,682.0,0.9956204,-3.0,127.0,0.20853859,-482.0,878.0,1.2724638,188.0,611.0,1.1252302,68.0,570.0,0.9298532,-43.0,492.0,0.9516441,-25.0,572.0,1.028777,16.0
1,161.79,-163.84,-102.4,406.2,670.0,1.4046122,193.0,384.0,0.5439094,-322.0,682.0,0.9956204,-3.0,127.0,0.20853859,-482.0,876.0,1.2695652,186.0,610.0,1.1233885,67.0,570.0,0.9298532,-43.0,492.0,0.9516441,-25.0,570.0,1.0251799,14.0
1,163.84,-163.84,-99.33,403.4,662.0,1.3878406,185.0,382.0,0.5410765,-324.0,688.0,1.0043795,3.0,115.0,0.18883416,-494.0,867.0,1.2565217,177.0,599.0,1.1031307,56.0,568.0,0.92659056,-45.0,487.0,0.9419729,-30.0,568.0,1.0215827,12.0
1,163.84,-163.84,-99.33,403.4,662.0,1.3878406,185.0,382.0,0.5410765,-324.0,688.0,1.0043795,3.0,115.0,0.18883416,-494.0,867.0,1.2565217,177.0,599.0,1.1031307,56.0,568.0,0.92659056,-45.0,487.0,0.9419729,-30.0,568.0,1.0215827,12.0
1,162.82,-161.79,-100.35,404.6,662.0,1.3878406,185.0,382.0,0.5410765,-324.0,686.0,1.0014598,1.0,115.0,0.18883416,-494.0,867.0,1.2565217,177.0,599.0,1.1031307,56.0,568.0,0.92659056,-45.0,487.0,0.9419729,-30.0,568.0,1.0215827,12.0
1,162.82,-161.79,-100.35,404.6,662.0,1.3878406,185.0,382.0,0.5410765,-324.0,686.0,1.0014598,1.0,115.0,0.18883416,-494.0,867.0,1.2565217,177.0,604.0,1.1123389,61.0,573.0,0.93474716,-40.0,487.0,0.9419729,-30.0,568.0,1.0215827,12.0
1,163.84,-163.84,-101.38,407.3,664.0,1.3920336,187.0,382.0,0.5410765,-324.0,686.0,1.0014598,1.0,117.0,0.19211823,-492.0,867.0,1.2565217,177.0,606.0,1.1160221,63.0,573.0,0.93474716,-40.0,488.0,0.94390714,-29.0,569.0,1.0233814,13.0
1,163.84,-163.84,-101.38,407.3,665.0,1.39413,188.0,382.0,0.5410765,-324.0,688.0,1.0043795,3.0,117.0,0.19211823,-492.0,867.0,1.2565217,177.0,606.0,1.1160221,63.0,573.0,0.93474716,-40.0,488.0,0.94390714,-29.0,570.0,1.0251799,14.0
1,161.79,-163.84,-101.38,406.6,665.0,1.39413,188.0,382.0,0.5410765,-324.0,688.0,1.0043795,3.0,117.0,0.19211823,-492.0,867.0,1.2565217,177.0,606.0,1.1160221,63.0,574.0,0.9363785,-39.0,489.0,0.9458414,-28.0,570.0,1.0251799,14.0
1,161.79,-163.84,-101.38,406.6,665.0,1.39413,188.0,380.0,0.53824365,-326.0,687.0,1.0029197,2.0,119.0,0.1954023,-490.0,867.0,1.2565217,177.0,605.0,1.1141804,62.0,573.0,0.93474716,-40.0,489.0,0.9458414,-28.0,569.0,1.0233814,13.0
1,162.82,-162.82,-101.38,404.9,662.0,1.3878406,185.0,379.0,0.5368272,-327.0,687.0,1.0029197,2.0,119.0,0.1954023,-490.0,866.0,1.2550725,176.0,602.0,1.1086556,59.0,573.0,0.93474716,-40.0,489.0,0.9458414,-28.0,569.0,1.0233814,13.0
1,162.82,-162.82,-101.38,404.9,662.0,1.3878406,185.0,378.0,0.53541076,-328.0,687.0,1.0029197,2.0,119.0,0.1954023,-490.0,865.0,1.2536232,175.0,597.0,1.0994475,54.0,572.0,0.93311584,-41.0,489.0,0.9458414,-28.0,569.0,1.0233814,13.0
1,160.77,-161.79,-100.35,404.4,660.0,1.3836478,183.0,378.0,0.53541076,-328.0,687.0,1.0029197,2.0,119.0,0.1954023,-490.0,864.0,1.2521739,174.0,596.0,1.097606,53.0,567.0,0.92495924,-46.0,488.0,0.94390714,-29.0,568.0,1.0215827,12.0
1,160.77,-161.79,-100.35,404.4,659.0,1.3815514,182.0,378.0,0.53541076,-328.0,687.0,1.0029197,2.0,119.0,0.1954023,-490.0,863.0,1.2507247,173.0,592.0,1.0902394,49.0,566.0,0.9233279,-47.0,488.0,0.94390714,-29.0,567.0,1.0197842,11.0
1,160.77,-161.79,-100.35,404.4,659.0,1.3815514,182.0,378.0,0.53541076,-328.0,687.0,1.0029197,2.0,119.0,0.1954023,-490.0,863.0,1.2507247,173.0,592.0,1.0902394,49.0,566.0,0.9233279,-47.0,489.0,0.9458414,-28.0,567.0,1.0197842,11.0
1,161.79,-161.79,-102.4,404.1,659.0,1.3815514,182.0,378.0,0.53541076,-328.0,687.0,1.0029197,2.0,134.0,0.22003284,-475.0,863.0,1.2507247,173.0,592.0,1.0902394,49.0,566.0,0.9233279,-47.0,490.0,0.9477756,-27.0,567.0,1.0197842,11.0
1,161.79,-164.86,-98.3,403.8,659.0,1.3815514,182.0,378.0,0.53541076,-328.0,688.0,1.0043795,3.0,146.0,0.23973727,-463.0,863.0,1.2507247,173.0,592.0,1.0902394,49.0,566.0,0.9233279,-47.0,492.0,0.9516441,-25.0,567.0,1.0197842,11.0
1,161.79,-164.86,-98.3,403.8,659.0,1.3815514,182.0,378.0,0.53541076,-328.0,690.0,1.0072993,5.0,152.0,0.24958949,-457.0,863.0,1.2507247,173.0,592.0,1.0902394,49.0,566.0,0.9233279,-47.0,492.0,0.9516441,-25.0,567.0,1.0197842,11.0
1,161.79,-164.86,-98.3,403.8,653.0,1.3689728,176.0,377.0,0.5339943,-329.0,688.0,1.0043795,3.0,171.0,0.28078818,-438.0,863.0,1.2507247,173.0,583.0,1.0736648,40.0,564.0,0.9200652,-49.0,493.0,0.95357835,-24.0,563.0,1.0125899,7.0
1,161.79,-163.84,-100.35,402.9,649.0,1.360587,172.0,381.0,0.53966004,-325.0,697.0,1.0175183,12.0,170.0,0.27914613,-439.0,861.0,1.2478261,171.0,576.0,1.0607735,33.0,560.0,0.91353995,-53.0,494.0,0.9555126,-23.0,569.0,1.0233814,13.0
1,161.79,-163.84,-100.35,402.9,649.0,1.360587,172.0,381.0,0.53966004,-325.0,699.0,1.020438,14.0,170.0,0.27914613,-439.0,861.0,1.2478261,171.0,576.0,1.0607735,33.0,560.0,0.91353995,-53.0,496.0,0.95938104,-21.0,569.0,1.0233814,13.0
1,160.77,-162.82,-99.33,409.6,649.0,1.360587,172.0,381.0,0.53966004,-325.0,699.0,1.020438,14.0,171.0,0.28078818,-438.0,861.0,1.2478261,171.0,576.0,1.0607735,33.0,561.0,0.91517127,-52.0,499.0,0.96518373,-18.0,571.0,1.0269784,15.0
1,160.77,-162.82,-99.33,409.6,650.0,1.3626834,173.0,381.0,0.53966004,-325.0,701.0,1.0233576,16.0,171.0,0.28078818,-438.0,861.0,1.2478261,171.0,577.0,1.0626152,34.0,563.0,0.9184339,-50.0,499.0,0.96518373,-18.0,571.0,1.0269784,15.0
1,160.77,-163.84,-100.35,412.5,652.0,1.3668764,175.0,383.0,0.5424929,-323.0,701.0,1.0233576,16.0,167.0,0.27422002,-442.0,861.0,1.2478261,171.0,577.0,1.0626152,34.0,563.0,0.9184339,-50.0,494.0,0.9555126,-23.0,572.0,1.028777,16.0
1,160.77,-163.84,-100.35,412.5,652.0,1.3668764,175.0,383.0,0.5424929,-323.0,699.0,1.020438,14.0,163.0,0.2676519,-446.0,861.0,1.2478261,171.0,577.0,1.0626152,34.0,563.0,0.9184339,-50.0,494.0,0.9555126,-23.0,572.0,1.028777,16.0
1,160.77,-163.84,-100.35,412.5,652.0,1.3668764,175.0,383.0,0.5424929,-323.0,699.0,1.020438,14.0,147.0,0.2413793,-462.0,861.0,1.2478261,171.0,577.0,1.0626152,34.0,563.0,0.9184339,-50.0,493.0,0.95357835,-24.0,572.0,1.028777,16.0
1,160.77,-164.86,-101.38,411.4,650.0,1.3626834,173.0,382.0,0.5410765,-324.0,691.0,1.0087591,6.0,158.0,0.2594417,-451.0,861.0,1.2478261,171.0,582.0,1.0718232,39.0,565.0,0.9216966,-48.0,508.0,0.98259187,-9.0,569.0,1.0233814,13.0
1,160.77,-164.86,-101.38,411.4,650.0,1.3626834,173.0,382.0,0.5410765,-324.0,691.0,1.0087591,6.0,164.0,0.26929393,-445.0,861.0,1.2478261,171.0,583.0,1.0736648,40.0,566.0,0.9233279,-47.0,508.0,0.98259187,-9.0,569.0,1.0233814,13.0
1,159.74,-164.86,-101.38,408.2,651.0,1.3647798,174.0,382.0,0.5410765,-324.0,689.0,1.0058395,4.0,158.0,0.2594417,-451.0,861.0,1.2478261,171.0,586.0,1.0791897,43.0,567.0,0.92495924,-46.0,503.0,0.9729207,-14.0,569.0,1.0233814,13.0
1,159.74,-164.86,-101.38,408.2,647.0,1.3563942,170.0,382.0,0.5410765,-324.0,689.0,1.0058395,4.0,146.0,0.23973727,-463.0,861.0,1.2478261,171.0,586.0,1.0791897,43.0,567.0,0.92495924,-46.0,502.0,0.9709865,-15.0,569.0,1.0233814,13.0
1,160.77,-165.89,-101.38,403.7,647.0,1.3563942,170.0,382.0,0.5410765,-324.0,689.0,1.0058395,4.0,142.0,0.23316912,-467.0,861.0,1.2478261,171.0,586.0,1.0791897,43.0,567.0,0.92495924,-46.0,499.0,0.96518373,-18.0,569.0,1.0233814,13.0
1,160.77,-165.89,-101.38,403.7,647.0,1.3563942,170.0,382.0,0.5410765,-324.0,688.0,1.0043795,3.0,142.0,0.23316912,-467.0,861.0,1.2478261,171.0,586.0,1.0791897,43.0,567.0,0.92495924,-46.0,499.0,0.96518373,-18.0,569.0,1.0233814,13.0
1,160.77,-163.84,-101.38,404.4,645.0,1.3522012,168.0,383.0,0.5424929,-323.0,698.0,1.0189781,13.0,150.0,0.24630542,-459.0,862.0,1.2492753,172.0,578.0,1.0644567,35.0,570.0,0.9298532,-43.0,494.0,0.9555126,-23.0,576.0,1.0359712,20.0
