SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-121.0,-134.0,23.0,-97.0,-167.0,-98.0,-77.0,113.0,-174.0,7
-120.0,-132.0,23.0,-97.0,-167.0,-98.0,-77.0,113.0,-174.0,7
-121.0,-134.0,19.0,-99.0,-172.0,-97.0,-78.0,113.0,-174.0,7
-123.0,-138.0,19.0,-99.0,-172.0,-97.0,-78.0,112.0,-175.0,7
-120.0,-143.0,19.0,-99.0,-177.0,-100.0,-83.0,112.0,-175.0,7
-120.0,-145.0,19.0,-99.0,-179.0,-100.0,-83.0,112.0,-175.0,7
-119.0,-142.0,28.0,-104.0,-188.0,-95.0,-83.0,119.0,-177.0,7
-119.0,-143.0,28.0,-104.0,-188.0,-96.0,-83.0,119.0,-177.0,7
-122.0,-149.0,28.0,-104.0,-190.0,-97.0,-83.0,119.0,-179.0,7
-122.0,-149.0,28.0,-104.0,-190.0,-99.0,-84.0,116.0,-180.0,7
-123.0,-149.0,27.0,-104.0,-190.0,-99.0,-86.0,116.0,-180.0,7
-123.0,-149.0,28.0,-104.0,-190.0,-97.0,-84.0,116.0,-179.0,7
-122.0,-144.0,28.0,-104.0,-190.0,-96.0,-83.0,119.0,-177.0,7
-122.0,-143.0,30.0,-104.0,-190.0,-95.0,-83.0,119.0,-177.0,7
-122.0,-142.0,30.0,-104.0,-188.0,-92.0,-82.0,119.0,-176.0,7
-121.0,-140.0,31.0,-104.0,-187.0,-91.0,-80.0,119.0,-176.0,7
-123.0,-140.0,31.0,-104.0,-190.0,-91.0,-81.0,119.0,-176.0,7
-123.0,-140.0,31.0,-106.0,-190.0,-91.0,-82.0,119.0,-176.0,7
-123.0,-140.0,31.0,-106.0,-190.0,-91.0,-82.0,116.0,-176.0,7
-123.0,-140.0,31.0,-108.0,-190.0,-91.0,-82.0,115.0,-177.0,7
-123.0,-138.0,31.0,-106.0,-187.0,-90.0,-81.0,116.0,-176.0,7
-123.0,-136.0,31.0,-106.0,-187.0,-90.0,-81.0,116.0,-175.0,7
-123.0,-136.0,31.0,-106.0,-186.0,-87.0,-80.0,116.0,-175.0,7
-123.0,-134.0,31.0,-106.0,-185.0,-86.0,-79.0,116.0,-175.0,7
-129.0,-133.0,34.0,-104.0,-186.0,-83.0,-79.0,116.0,-170.0,7
-130.0,-136.0,31.0,-109.0,-186.0,-86.0,-80.0,116.0,-171.0,7
-130.0,-136.0,29.0,-109.0,-186.0,-86.0,-80.0,116.0,-171.0,7
-130.0,-136.0,29.0,-109.0,-186.0,-86.0,-80.0,116.0,-171.0,7
-129.0,-136.0,26.0,-107.0,-185.0,-91.0,-80.0,118.0,-170.0,7
-129.0,-136.0,26.0,-107.0,-185.0,-93.0,-80.0,118.0,-171.0,7
-130.0,-136.0,26.0,-107.0,-185.0,-93.0,-80.0,118.0,-175.0,7
-129.0,-136.0,26.0,-107.0,-183.0,-91.0,-80.0,118.0,-171.0,7
-129.0,-136.0,27.0,-107.0,-180.0,-88.0,-78.0,118.0,-170.0,7
-129.0,-136.0,28.0,-106.0,-180.0,-86.0,-78.0,118.0,-169.0,7
-136.0,-127.0,35.0,-110.0,-188.0,-86.0,-68.0,108.0,-165.0,7
-140.0,-131.0,35.0,-113.0,-191.0,-86.0,-68.0,108.0,-166.0,7
-139.0,-142.0,33.0,-113.0,-191.0,-89.0,-67.0,107.0,-169.0,7
-140.0,-143.0,33.0,-113.0,-191.0,-89.0,-67.0,106.0,-169.0,7
-142.0,-143.0,33.0,-113.0,-192.0,-89.0,-69.0,106.0,-169.0,7
-142.0,-143.0,33.0,-115.0,-192.0,-89.0,-69.0,105.0,-169.0,7
-142.0,-143.0,33.0,-115.0,-194.0,-89.0,-69.0,105.0,-169.0,7
-140.0,-142.0,35.0,-113.0,-192.0,-89.0,-68.0,106.0,-166.0,7
-140.0,-140.0,35.0,-113.0,-192.0,-89.0,-68.0,107.0,-165.0,7
-140.0,-140.0,37.0,-113.0,-191.0,-89.0,-67.0,107.0,-164.0,7
-139.0,-140.0,37.0,-113.0,-190.0,-85.0,-66.0,109.0,-164.0,7
-139.0,-134.0,38.0,-113.0,-190.0,-84.0,-67.0,107.0,-164.0,7
-140.0,-134.0,38.0,-115.0,-191.0,-84.0,-69.0,105.0,-164.0,7
-141.0,-134.0,38.0,-115.0,-191.0,-84.0,-69.0,105.0,-165.0,7
-142.0,-134.0,38.0,-117.0,-191.0,-84.0,-69.0,105.0,-166.0,7
-143.0,-134.0,38.0,-119.0,-191.0,-84.0,-69.0,104.0,-166.0,7
