SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-132.0,-143.0,-117.0,-24.0,-156.0,7.0,9.0,-79.0,2
-63.0,-132.0,-143.0,-117.0,-24.0,-156.0,7.0,9.0,-80.0,2
-63.0,-132.0,-143.0,-118.0,-24.0,-156.0,7.0,9.0,-80.0,2
-63.0,-132.0,-143.0,-118.0,-24.0,-156.0,3.0,9.0,-80.0,2
-60.0,-132.0,-143.0,-118.0,-19.0,-156.0,3.0,11.0,-79.0,2
-60.0,-132.0,-143.0,-118.0,-16.0,-156.0,3.0,12.0,-78.0,2
-59.0,-132.0,-143.0,-118.0,-15.0,-156.0,7.0,12.0,-78.0,2
-57.0,-131.0,-143.0,-118.0,-15.0,-156.0,7.0,12.0,-78.0,2
-56.0,-131.0,-144.0,-119.0,-15.0,-156.0,7.0,12.0,-77.0,2
-57.0,-131.0,-146.0,-122.0,-15.0,-161.0,3.0,12.0,-78.0,2
-57.0,-131.0,-146.0,-122.0,-18.0,-161.0,3.0,11.0,-78.0,2
-57.0,-131.0,-147.0,-122.0,-18.0,-164.0,3.0,11.0,-80.0,2
-57.0,-131.0,-147.0,-122.0,-18.0,-167.0,2.0,11.0,-81.0,2
-56.0,-127.0,-147.0,-119.0,-18.0,-166.0,2.0,12.0,-80.0,2
-56.0,-127.0,-147.0,-118.0,-18.0,-166.0,2.0,16.0,-80.0,2
-51.0,-125.0,-147.0,-117.0,-18.0,-166.0,2.0,18.0,-80.0,2
-47.0,-124.0,-147.0,-117.0,-18.0,-166.0,2.0,21.0,-80.0,2
-51.0,-125.0,-148.0,-117.0,-19.0,-165.0,-3.0,23.0,-79.0,2
-51.0,-125.0,-149.0,-117.0,-19.0,-168.0,-3.0,23.0,-83.0,2
-52.0,-131.0,-149.0,-117.0,-19.0,-168.0,-3.0,21.0,-83.0,2
-56.0,-131.0,-150.0,-117.0,-20.0,-171.0,-3.0,18.0,-83.0,2
-56.0,-133.0,-150.0,-119.0,-20.0,-171.0,-3.0,18.0,-83.0,2
-52.0,-131.0,-150.0,-117.0,-19.0,-171.0,-3.0,18.0,-83.0,2
-52.0,-130.0,-150.0,-117.0,-19.0,-170.0,-3.0,21.0,-83.0,2
-52.0,-129.0,-149.0,-117.0,-19.0,-169.0,-2.0,21.0,-83.0,2
-52.0,-131.0,-150.0,-120.0,-15.0,-168.0,-2.0,18.0,-84.0,2
-52.0,-132.0,-152.0,-120.0,-15.0,-168.0,-2.0,17.0,-85.0,2
-52.0,-132.0,-152.0,-120.0,-13.0,-167.0,2.0,17.0,-84.0,2
-52.0,-132.0,-152.0,-120.0,-10.0,-167.0,2.0,18.0,-84.0,2
-52.0,-132.0,-150.0,-120.0,-9.0,-165.0,2.0,18.0,-84.0,2
-52.0,-131.0,-150.0,-120.0,-9.0,-164.0,2.0,18.0,-84.0,2
-52.0,-131.0,-149.0,-120.0,-9.0,-165.0,3.0,16.0,-83.0,2
-53.0,-131.0,-149.0,-123.0,-13.0,-165.0,3.0,14.0,-83.0,2
-56.0,-131.0,-149.0,-123.0,-13.0,-167.0,3.0,13.0,-84.0,2
-56.0,-131.0,-149.0,-123.0,-13.0,-167.0,3.0,12.0,-84.0,2
-56.0,-131.0,-151.0,-124.0,-13.0,-168.0,3.0,11.0,-84.0,2
-54.0,-130.0,-149.0,-123.0,-13.0,-168.0,4.0,11.0,-83.0,2
-54.0,-129.0,-147.0,-122.0,-13.0,-167.0,4.0,12.0,-83.0,2
-54.0,-129.0,-146.0,-122.0,-13.0,-165.0,5.0,12.0,-83.0,2
-53.0,-128.0,-146.0,-122.0,-13.0,-165.0,5.0,12.0,-83.0,2
-53.0,-127.0,-145.0,-123.0,-11.0,-164.0,5.0,13.0,-81.0,2
-54.0,-127.0,-146.0,-124.0,-11.0,-164.0,5.0,10.0,-81.0,2
-54.0,-129.0,-146.0,-124.0,-11.0,-164.0,5.0,10.0,-81.0,2
-54.0,-129.0,-146.0,-124.0,-11.0,-164.0,5.0,10.0,-81.0,2
-55.0,-129.0,-146.0,-124.0,-11.0,-164.0,5.0,9.0,-81.0,2
-55.0,-128.0,-145.0,-123.0,-9.0,-164.0,7.0,10.0,-80.0,2
-54.0,-127.0,-144.0,-121.0,-8.0,-163.0,8.0,10.0,-78.0,2
-54.0,-127.0,-144.0,-121.0,-8.0,-160.0,13.0,11.0,-78.0,2
-54.0,-123.0,-144.0,-121.0,-8.0,-159.0,14.0,11.0,-77.0,2
-53.0,-123.0,-144.0,-120.0,-7.0,-160.0,15.0,9.0,-78.0,2
