SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,5.0,159.0,-20.0,-52.0,9.0,2.0,248.0,-153.0,9
-1.0,5.0,157.0,-20.0,-52.0,9.0,2.0,248.0,-155.0,9
0.0,5.0,157.0,-20.0,-52.0,9.0,2.0,256.0,-155.0,9
1.0,5.0,157.0,-19.0,-52.0,9.0,2.0,258.0,-155.0,9
4.0,5.0,157.0,-17.0,-52.0,9.0,2.0,258.0,-155.0,9
4.0,5.0,159.0,-16.0,-52.0,11.0,2.0,258.0,-155.0,9
4.0,-4.0,154.0,-14.0,-52.0,4.0,-2.0,258.0,-163.0,9
4.0,0.0,154.0,-10.0,-52.0,6.0,-2.0,258.0,-163.0,9
11.0,-10.0,155.0,-8.0,-54.0,0.0,-6.0,262.0,-167.0,9
11.0,-9.0,156.0,-6.0,-53.0,1.0,-6.0,265.0,-167.0,9
11.0,-10.0,151.0,-6.0,-52.0,0.0,-5.0,267.0,-166.0,9
12.0,-10.0,151.0,-6.0,-51.0,1.0,-5.0,267.0,-166.0,9
12.0,-10.0,152.0,-2.0,-47.0,1.0,-8.0,267.0,-169.0,9
12.0,-9.0,153.0,-2.0,-46.0,1.0,-6.0,267.0,-169.0,9
12.0,-9.0,154.0,-1.0,-47.0,1.0,-8.0,268.0,-169.0,9
9.0,-9.0,154.0,-7.0,-52.0,1.0,-8.0,267.0,-169.0,9
12.0,-8.0,156.0,-6.0,-51.0,4.0,-8.0,267.0,-166.0,9
12.0,-6.0,156.0,-5.0,-48.0,5.0,-8.0,267.0,-165.0,9
12.0,-5.0,157.0,-5.0,-47.0,6.0,-5.0,267.0,-164.0,9
12.0,-1.0,158.0,-5.0,-47.0,7.0,-5.0,268.0,-164.0,9
13.0,-4.0,164.0,-3.0,-49.0,6.0,-4.0,267.0,-164.0,9
11.0,-5.0,162.0,-5.0,-49.0,6.0,-4.0,266.0,-165.0,9
9.0,-5.0,162.0,-5.0,-51.0,6.0,-4.0,265.0,-165.0,9
8.0,-7.0,162.0,-5.0,-51.0,5.0,-4.0,265.0,-165.0,9
8.0,-8.0,161.0,-5.0,-51.0,5.0,-9.0,265.0,-165.0,9
9.0,-8.0,161.0,-3.0,-49.0,5.0,-9.0,265.0,-165.0,9
11.0,-8.0,161.0,-3.0,-48.0,5.0,-4.0,266.0,-165.0,9
11.0,-7.0,162.0,-3.0,-47.0,5.0,-4.0,267.0,-165.0,9
11.0,-5.0,162.0,-3.0,-47.0,6.0,-4.0,268.0,-165.0,9
13.0,-7.0,161.0,-6.0,-49.0,5.0,-8.0,270.0,-166.0,9
5.0,-3.0,159.0,-10.0,-49.0,9.0,-7.0,267.0,-166.0,9
4.0,-3.0,159.0,-13.0,-51.0,9.0,-7.0,266.0,-166.0,9
-1.0,-3.0,159.0,-14.0,-53.0,9.0,-7.0,265.0,-166.0,9
-1.0,4.0,163.0,-14.0,-53.0,16.0,-6.0,265.0,-164.0,9
-1.0,9.0,163.0,-14.0,-51.0,17.0,-3.0,265.0,-161.0,9
-1.0,10.0,167.0,-14.0,-51.0,18.0,-3.0,265.0,-160.0,9
-1.0,16.0,167.0,-14.0,-51.0,18.0,-1.0,265.0,-160.0,9
-4.0,10.0,163.0,-19.0,-51.0,18.0,-3.0,264.0,-160.0,9
-6.0,10.0,163.0,-19.0,-52.0,17.0,-5.0,264.0,-160.0,9
-6.0,10.0,163.0,-21.0,-53.0,16.0,-5.0,264.0,-160.0,9
-6.0,9.0,162.0,-21.0,-54.0,16.0,-5.0,264.0,-164.0,9
-6.0,9.0,162.0,-22.0,-55.0,15.0,-8.0,264.0,-164.0,9
-6.0,9.0,163.0,-21.0,-55.0,16.0,-5.0,264.0,-160.0,9
-5.0,10.0,163.0,-21.0,-55.0,16.0,-5.0,264.0,-160.0,9
-5.0,10.0,163.0,-21.0,-55.0,17.0,-4.0,264.0,-160.0,9
-4.0,10.0,163.0,-21.0,-54.0,17.0,-4.0,265.0,-160.0,9
-4.0,9.0,163.0,-21.0,-54.0,18.0,-5.0,266.0,-160.0,9
-4.0,7.0,163.0,-24.0,-54.0,16.0,-5.0,266.0,-161.0,9
-1.0,7.0,162.0,-18.0,-47.0,16.0,-8.0,270.0,-165.0,9
-2.0,7.0,164.0,-19.0,-52.0,14.0,-6.0,270.0,-165.0,9
