SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-193.0,-210.0,-8.0,-196.0,-256.0,-118.0,-143.0,205.0,-288.0,6
-191.0,-210.0,-6.0,-196.0,-256.0,-111.0,-143.0,207.0,-288.0,6
-186.0,-206.0,-5.0,-196.0,-255.0,-111.0,-141.0,208.0,-287.0,6
-185.0,-201.0,-5.0,-195.0,-256.0,-113.0,-145.0,212.0,-289.0,6
-186.0,-205.0,-5.0,-196.0,-257.0,-114.0,-145.0,212.0,-291.0,6
-186.0,-205.0,-7.0,-199.0,-259.0,-115.0,-145.0,210.0,-292.0,6
-186.0,-207.0,-7.0,-199.0,-259.0,-116.0,-145.0,210.0,-293.0,6
-186.0,-207.0,-7.0,-199.0,-259.0,-120.0,-146.0,210.0,-295.0,6
-185.0,-207.0,-6.0,-199.0,-259.0,-119.0,-146.0,211.0,-295.0,6
-185.0,-207.0,-5.0,-196.0,-259.0,-119.0,-145.0,211.0,-294.0,6
-183.0,-207.0,-5.0,-196.0,-259.0,-119.0,-145.0,212.0,-294.0,6
-183.0,-215.0,-5.0,-197.0,-263.0,-116.0,-143.0,212.0,-296.0,6
-183.0,-209.0,-4.0,-197.0,-262.0,-115.0,-143.0,213.0,-294.0,6
-179.0,-209.0,-1.0,-196.0,-261.0,-114.0,-143.0,214.0,-294.0,6
-177.0,-209.0,3.0,-194.0,-260.0,-114.0,-141.0,217.0,-294.0,6
-176.0,-207.0,3.0,-194.0,-260.0,-113.0,-141.0,217.0,-294.0,6
-176.0,-209.0,3.0,-196.0,-260.0,-113.0,-140.0,224.0,-293.0,6
-168.0,-203.0,8.0,-185.0,-248.0,-105.0,-128.0,230.0,-284.0,6
-167.0,-202.0,8.0,-184.0,-247.0,-103.0,-125.0,233.0,-284.0,6
-165.0,-202.0,8.0,-184.0,-247.0,-103.0,-123.0,234.0,-284.0,6
-163.0,-202.0,9.0,-183.0,-247.0,-102.0,-123.0,234.0,-283.0,6
-163.0,-202.0,8.0,-180.0,-245.0,-103.0,-122.0,234.0,-282.0,6
-164.0,-202.0,8.0,-181.0,-245.0,-104.0,-123.0,234.0,-282.0,6
-164.0,-202.0,6.0,-181.0,-248.0,-104.0,-123.0,234.0,-282.0,6
-164.0,-204.0,6.0,-181.0,-248.0,-106.0,-123.0,234.0,-282.0,6
-164.0,-204.0,6.0,-181.0,-248.0,-106.0,-128.0,234.0,-282.0,6
-163.0,-203.0,7.0,-180.0,-248.0,-106.0,-123.0,234.0,-281.0,6
-163.0,-202.0,8.0,-180.0,-245.0,-104.0,-123.0,236.0,-281.0,6
-162.0,-202.0,8.0,-178.0,-245.0,-103.0,-123.0,238.0,-281.0,6
-161.0,-201.0,9.0,-178.0,-245.0,-101.0,-122.0,234.0,-281.0,6
-162.0,-201.0,9.0,-178.0,-245.0,-101.0,-122.0,234.0,-281.0,6
-162.0,-201.0,9.0,-181.0,-245.0,-101.0,-122.0,234.0,-281.0,6
-163.0,-201.0,9.0,-181.0,-247.0,-101.0,-122.0,234.0,-281.0,6
-163.0,-199.0,10.0,-181.0,-247.0,-100.0,-122.0,234.0,-280.0,6
-163.0,-196.0,14.0,-181.0,-247.0,-97.0,-122.0,234.0,-277.0,6
-163.0,-193.0,15.0,-181.0,-247.0,-97.0,-121.0,234.0,-277.0,6
-163.0,-191.0,16.0,-181.0,-247.0,-94.0,-120.0,234.0,-277.0,6
-169.0,-193.0,17.0,-185.0,-251.0,-94.0,-121.0,233.0,-277.0,6
-170.0,-193.0,17.0,-185.0,-254.0,-96.0,-122.0,233.0,-277.0,6
-170.0,-194.0,15.0,-185.0,-254.0,-97.0,-123.0,232.0,-279.0,6
-170.0,-197.0,12.0,-185.0,-254.0,-98.0,-123.0,232.0,-279.0,6
-170.0,-197.0,11.0,-186.0,-254.0,-98.0,-123.0,230.0,-280.0,6
-170.0,-194.0,11.0,-185.0,-253.0,-98.0,-123.0,232.0,-280.0,6
-170.0,-194.0,11.0,-185.0,-253.0,-97.0,-122.0,232.0,-280.0,6
-170.0,-194.0,11.0,-185.0,-253.0,-97.0,-122.0,232.0,-280.0,6
-170.0,-194.0,11.0,-185.0,-253.0,-96.0,-121.0,232.0,-279.0,6
-172.0,-193.0,12.0,-187.0,-252.0,-96.0,-121.0,232.0,-279.0,6
-173.0,-194.0,10.0,-187.0,-253.0,-96.0,-121.0,232.0,-279.0,6
-173.0,-195.0,9.0,-187.0,-253.0,-97.0,-121.0,232.0,-279.0,6
-173.0,-197.0,8.0,-187.0,-253.0,-97.0,-122.0,232.0,-279.0,6
