SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,-9.0,48.0,83.0,-85.0,-114.0,46.0,83.0,-58.0,8
16.0,-11.0,48.0,82.0,-85.0,-114.0,44.0,82.0,-60.0,8
19.0,-13.0,54.0,83.0,-81.0,-114.0,44.0,81.0,-58.0,8
18.0,-13.0,48.0,83.0,-81.0,-120.0,42.0,81.0,-63.0,8
18.0,-15.0,48.0,81.0,-81.0,-120.0,42.0,78.0,-63.0,8
16.0,-15.0,48.0,81.0,-81.0,-120.0,41.0,78.0,-63.0,8
16.0,-15.0,48.0,81.0,-81.0,-122.0,41.0,78.0,-63.0,8
16.0,-15.0,48.0,81.0,-81.0,-120.0,41.0,78.0,-63.0,8
18.0,-15.0,48.0,81.0,-81.0,-120.0,42.0,78.0,-63.0,8
18.0,-13.0,48.0,83.0,-81.0,-120.0,42.0,81.0,-63.0,8
19.0,-13.0,54.0,83.0,-79.0,-120.0,42.0,82.0,-63.0,8
18.0,-15.0,48.0,81.0,-81.0,-121.0,40.0,81.0,-65.0,8
13.0,-19.0,48.0,80.0,-82.0,-121.0,39.0,78.0,-66.0,8
13.0,-20.0,47.0,80.0,-84.0,-122.0,36.0,77.0,-68.0,8
12.0,-23.0,46.0,77.0,-84.0,-124.0,34.0,77.0,-68.0,8
12.0,-23.0,46.0,76.0,-84.0,-124.0,34.0,77.0,-68.0,8
13.0,-21.0,46.0,77.0,-83.0,-124.0,36.0,77.0,-67.0,8
13.0,-21.0,47.0,77.0,-83.0,-122.0,36.0,77.0,-66.0,8
13.0,-20.0,47.0,77.0,-83.0,-122.0,38.0,77.0,-66.0,8
13.0,-20.0,47.0,77.0,-82.0,-122.0,39.0,77.0,-66.0,8
10.0,-19.0,45.0,75.0,-83.0,-121.0,38.0,77.0,-65.0,8
9.0,-21.0,45.0,75.0,-83.0,-122.0,38.0,75.0,-65.0,8
8.0,-22.0,44.0,75.0,-83.0,-122.0,38.0,75.0,-66.0,8
8.0,-22.0,43.0,75.0,-83.0,-122.0,36.0,75.0,-66.0,8
7.0,-23.0,42.0,73.0,-85.0,-124.0,35.0,75.0,-67.0,8
8.0,-23.0,42.0,74.0,-85.0,-122.0,36.0,75.0,-67.0,8
9.0,-23.0,43.0,74.0,-85.0,-122.0,36.0,75.0,-67.0,8
9.0,-22.0,43.0,74.0,-85.0,-122.0,38.0,75.0,-67.0,8
9.0,-22.0,43.0,74.0,-85.0,-122.0,38.0,76.0,-67.0,8
9.0,-23.0,43.0,72.0,-83.0,-122.0,37.0,75.0,-66.0,8
8.0,-24.0,43.0,72.0,-86.0,-122.0,35.0,75.0,-68.0,8
8.0,-25.0,42.0,72.0,-86.0,-122.0,35.0,75.0,-68.0,8
7.0,-25.0,42.0,72.0,-86.0,-122.0,35.0,74.0,-69.0,8
7.0,-25.0,42.0,70.0,-86.0,-122.0,35.0,72.0,-69.0,8
7.0,-25.0,42.0,70.0,-86.0,-122.0,35.0,73.0,-69.0,8
8.0,-24.0,43.0,70.0,-86.0,-122.0,35.0,74.0,-68.0,8
8.0,-24.0,44.0,72.0,-86.0,-121.0,36.0,75.0,-68.0,8
9.0,-24.0,45.0,72.0,-85.0,-121.0,37.0,75.0,-68.0,8
12.0,-23.0,46.0,72.0,-86.0,-120.0,36.0,75.0,-68.0,8
12.0,-25.0,46.0,71.0,-86.0,-122.0,36.0,73.0,-68.0,8
10.0,-25.0,44.0,71.0,-86.0,-122.0,36.0,72.0,-68.0,8
9.0,-25.0,43.0,70.0,-86.0,-124.0,36.0,72.0,-68.0,8
9.0,-25.0,42.0,69.0,-86.0,-124.0,35.0,70.0,-68.0,8
10.0,-25.0,42.0,69.0,-86.0,-124.0,35.0,70.0,-68.0,8
10.0,-25.0,43.0,70.0,-86.0,-124.0,35.0,72.0,-68.0,8
10.0,-23.0,43.0,70.0,-86.0,-124.0,35.0,72.0,-68.0,8
11.0,-23.0,43.0,71.0,-86.0,-122.0,36.0,72.0,-68.0,8
10.0,-23.0,41.0,71.0,-88.0,-124.0,35.0,70.0,-69.0,8
9.0,-25.0,39.0,70.0,-88.0,-125.0,35.0,70.0,-70.0,8
8.0,-25.0,39.0,69.0,-88.0,-125.0,34.0,69.0,-70.0,8
