SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-36.0,74.0,-108.0,-65.0,-14.0,33.0,271.0,-209.0,9
-10.0,-36.0,76.0,-106.0,-65.0,-14.0,33.0,273.0,-209.0,9
-9.0,-51.0,76.0,-106.0,-67.0,-17.0,19.0,277.0,-217.0,9
-8.0,-47.0,77.0,-106.0,-67.0,-17.0,20.0,283.0,-217.0,9
-8.0,-47.0,80.0,-105.0,-66.0,-17.0,20.0,284.0,-217.0,9
-8.0,-47.0,80.0,-105.0,-66.0,-16.0,22.0,284.0,-216.0,9
-3.0,-48.0,78.0,-106.0,-68.0,-14.0,22.0,285.0,-215.0,9
-3.0,-50.0,76.0,-107.0,-70.0,-16.0,22.0,281.0,-215.0,9
-6.0,-50.0,73.0,-108.0,-70.0,-16.0,22.0,277.0,-217.0,9
-9.0,-50.0,73.0,-109.0,-72.0,-16.0,22.0,277.0,-217.0,9
-9.0,-50.0,73.0,-109.0,-72.0,-16.0,22.0,277.0,-217.0,9
-9.0,-50.0,73.0,-109.0,-70.0,-14.0,22.0,279.0,-217.0,9
-9.0,-50.0,73.0,-109.0,-70.0,-12.0,24.0,281.0,-217.0,9
-9.0,-50.0,73.0,-109.0,-70.0,-11.0,24.0,283.0,-217.0,9
-8.0,-50.0,73.0,-109.0,-70.0,-11.0,24.0,283.0,-217.0,9
-9.0,-49.0,70.0,-110.0,-70.0,-14.0,24.0,283.0,-215.0,9
-10.0,-50.0,68.0,-111.0,-72.0,-14.0,24.0,283.0,-217.0,9
-10.0,-50.0,68.0,-111.0,-72.0,-14.0,22.0,283.0,-218.0,9
-11.0,-50.0,68.0,-111.0,-72.0,-14.0,22.0,282.0,-219.0,9
-11.0,-52.0,68.0,-111.0,-72.0,-14.0,22.0,282.0,-219.0,9
-10.0,-50.0,68.0,-111.0,-72.0,-14.0,22.0,283.0,-219.0,9
-10.0,-50.0,68.0,-111.0,-72.0,-14.0,22.0,283.0,-218.0,9
-9.0,-49.0,68.0,-111.0,-70.0,-11.0,22.0,284.0,-217.0,9
-9.0,-49.0,68.0,-110.0,-70.0,-11.0,24.0,284.0,-215.0,9
-9.0,-49.0,68.0,-111.0,-69.0,-11.0,22.0,285.0,-217.0,9
-9.0,-49.0,68.0,-111.0,-69.0,-11.0,22.0,284.0,-217.0,9
-10.0,-49.0,68.0,-111.0,-70.0,-11.0,22.0,284.0,-218.0,9
-10.0,-50.0,68.0,-112.0,-70.0,-11.0,22.0,284.0,-218.0,9
-10.0,-50.0,66.0,-112.0,-70.0,-11.0,21.0,284.0,-218.0,9
-9.0,-49.0,68.0,-111.0,-69.0,-11.0,22.0,285.0,-217.0,9
-8.0,-49.0,68.0,-108.0,-67.0,-11.0,23.0,289.0,-217.0,9
-9.0,-50.0,68.0,-112.0,-69.0,-14.0,19.0,288.0,-219.0,9
-9.0,-50.0,68.0,-114.0,-69.0,-14.0,19.0,285.0,-219.0,9
-9.0,-49.0,68.0,-114.0,-69.0,-14.0,20.0,285.0,-219.0,9
-7.0,-48.0,69.0,-114.0,-69.0,-13.0,23.0,285.0,-218.0,9
-7.0,-46.0,69.0,-114.0,-69.0,-12.0,27.0,285.0,-218.0,9
-7.0,-45.0,72.0,-114.0,-69.0,-11.0,27.0,285.0,-218.0,9
-14.0,-41.0,69.0,-127.0,-80.0,-4.0,41.0,278.0,-214.0,9
-13.0,-39.0,69.0,-127.0,-80.0,-3.0,46.0,279.0,-212.0,9
-13.0,-38.0,70.0,-127.0,-80.0,-3.0,49.0,279.0,-212.0,9
-14.0,-35.0,69.0,-132.0,-80.0,-2.0,46.0,279.0,-212.0,9
-20.0,-44.0,61.0,-138.0,-79.0,-9.0,35.0,283.0,-218.0,9
-20.0,-48.0,59.0,-138.0,-79.0,-9.0,31.0,283.0,-224.0,9
-16.0,-49.0,62.0,-128.0,-67.0,-13.0,29.0,300.0,-223.0,9
-15.0,-43.0,61.0,-126.0,-67.0,-13.0,33.0,301.0,-225.0,9
-15.0,-44.0,61.0,-132.0,-67.0,-13.0,33.0,299.0,-225.0,9
-17.0,-44.0,61.0,-132.0,-67.0,-13.0,33.0,299.0,-225.0,9
-17.0,-48.0,61.0,-132.0,-69.0,-13.0,33.0,294.0,-225.0,9
-17.0,-48.0,59.0,-132.0,-72.0,-13.0,33.0,293.0,-225.0,9
-15.0,-44.0,59.0,-132.0,-72.0,-13.0,33.0,293.0,-224.0,9
