SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,8.0,157.0,-18.0,-50.0,3.0,8.0,243.0,-158.0,9
-3.0,9.0,159.0,-18.0,-49.0,4.0,10.0,244.0,-158.0,9
-2.0,9.0,159.0,-17.0,-48.0,4.0,10.0,249.0,-154.0,9
-1.0,12.0,161.0,-17.0,-48.0,5.0,12.0,250.0,-154.0,9
1.0,12.0,157.0,-17.0,-48.0,6.0,10.0,246.0,-154.0,9
1.0,12.0,157.0,-19.0,-50.0,6.0,10.0,244.0,-154.0,9
-2.0,12.0,157.0,-21.0,-51.0,4.0,10.0,243.0,-154.0,9
1.0,14.0,157.0,-19.0,-50.0,6.0,10.0,244.0,-152.0,9
1.0,15.0,157.0,-19.0,-48.0,7.0,12.0,244.0,-152.0,9
1.0,16.0,157.0,-18.0,-48.0,7.0,13.0,244.0,-151.0,9
1.0,16.0,157.0,-17.0,-48.0,7.0,13.0,244.0,-151.0,9
0.0,17.0,157.0,-18.0,-50.0,10.0,10.0,244.0,-150.0,9
-1.0,17.0,156.0,-21.0,-50.0,10.0,10.0,242.0,-151.0,9
-3.0,17.0,156.0,-21.0,-50.0,7.0,9.0,242.0,-152.0,9
-4.0,16.0,156.0,-21.0,-50.0,5.0,8.0,242.0,-152.0,9
-5.0,14.0,156.0,-21.0,-50.0,5.0,7.0,242.0,-153.0,9
-5.0,16.0,156.0,-18.0,-50.0,7.0,8.0,242.0,-152.0,9
-5.0,16.0,157.0,-17.0,-50.0,8.0,9.0,242.0,-151.0,9
-5.0,17.0,157.0,-17.0,-50.0,10.0,9.0,242.0,-150.0,9
-5.0,17.0,160.0,-17.0,-50.0,10.0,10.0,243.0,-150.0,9
-4.0,18.0,160.0,-19.0,-49.0,10.0,10.0,243.0,-150.0,9
-4.0,18.0,159.0,-19.0,-50.0,10.0,10.0,243.0,-150.0,9
-4.0,18.0,159.0,-20.0,-50.0,9.0,10.0,242.0,-150.0,9
-4.0,18.0,158.0,-20.0,-50.0,9.0,9.0,242.0,-150.0,9
-4.0,18.0,158.0,-20.0,-50.0,9.0,9.0,242.0,-150.0,9
-4.0,19.0,159.0,-19.0,-49.0,10.0,9.0,243.0,-150.0,9
-3.0,19.0,160.0,-15.0,-48.0,10.0,10.0,244.0,-149.0,9
-3.0,19.0,160.0,-14.0,-47.0,10.0,10.0,247.0,-147.0,9
-4.0,19.0,163.0,-20.0,-50.0,10.0,10.0,245.0,-149.0,9
-4.0,19.0,163.0,-21.0,-51.0,10.0,10.0,245.0,-149.0,9
-5.0,19.0,163.0,-21.0,-54.0,10.0,10.0,245.0,-149.0,9
-4.0,19.0,164.0,-21.0,-51.0,12.0,11.0,245.0,-148.0,9
-4.0,19.0,164.0,-21.0,-51.0,13.0,11.0,245.0,-147.0,9
-4.0,19.0,168.0,-21.0,-51.0,15.0,13.0,245.0,-147.0,9
-4.0,19.0,168.0,-21.0,-51.0,16.0,13.0,246.0,-147.0,9
-3.0,19.0,169.0,-21.0,-50.0,15.0,11.0,247.0,-150.0,9
-5.0,19.0,169.0,-22.0,-53.0,12.0,10.0,247.0,-150.0,9
-6.0,19.0,164.0,-22.0,-53.0,12.0,10.0,247.0,-150.0,9
-4.0,20.0,170.0,-20.0,-49.0,15.0,14.0,252.0,-146.0,9
-6.0,20.0,170.0,-20.0,-49.0,14.0,12.0,251.0,-146.0,9
-7.0,19.0,170.0,-20.0,-50.0,14.0,11.0,250.0,-146.0,9
-7.0,19.0,169.0,-20.0,-50.0,14.0,11.0,250.0,-146.0,9
-8.0,19.0,169.0,-21.0,-52.0,14.0,11.0,248.0,-148.0,9
-8.0,20.0,169.0,-21.0,-52.0,15.0,12.0,248.0,-148.0,9
-8.0,20.0,170.0,-21.0,-52.0,15.0,12.0,250.0,-148.0,9
-8.0,20.0,170.0,-21.0,-52.0,16.0,12.0,250.0,-148.0,9
-8.0,20.0,170.0,-21.0,-50.0,16.0,12.0,250.0,-148.0,9
-8.0,19.0,168.0,-20.0,-49.0,15.0,10.0,250.0,-150.0,9
-3.0,14.0,167.0,-17.0,-48.0,13.0,7.0,254.0,-151.0,9
-1.0,14.0,167.0,-17.0,-48.0,14.0,7.0,254.0,-150.0,9
