SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-15.0,13.0,-16.0,-63.0,-79.0,5.0,-36.0,-54.0,1
6.0,-15.0,13.0,-16.0,-62.0,-79.0,5.0,-35.0,-54.0,1
6.0,-15.0,13.0,-16.0,-61.0,-79.0,5.0,-33.0,-54.0,1
6.0,-15.0,13.0,-16.0,-59.0,-79.0,5.0,-32.0,-54.0,1
6.0,-15.0,13.0,-16.0,-59.0,-79.0,5.0,-30.0,-54.0,1
-2.0,-40.0,3.0,-19.0,-59.0,-93.0,-11.0,-30.0,-64.0,1
-3.0,-45.0,-11.0,-21.0,-59.0,-102.0,-14.0,-30.0,-72.0,1
-8.0,-45.0,-15.0,-22.0,-62.0,-104.0,-15.0,-32.0,-73.0,1
-8.0,-47.0,-15.0,-22.0,-63.0,-104.0,-16.0,-33.0,-73.0,1
-8.0,-50.0,-15.0,-22.0,-65.0,-104.0,-16.0,-33.0,-74.0,1
-9.0,-49.0,-21.0,-22.0,-60.0,-107.0,-16.0,-30.0,-73.0,1
-9.0,-50.0,-21.0,-22.0,-62.0,-109.0,-17.0,-31.0,-74.0,1
-10.0,-52.0,-24.0,-23.0,-64.0,-112.0,-20.0,-32.0,-76.0,1
-11.0,-54.0,-24.0,-24.0,-64.0,-114.0,-23.0,-32.0,-78.0,1
-12.0,-55.0,-28.0,-24.0,-64.0,-114.0,-23.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-62.0,-114.0,-23.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-60.0,-114.0,-21.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-57.0,-114.0,-21.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-57.0,-114.0,-20.0,-32.0,-80.0,1
-15.0,-56.0,-30.0,-29.0,-60.0,-112.0,-21.0,-31.0,-82.0,1
-21.0,-57.0,-30.0,-35.0,-60.0,-114.0,-21.0,-31.0,-82.0,1
-21.0,-58.0,-32.0,-35.0,-62.0,-114.0,-21.0,-31.0,-82.0,1
-21.0,-60.0,-33.0,-37.0,-62.0,-116.0,-22.0,-32.0,-82.0,1
-22.0,-60.0,-37.0,-37.0,-62.0,-116.0,-23.0,-32.0,-83.0,1
-21.0,-60.0,-33.0,-35.0,-60.0,-116.0,-22.0,-32.0,-82.0,1
-19.0,-60.0,-33.0,-35.0,-59.0,-114.0,-22.0,-31.0,-82.0,1
-19.0,-59.0,-32.0,-35.0,-59.0,-114.0,-21.0,-31.0,-82.0,1
-19.0,-58.0,-32.0,-34.0,-57.0,-114.0,-21.0,-31.0,-82.0,1
-19.0,-59.0,-30.0,-35.0,-56.0,-114.0,-23.0,-31.0,-83.0,1
-21.0,-59.0,-33.0,-38.0,-56.0,-118.0,-24.0,-32.0,-86.0,1
-26.0,-60.0,-39.0,-39.0,-59.0,-119.0,-24.0,-32.0,-88.0,1
-28.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-34.0,-89.0,1
-28.0,-63.0,-40.0,-40.0,-59.0,-120.0,-30.0,-34.0,-89.0,1
-26.0,-63.0,-40.0,-40.0,-59.0,-120.0,-27.0,-34.0,-89.0,1
-23.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-32.0,-89.0,1
-22.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-32.0,-89.0,1
-22.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-32.0,-89.0,1
-22.0,-65.0,-42.0,-39.0,-63.0,-122.0,-31.0,-34.0,-95.0,1
-22.0,-66.0,-42.0,-39.0,-63.0,-123.0,-32.0,-34.0,-96.0,1
-25.0,-66.0,-44.0,-41.0,-63.0,-123.0,-32.0,-34.0,-97.0,1
-26.0,-67.0,-44.0,-41.0,-66.0,-124.0,-32.0,-34.0,-97.0,1
-26.0,-69.0,-45.0,-41.0,-66.0,-125.0,-33.0,-34.0,-97.0,1
-26.0,-69.0,-44.0,-41.0,-66.0,-124.0,-33.0,-34.0,-97.0,1
-26.0,-69.0,-44.0,-41.0,-65.0,-124.0,-33.0,-34.0,-97.0,1
-25.0,-69.0,-44.0,-41.0,-65.0,-124.0,-33.0,-31.0,-97.0,1
-23.0,-69.0,-44.0,-41.0,-65.0,-124.0,-33.0,-31.0,-97.0,1
-22.0,-67.0,-45.0,-41.0,-67.0,-126.0,-34.0,-31.0,-97.0,1
-22.0,-70.0,-45.0,-41.0,-68.0,-126.0,-34.0,-31.0,-97.0,1
-23.0,-70.0,-45.0,-41.0,-68.0,-129.0,-34.0,-31.0,-97.0,1
-19.0,-67.0,-45.0,-44.0,-68.0,-127.0,-34.0,-29.0,-98.0,1
