SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,8.0,143.0,-24.0,-38.0,1.0,-21.0,293.0,-181.0,9
11.0,7.0,141.0,-25.0,-41.0,1.0,-22.0,291.0,-183.0,9
11.0,-3.0,135.0,-23.0,-47.0,2.0,-18.0,288.0,-186.0,9
11.0,-4.0,134.0,-25.0,-47.0,2.0,-20.0,288.0,-187.0,9
9.0,-6.0,134.0,-26.0,-47.0,1.0,-20.0,288.0,-188.0,9
9.0,-7.0,133.0,-26.0,-47.0,-1.0,-22.0,288.0,-188.0,9
9.0,-7.0,133.0,-26.0,-47.0,-1.0,-20.0,288.0,-188.0,9
9.0,-7.0,133.0,-26.0,-45.0,1.0,-20.0,289.0,-188.0,9
9.0,-7.0,133.0,-26.0,-45.0,2.0,-20.0,290.0,-188.0,9
9.0,-6.0,133.0,-26.0,-45.0,2.0,-20.0,291.0,-187.0,9
10.0,-7.0,133.0,-26.0,-45.0,-1.0,-21.0,291.0,-188.0,9
10.0,-9.0,130.0,-26.0,-45.0,-1.0,-22.0,291.0,-188.0,9
10.0,-9.0,130.0,-26.0,-45.0,-1.0,-22.0,290.0,-188.0,9
11.0,-9.0,130.0,-25.0,-44.0,-1.0,-22.0,291.0,-188.0,9
11.0,-9.0,133.0,-25.0,-42.0,-1.0,-21.0,292.0,-188.0,9
11.0,-7.0,133.0,-23.0,-42.0,-1.0,-20.0,292.0,-187.0,9
11.0,-7.0,134.0,-23.0,-42.0,2.0,-20.0,292.0,-187.0,9
11.0,-9.0,134.0,-22.0,-39.0,-1.0,-20.0,293.0,-188.0,9
10.0,-10.0,134.0,-22.0,-39.0,-1.0,-20.0,292.0,-188.0,9
9.0,-13.0,134.0,-22.0,-39.0,-1.0,-21.0,290.0,-188.0,9
7.0,-13.0,134.0,-26.0,-39.0,-1.0,-21.0,290.0,-188.0,9
7.0,-13.0,134.0,-26.0,-43.0,-1.0,-21.0,289.0,-188.0,9
7.0,-10.0,134.0,-26.0,-43.0,3.0,-20.0,290.0,-186.0,9
5.0,-6.0,134.0,-28.0,-44.0,2.0,-18.0,290.0,-186.0,9
6.0,-6.0,134.0,-28.0,-39.0,2.0,-18.0,290.0,-186.0,9
7.0,-6.0,134.0,-28.0,-38.0,2.0,-18.0,290.0,-186.0,9
7.0,-6.0,134.0,-27.0,-32.0,2.0,-18.0,295.0,-186.0,9
7.0,-5.0,128.0,-29.0,-30.0,-1.0,-22.0,295.0,-192.0,9
7.0,-5.0,127.0,-29.0,-31.0,-1.0,-22.0,291.0,-192.0,9
5.0,-5.0,127.0,-29.0,-31.0,-1.0,-22.0,291.0,-192.0,9
5.0,-5.0,127.0,-29.0,-31.0,-1.0,-22.0,291.0,-192.0,9
7.0,-5.0,127.0,-29.0,-30.0,1.0,-22.0,292.0,-192.0,9
7.0,-4.0,128.0,-28.0,-30.0,3.0,-22.0,292.0,-188.0,9
7.0,-4.0,129.0,-28.0,-30.0,3.0,-19.0,295.0,-188.0,9
9.0,-4.0,129.0,-27.0,-29.0,4.0,-19.0,296.0,-187.0,9
10.0,-1.0,129.0,-28.0,-28.0,6.0,-19.0,297.0,-187.0,9
10.0,-4.0,129.0,-28.0,-30.0,6.0,-19.0,295.0,-187.0,9
10.0,-4.0,129.0,-28.0,-30.0,6.0,-19.0,295.0,-187.0,9
8.0,-4.0,129.0,-29.0,-30.0,3.0,-19.0,295.0,-187.0,9
8.0,-4.0,129.0,-29.0,-30.0,3.0,-19.0,295.0,-188.0,9
10.0,-4.0,130.0,-28.0,-30.0,3.0,-19.0,295.0,-187.0,9
10.0,-1.0,131.0,-25.0,-30.0,6.0,-19.0,297.0,-185.0,9
10.0,-1.0,132.0,-25.0,-29.0,6.0,-18.0,297.0,-184.0,9
10.0,-1.0,132.0,-24.0,-29.0,9.0,-18.0,299.0,-184.0,9
10.0,0.0,134.0,-25.0,-28.0,10.0,-14.0,297.0,-183.0,9
10.0,0.0,134.0,-25.0,-28.0,10.0,-17.0,295.0,-183.0,9
10.0,0.0,130.0,-25.0,-28.0,6.0,-17.0,295.0,-184.0,9
10.0,-1.0,130.0,-25.0,-28.0,6.0,-17.0,295.0,-186.0,9
7.0,0.0,131.0,-23.0,-24.0,9.0,-18.0,299.0,-185.0,9
10.0,0.0,131.0,-23.0,-23.0,9.0,-18.0,301.0,-185.0,9
