SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
114.0,33.0,138.0,176.0,-60.0,-50.0,63.0,29.0,51.0,3
114.0,31.0,137.0,176.0,-62.0,-55.0,63.0,29.0,51.0,3
114.0,31.0,136.0,176.0,-64.0,-55.0,63.0,29.0,46.0,3
114.0,29.0,136.0,176.0,-64.0,-60.0,63.0,29.0,46.0,3
114.0,29.0,131.0,176.0,-66.0,-60.0,62.0,29.0,44.0,3
114.0,31.0,136.0,176.0,-64.0,-60.0,63.0,29.0,44.0,3
115.0,33.0,136.0,178.0,-64.0,-60.0,63.0,29.0,44.0,3
115.0,33.0,137.0,178.0,-64.0,-59.0,63.0,30.0,44.0,3
117.0,37.0,137.0,179.0,-64.0,-59.0,63.0,31.0,44.0,3
115.0,33.0,134.0,178.0,-73.0,-56.0,57.0,31.0,38.0,3
115.0,31.0,133.0,178.0,-82.0,-64.0,57.0,31.0,38.0,3
114.0,31.0,133.0,177.0,-82.0,-64.0,57.0,30.0,38.0,3
110.0,29.0,133.0,176.0,-82.0,-64.0,57.0,29.0,38.0,3
108.0,28.0,133.0,174.0,-82.0,-64.0,57.0,28.0,38.0,3
108.0,28.0,141.0,175.0,-72.0,-47.0,60.0,29.0,44.0,3
108.0,28.0,143.0,176.0,-72.0,-47.0,60.0,30.0,44.0,3
110.0,29.0,141.0,176.0,-72.0,-51.0,57.0,29.0,41.0,3
106.0,29.0,141.0,175.0,-75.0,-51.0,57.0,29.0,41.0,3
101.0,25.0,141.0,175.0,-75.0,-51.0,57.0,29.0,41.0,3
100.0,23.0,141.0,174.0,-76.0,-51.0,56.0,28.0,41.0,3
100.0,23.0,141.0,173.0,-77.0,-51.0,56.0,28.0,41.0,3
100.0,24.0,141.0,173.0,-76.0,-46.0,57.0,28.0,42.0,3
100.0,24.0,141.0,174.0,-75.0,-46.0,59.0,28.0,43.0,3
101.0,24.0,145.0,175.0,-74.0,-42.0,60.0,29.0,43.0,3
101.0,25.0,146.0,175.0,-72.0,-40.0,61.0,29.0,46.0,3
99.0,25.0,145.0,174.0,-65.0,-39.0,60.0,30.0,46.0,3
99.0,25.0,145.0,174.0,-65.0,-42.0,60.0,28.0,46.0,3
99.0,25.0,141.0,174.0,-69.0,-42.0,58.0,28.0,43.0,3
99.0,25.0,141.0,174.0,-74.0,-51.0,57.0,28.0,42.0,3
99.0,25.0,141.0,174.0,-74.0,-57.0,56.0,28.0,40.0,3
105.0,25.0,141.0,175.0,-74.0,-57.0,57.0,30.0,40.0,3
105.0,25.0,141.0,175.0,-73.0,-57.0,57.0,32.0,40.0,3
105.0,25.0,141.0,175.0,-73.0,-57.0,57.0,32.0,40.0,3
105.0,25.0,141.0,175.0,-72.0,-57.0,58.0,32.0,41.0,3
102.0,19.0,124.0,177.0,-72.0,-54.0,58.0,33.0,40.0,3
102.0,19.0,124.0,173.0,-73.0,-57.0,57.0,33.0,38.0,3
102.0,19.0,122.0,173.0,-74.0,-62.0,57.0,31.0,36.0,3
101.0,18.0,122.0,173.0,-74.0,-62.0,57.0,31.0,36.0,3
101.0,18.0,122.0,173.0,-75.0,-62.0,56.0,31.0,36.0,3
101.0,19.0,124.0,174.0,-75.0,-62.0,56.0,32.0,38.0,3
101.0,19.0,124.0,176.0,-75.0,-62.0,56.0,33.0,38.0,3
102.0,20.0,127.0,176.0,-75.0,-57.0,56.0,33.0,40.0,3
103.0,20.0,127.0,176.0,-75.0,-57.0,56.0,34.0,40.0,3
103.0,20.0,124.0,176.0,-78.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,174.0,-80.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,174.0,-83.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,173.0,-83.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,135.0,173.0,-79.0,-56.0,57.0,35.0,38.0,3
102.0,26.0,138.0,174.0,-78.0,-54.0,58.0,35.0,43.0,3
103.0,26.0,141.0,175.0,-76.0,-52.0,58.0,35.0,45.0,3
