SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,-98.0,50.0,-142.0,-229.0,-41.0,-87.0,49.0,-159.0,9
-73.0,-98.0,50.0,-142.0,-227.0,-40.0,-86.0,49.0,-157.0,9
-70.0,-97.0,50.0,-142.0,-227.0,-39.0,-84.0,51.0,-157.0,9
-70.0,-98.0,51.0,-142.0,-227.0,-40.0,-84.0,49.0,-155.0,9
-72.0,-98.0,49.0,-142.0,-229.0,-41.0,-86.0,49.0,-161.0,9
-72.0,-101.0,49.0,-142.0,-229.0,-42.0,-88.0,49.0,-161.0,9
-72.0,-101.0,49.0,-142.0,-232.0,-42.0,-88.0,49.0,-161.0,9
-72.0,-101.0,49.0,-142.0,-232.0,-46.0,-88.0,46.0,-161.0,9
-72.0,-101.0,49.0,-142.0,-232.0,-42.0,-88.0,47.0,-161.0,9
-71.0,-98.0,49.0,-141.0,-229.0,-42.0,-88.0,47.0,-161.0,9
-71.0,-98.0,49.0,-141.0,-229.0,-42.0,-88.0,47.0,-161.0,9
-71.0,-98.0,49.0,-141.0,-229.0,-42.0,-86.0,47.0,-161.0,9
-73.0,-101.0,45.0,-143.0,-233.0,-44.0,-88.0,48.0,-162.0,9
-73.0,-103.0,42.0,-144.0,-233.0,-46.0,-88.0,46.0,-162.0,9
-73.0,-106.0,41.0,-144.0,-233.0,-47.0,-88.0,46.0,-164.0,9
-75.0,-106.0,41.0,-145.0,-234.0,-47.0,-91.0,45.0,-164.0,9
-75.0,-106.0,41.0,-146.0,-234.0,-47.0,-91.0,42.0,-164.0,9
-75.0,-106.0,41.0,-146.0,-234.0,-46.0,-91.0,42.0,-164.0,9
-75.0,-106.0,42.0,-146.0,-234.0,-45.0,-91.0,45.0,-162.0,9
-73.0,-106.0,42.0,-145.0,-234.0,-45.0,-91.0,45.0,-162.0,9
-73.0,-106.0,42.0,-144.0,-234.0,-45.0,-91.0,45.0,-162.0,9
-72.0,-107.0,41.0,-145.0,-234.0,-45.0,-91.0,42.0,-162.0,9
-72.0,-107.0,41.0,-146.0,-236.0,-45.0,-91.0,41.0,-162.0,9
-73.0,-107.0,41.0,-146.0,-237.0,-45.0,-91.0,41.0,-162.0,9
-73.0,-107.0,41.0,-147.0,-237.0,-45.0,-91.0,41.0,-162.0,9
-74.0,-107.0,41.0,-147.0,-240.0,-45.0,-91.0,41.0,-162.0,9
-73.0,-98.0,50.0,-147.0,-236.0,-33.0,-81.0,43.0,-155.0,9
-73.0,-98.0,50.0,-147.0,-236.0,-33.0,-81.0,43.0,-155.0,9
-73.0,-98.0,46.0,-147.0,-237.0,-33.0,-81.0,43.0,-159.0,9
-73.0,-100.0,46.0,-147.0,-240.0,-34.0,-81.0,43.0,-159.0,9
-72.0,-98.0,46.0,-147.0,-237.0,-34.0,-81.0,43.0,-155.0,9
-72.0,-98.0,46.0,-146.0,-237.0,-34.0,-81.0,45.0,-155.0,9
-71.0,-98.0,47.0,-145.0,-236.0,-34.0,-81.0,47.0,-155.0,9
-71.0,-98.0,48.0,-145.0,-236.0,-33.0,-81.0,47.0,-155.0,9
-72.0,-101.0,49.0,-145.0,-237.0,-33.0,-80.0,43.0,-155.0,9
-72.0,-101.0,49.0,-146.0,-238.0,-33.0,-80.0,43.0,-155.0,9
-73.0,-101.0,47.0,-147.0,-238.0,-33.0,-81.0,43.0,-155.0,9
-74.0,-101.0,47.0,-147.0,-239.0,-33.0,-81.0,43.0,-155.0,9
-74.0,-101.0,47.0,-148.0,-241.0,-34.0,-82.0,41.0,-155.0,9
-74.0,-101.0,47.0,-147.0,-239.0,-34.0,-82.0,41.0,-155.0,9
-74.0,-97.0,49.0,-147.0,-239.0,-31.0,-80.0,41.0,-150.0,9
-76.0,-99.0,50.0,-146.0,-241.0,-31.0,-81.0,43.0,-151.0,9
-78.0,-104.0,48.0,-148.0,-243.0,-31.0,-81.0,39.0,-153.0,9
-77.0,-104.0,48.0,-148.0,-243.0,-27.0,-81.0,39.0,-150.0,9
-77.0,-102.0,50.0,-148.0,-243.0,-26.0,-79.0,39.0,-148.0,9
-77.0,-102.0,51.0,-148.0,-243.0,-26.0,-79.0,40.0,-148.0,9
-77.0,-99.0,52.0,-148.0,-243.0,-25.0,-79.0,41.0,-148.0,9
-83.0,-96.0,51.0,-156.0,-244.0,-25.0,-82.0,40.0,-147.0,9
-83.0,-97.0,51.0,-156.0,-244.0,-26.0,-83.0,40.0,-148.0,9
-83.0,-97.0,49.0,-157.0,-244.0,-27.0,-83.0,40.0,-148.0,9
