SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
77.0,-148.0,23.0,-5.0,-160.0,-105.0,-62.0,165.0,-199.0,5
77.0,-148.0,23.0,-5.0,-160.0,-105.0,-62.0,164.0,-199.0,5
76.0,-148.0,23.0,-5.0,-164.0,-105.0,-62.0,164.0,-199.0,5
76.0,-148.0,23.0,-8.0,-164.0,-105.0,-62.0,162.0,-199.0,5
68.0,-146.0,27.0,-17.0,-164.0,-101.0,-67.0,162.0,-203.0,5
68.0,-150.0,27.0,-17.0,-168.0,-103.0,-68.0,162.0,-203.0,5
68.0,-150.0,27.0,-17.0,-170.0,-104.0,-68.0,162.0,-203.0,5
70.0,-152.0,31.0,-22.0,-171.0,-107.0,-62.0,167.0,-200.0,5
70.0,-152.0,31.0,-22.0,-171.0,-107.0,-61.0,168.0,-200.0,5
70.0,-152.0,31.0,-22.0,-171.0,-107.0,-61.0,168.0,-200.0,5
59.0,-153.0,29.0,-25.0,-170.0,-107.0,-59.0,168.0,-200.0,5
59.0,-154.0,28.0,-26.0,-170.0,-107.0,-63.0,167.0,-200.0,5
58.0,-154.0,28.0,-27.0,-170.0,-107.0,-63.0,166.0,-200.0,5
56.0,-155.0,28.0,-28.0,-175.0,-107.0,-63.0,166.0,-201.0,5
55.0,-156.0,28.0,-29.0,-175.0,-107.0,-63.0,165.0,-201.0,5
55.0,-155.0,28.0,-29.0,-174.0,-107.0,-61.0,165.0,-200.0,5
55.0,-155.0,29.0,-28.0,-174.0,-106.0,-60.0,165.0,-197.0,5
55.0,-154.0,29.0,-28.0,-174.0,-105.0,-59.0,165.0,-196.0,5
55.0,-154.0,29.0,-27.0,-174.0,-104.0,-59.0,165.0,-195.0,5
56.0,-157.0,33.0,-28.0,-184.0,-105.0,-61.0,163.0,-196.0,5
56.0,-157.0,33.0,-28.0,-188.0,-105.0,-61.0,163.0,-199.0,5
56.0,-158.0,33.0,-28.0,-188.0,-107.0,-61.0,163.0,-199.0,5
58.0,-158.0,33.0,-28.0,-184.0,-107.0,-60.0,163.0,-196.0,5
58.0,-157.0,39.0,-28.0,-184.0,-105.0,-60.0,163.0,-196.0,5
58.0,-157.0,42.0,-28.0,-184.0,-105.0,-59.0,165.0,-195.0,5
58.0,-157.0,42.0,-28.0,-180.0,-105.0,-59.0,166.0,-195.0,5
59.0,-156.0,42.0,-28.0,-183.0,-104.0,-60.0,165.0,-194.0,5
59.0,-158.0,42.0,-29.0,-183.0,-105.0,-60.0,163.0,-195.0,5
56.0,-158.0,35.0,-31.0,-183.0,-105.0,-60.0,163.0,-195.0,5
48.0,-158.0,35.0,-33.0,-183.0,-105.0,-60.0,162.0,-195.0,5
46.0,-158.0,35.0,-38.0,-184.0,-105.0,-60.0,159.0,-195.0,5
47.0,-156.0,35.0,-37.0,-183.0,-104.0,-54.0,159.0,-194.0,5
37.0,-152.0,-40.0,-35.0,-124.0,-142.0,-69.0,129.0,-183.0,5
37.0,-152.0,-40.0,-35.0,-124.0,-137.0,-67.0,134.0,-183.0,5
37.0,-152.0,-40.0,-35.0,-124.0,-133.0,-66.0,134.0,-183.0,5
30.0,-159.0,-37.0,-39.0,-126.0,-137.0,-64.0,131.0,-187.0,5
26.0,-161.0,-37.0,-44.0,-133.0,-137.0,-64.0,131.0,-189.0,5
24.0,-161.0,-37.0,-45.0,-133.0,-137.0,-64.0,131.0,-189.0,5
18.0,-161.0,-37.0,-46.0,-134.0,-137.0,-64.0,131.0,-190.0,5
17.0,-161.0,-26.0,-45.0,-129.0,-135.0,-61.0,138.0,-187.0,5
24.0,-161.0,-26.0,-44.0,-126.0,-135.0,-60.0,138.0,-184.0,5
24.0,-162.0,-27.0,-42.0,-129.0,-135.0,-60.0,140.0,-187.0,5
24.0,-164.0,-27.0,-42.0,-129.0,-136.0,-60.0,140.0,-187.0,5
21.0,-166.0,-26.0,-37.0,-135.0,-135.0,-59.0,138.0,-186.0,5
22.0,-166.0,-26.0,-35.0,-134.0,-134.0,-59.0,140.0,-186.0,5
26.0,-166.0,-26.0,-35.0,-132.0,-134.0,-57.0,140.0,-185.0,5
27.0,-166.0,-26.0,-35.0,-132.0,-134.0,-56.0,140.0,-185.0,5
27.0,-166.0,-26.0,-35.0,-132.0,-133.0,-56.0,140.0,-185.0,5
25.0,-166.0,-25.0,-35.0,-134.0,-132.0,-55.0,139.0,-183.0,5
25.0,-166.0,-26.0,-35.0,-136.0,-132.0,-56.0,138.0,-184.0,5
