SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-142.0,-156.0,-116.0,-81.0,-158.0,96.0,134.0,-172.0,4
-12.0,-150.0,-165.0,-113.0,-81.0,-163.0,91.0,134.0,-175.0,4
-10.0,-150.0,-163.0,-112.0,-80.0,-162.0,92.0,134.0,-174.0,4
-9.0,-150.0,-162.0,-110.0,-80.0,-161.0,92.0,134.0,-173.0,4
-9.0,-149.0,-161.0,-110.0,-78.0,-161.0,93.0,135.0,-173.0,4
-12.0,-149.0,-159.0,-110.0,-80.0,-160.0,92.0,134.0,-172.0,4
-13.0,-149.0,-159.0,-110.0,-80.0,-160.0,92.0,134.0,-172.0,4
-15.0,-149.0,-159.0,-113.0,-80.0,-160.0,92.0,134.0,-173.0,4
-15.0,-149.0,-159.0,-114.0,-80.0,-160.0,92.0,134.0,-173.0,4
-15.0,-149.0,-159.0,-114.0,-80.0,-160.0,92.0,132.0,-173.0,4
-15.0,-146.0,-156.0,-113.0,-80.0,-159.0,96.0,134.0,-172.0,4
-15.0,-144.0,-155.0,-113.0,-80.0,-157.0,97.0,134.0,-170.0,4
-15.0,-143.0,-154.0,-110.0,-80.0,-154.0,97.0,134.0,-170.0,4
-13.0,-143.0,-148.0,-110.0,-76.0,-153.0,99.0,134.0,-167.0,4
-15.0,-141.0,-152.0,-110.0,-74.0,-153.0,99.0,137.0,-167.0,4
-15.0,-141.0,-152.0,-113.0,-74.0,-153.0,99.0,137.0,-167.0,4
-17.0,-141.0,-152.0,-113.0,-75.0,-153.0,99.0,137.0,-170.0,4
-17.0,-141.0,-152.0,-113.0,-75.0,-153.0,99.0,137.0,-170.0,4
-17.0,-141.0,-152.0,-115.0,-78.0,-153.0,99.0,137.0,-170.0,4
-15.0,-141.0,-148.0,-113.0,-78.0,-152.0,102.0,138.0,-170.0,4
-13.0,-135.0,-147.0,-113.0,-78.0,-152.0,102.0,138.0,-170.0,4
-12.0,-135.0,-145.0,-113.0,-78.0,-150.0,102.0,138.0,-168.0,4
-11.0,-135.0,-144.0,-110.0,-78.0,-150.0,102.0,138.0,-168.0,4
-10.0,-133.0,-142.0,-110.0,-79.0,-153.0,102.0,137.0,-170.0,4
-10.0,-133.0,-142.0,-111.0,-81.0,-153.0,102.0,135.0,-170.0,4
-10.0,-135.0,-142.0,-111.0,-82.0,-153.0,102.0,134.0,-170.0,4
-10.0,-135.0,-142.0,-111.0,-82.0,-155.0,102.0,134.0,-172.0,4
-10.0,-136.0,-142.0,-112.0,-82.0,-155.0,102.0,134.0,-172.0,4
-10.0,-135.0,-142.0,-111.0,-82.0,-155.0,102.0,134.0,-170.0,4
-10.0,-135.0,-140.0,-111.0,-82.0,-155.0,103.0,134.0,-170.0,4
-10.0,-134.0,-140.0,-111.0,-81.0,-153.0,104.0,134.0,-169.0,4
-10.0,-134.0,-140.0,-111.0,-79.0,-153.0,104.0,134.0,-169.0,4
-9.0,-134.0,-140.0,-111.0,-76.0,-153.0,106.0,133.0,-168.0,4
-12.0,-134.0,-141.0,-113.0,-76.0,-153.0,104.0,133.0,-168.0,4
-13.0,-134.0,-141.0,-115.0,-77.0,-153.0,104.0,133.0,-168.0,4
-15.0,-134.0,-142.0,-115.0,-81.0,-153.0,103.0,133.0,-168.0,4
-15.0,-134.0,-142.0,-117.0,-81.0,-153.0,103.0,132.0,-168.0,4
-15.0,-133.0,-141.0,-115.0,-79.0,-152.0,103.0,133.0,-167.0,4
-20.0,-133.0,-139.0,-121.0,-76.0,-147.0,102.0,124.0,-166.0,4
-20.0,-133.0,-139.0,-120.0,-75.0,-147.0,102.0,126.0,-166.0,4
-24.0,-140.0,-149.0,-121.0,-76.0,-147.0,102.0,125.0,-167.0,4
-24.0,-141.0,-153.0,-122.0,-77.0,-150.0,98.0,124.0,-170.0,4
-24.0,-141.0,-155.0,-122.0,-77.0,-150.0,98.0,124.0,-170.0,4
-25.0,-141.0,-155.0,-123.0,-77.0,-151.0,98.0,124.0,-170.0,4
-25.0,-144.0,-156.0,-123.0,-77.0,-154.0,97.0,122.0,-170.0,4
-24.0,-144.0,-156.0,-122.0,-76.0,-154.0,98.0,124.0,-170.0,4
-24.0,-144.0,-156.0,-122.0,-76.0,-152.0,98.0,125.0,-170.0,4
-22.0,-149.0,-158.0,-121.0,-76.0,-157.0,99.0,126.0,-171.0,4
-19.0,-147.0,-157.0,-119.0,-76.0,-156.0,100.0,126.0,-171.0,4
-17.0,-145.0,-155.0,-118.0,-75.0,-156.0,100.0,126.0,-170.0,4
