SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-7.0,-58.0,63.0,-95.0,-63.0,64.0,183.0,377.0,-148.0,9
-7.0,-58.0,63.0,-98.0,-64.0,64.0,183.0,377.0,-148.0,9
-7.0,-58.0,63.0,-99.0,-64.0,63.0,183.0,377.0,-148.0,9
-7.0,-58.0,63.0,-99.0,-67.0,63.0,183.0,377.0,-148.0,9
-6.0,-55.0,63.0,-99.0,-67.0,63.0,183.0,377.0,-146.0,9
-6.0,-54.0,63.0,-99.0,-66.0,64.0,183.0,377.0,-146.0,9
-5.0,-54.0,63.0,-99.0,-66.0,64.0,185.0,377.0,-145.0,9
-5.0,-54.0,64.0,-99.0,-66.0,65.0,186.0,377.0,-145.0,9
-7.0,-55.0,64.0,-98.0,-67.0,67.0,187.0,375.0,-145.0,9
-9.0,-55.0,64.0,-99.0,-67.0,66.0,187.0,374.0,-148.0,9
-7.0,-53.0,65.0,-98.0,-65.0,68.0,188.0,377.0,-144.0,9
-6.0,-51.0,65.0,-97.0,-64.0,68.0,188.0,377.0,-144.0,9
-6.0,-51.0,68.0,-94.0,-63.0,67.0,190.0,378.0,-144.0,9
-6.0,-51.0,64.0,-94.0,-65.0,67.0,187.0,377.0,-144.0,9
-7.0,-51.0,64.0,-98.0,-65.0,66.0,187.0,377.0,-144.0,9
-7.0,-51.0,64.0,-98.0,-66.0,66.0,187.0,377.0,-144.0,9
-7.0,-53.0,64.0,-99.0,-66.0,66.0,187.0,377.0,-144.0,9
-7.0,-51.0,64.0,-98.0,-65.0,66.0,189.0,377.0,-144.0,9
-7.0,-51.0,66.0,-94.0,-63.0,66.0,190.0,377.0,-144.0,9
-6.0,-49.0,66.0,-91.0,-60.0,67.0,190.0,377.0,-144.0,9
-4.0,-49.0,66.0,-91.0,-59.0,67.0,191.0,378.0,-142.0,9
-6.0,-52.0,67.0,-98.0,-60.0,70.0,192.0,377.0,-144.0,9
-6.0,-53.0,64.0,-98.0,-60.0,66.0,190.0,377.0,-145.0,9
-7.0,-53.0,63.0,-98.0,-60.0,66.0,187.0,377.0,-145.0,9
-7.0,-53.0,63.0,-98.0,-60.0,66.0,187.0,377.0,-145.0,9
-7.0,-53.0,63.0,-99.0,-61.0,66.0,187.0,377.0,-145.0,9
-7.0,-52.0,64.0,-99.0,-60.0,67.0,190.0,377.0,-145.0,9
-6.0,-50.0,64.0,-98.0,-60.0,67.0,190.0,377.0,-145.0,9
-6.0,-50.0,64.0,-98.0,-60.0,67.0,191.0,377.0,-145.0,9
-6.0,-48.0,64.0,-98.0,-60.0,68.0,191.0,377.0,-145.0,9
-8.0,-50.0,64.0,-101.0,-60.0,67.0,191.0,377.0,-147.0,9
-8.0,-51.0,62.0,-101.0,-60.0,66.0,190.0,377.0,-147.0,9
-7.0,-51.0,62.0,-100.0,-58.0,67.0,191.0,377.0,-147.0,9
-7.0,-51.0,63.0,-100.0,-58.0,67.0,192.0,377.0,-145.0,9
-6.0,-50.0,63.0,-98.0,-58.0,68.0,192.0,377.0,-145.0,9
-6.0,-51.0,62.0,-100.0,-54.0,67.0,192.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,67.0,192.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,66.0,190.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,66.0,189.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,66.0,189.0,377.0,-146.0,9
-6.0,-51.0,62.0,-97.0,-54.0,67.0,190.0,377.0,-146.0,9
-4.0,-50.0,64.0,-96.0,-54.0,69.0,192.0,377.0,-145.0,9
-4.0,-50.0,66.0,-95.0,-54.0,73.0,192.0,377.0,-144.0,9
-3.0,-49.0,67.0,-93.0,-52.0,73.0,192.0,377.0,-143.0,9
-2.0,-45.0,67.0,-91.0,-51.0,73.0,196.0,377.0,-139.0,9
-2.0,-45.0,67.0,-91.0,-51.0,73.0,196.0,377.0,-139.0,9
-2.0,-45.0,67.0,-91.0,-54.0,73.0,196.0,377.0,-139.0,9
-2.0,-45.0,66.0,-92.0,-54.0,73.0,196.0,377.0,-143.0,9
-2.0,-45.0,65.0,-95.0,-54.0,73.0,192.0,377.0,-143.0,9
-1.0,-44.0,65.0,-92.0,-51.0,73.0,192.0,377.0,-143.0,9
