SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-4.0,86.0,1.0,-105.0,-106.0,26.0,43.0,-77.0,8
-24.0,-4.0,89.0,8.0,-102.0,-101.0,29.0,44.0,-75.0,8
-22.0,1.0,85.0,9.0,-101.0,-96.0,36.0,41.0,-62.0,8
-23.0,1.0,81.0,9.0,-101.0,-96.0,35.0,40.0,-62.0,8
-23.0,1.0,79.0,8.0,-101.0,-96.0,35.0,35.0,-62.0,8
-29.0,2.0,77.0,3.0,-93.0,-95.0,32.0,32.0,-61.0,8
-29.0,1.0,76.0,3.0,-93.0,-95.0,32.0,32.0,-61.0,8
-29.0,2.0,77.0,3.0,-93.0,-94.0,36.0,32.0,-61.0,8
-29.0,2.0,79.0,4.0,-93.0,-88.0,37.0,32.0,-61.0,8
-29.0,2.0,81.0,4.0,-93.0,-87.0,37.0,32.0,-61.0,8
-29.0,2.0,81.0,6.0,-93.0,-87.0,37.0,32.0,-61.0,8
-29.0,2.0,83.0,8.0,-92.0,-89.0,34.0,33.0,-62.0,8
-29.0,1.0,83.0,8.0,-92.0,-94.0,31.0,33.0,-65.0,8
-29.0,-2.0,81.0,8.0,-92.0,-97.0,26.0,33.0,-65.0,8
-29.0,-5.0,81.0,8.0,-94.0,-107.0,26.0,33.0,-65.0,8
-29.0,-5.0,81.0,8.0,-94.0,-108.0,26.0,33.0,-65.0,8
-26.0,-5.0,81.0,9.0,-94.0,-108.0,26.0,35.0,-65.0,8
-21.0,-5.0,81.0,15.0,-92.0,-108.0,26.0,37.0,-65.0,8
-16.0,-5.0,81.0,18.0,-92.0,-108.0,26.0,40.0,-65.0,8
-15.0,-17.0,70.0,25.0,-91.0,-110.0,27.0,54.0,-73.0,8
-17.0,-17.0,70.0,25.0,-94.0,-110.0,27.0,54.0,-73.0,8
-17.0,-17.0,68.0,25.0,-94.0,-114.0,27.0,54.0,-73.0,8
-17.0,-17.0,68.0,25.0,-94.0,-123.0,23.0,54.0,-77.0,8
-17.0,-17.0,68.0,25.0,-99.0,-125.0,23.0,54.0,-77.0,8
-15.0,-17.0,68.0,27.0,-98.0,-125.0,23.0,55.0,-77.0,8
-11.0,-17.0,69.0,27.0,-94.0,-123.0,23.0,57.0,-75.0,8
-8.0,-17.0,69.0,30.0,-94.0,-123.0,23.0,59.0,-75.0,8
16.0,5.0,75.0,63.0,-72.0,-107.0,44.0,76.0,-68.0,8
9.0,4.0,71.0,58.0,-72.0,-98.0,43.0,72.0,-68.0,8
8.0,4.0,69.0,58.0,-73.0,-98.0,42.0,71.0,-68.0,8
7.0,4.0,69.0,57.0,-73.0,-98.0,42.0,71.0,-68.0,8
5.0,4.0,69.0,57.0,-75.0,-99.0,41.0,71.0,-68.0,8
5.0,4.0,69.0,57.0,-76.0,-99.0,41.0,71.0,-68.0,8
7.0,6.0,69.0,57.0,-75.0,-99.0,41.0,71.0,-62.0,8
8.0,7.0,70.0,58.0,-75.0,-98.0,41.0,71.0,-62.0,8
9.0,8.0,71.0,60.0,-73.0,-98.0,42.0,72.0,-60.0,8
10.0,8.0,71.0,60.0,-73.0,-98.0,42.0,74.0,-60.0,8
13.0,8.0,71.0,61.0,-74.0,-99.0,41.0,72.0,-62.0,8
13.0,8.0,71.0,61.0,-74.0,-103.0,40.0,72.0,-62.0,8
13.0,6.0,71.0,61.0,-74.0,-107.0,40.0,72.0,-65.0,8
22.0,16.0,79.0,72.0,-71.0,-90.0,52.0,89.0,-52.0,8
22.0,16.0,79.0,73.0,-71.0,-90.0,52.0,89.0,-52.0,8
20.0,14.0,79.0,72.0,-75.0,-94.0,54.0,90.0,-51.0,8
36.0,-6.0,50.0,108.0,-51.0,-118.0,58.0,99.0,-58.0,8
36.0,0.0,52.0,110.0,-47.0,-103.0,61.0,103.0,-51.0,8
37.0,0.0,52.0,110.0,-46.0,-100.0,61.0,103.0,-51.0,8
36.0,-2.0,52.0,106.0,-47.0,-103.0,60.0,99.0,-51.0,8
32.0,-2.0,49.0,100.0,-47.0,-103.0,56.0,93.0,-51.0,8
31.0,-2.0,48.0,100.0,-47.0,-105.0,54.0,92.0,-51.0,8
28.0,-4.0,46.0,100.0,-48.0,-105.0,54.0,92.0,-52.0,8
