SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-92.0,-106.0,-72.0,-23.0,-109.0,152.0,13.0,-29.0,2
-11.0,-92.0,-106.0,-72.0,-25.0,-110.0,151.0,13.0,-31.0,2
-11.0,-92.0,-106.0,-72.0,-25.0,-111.0,151.0,13.0,-31.0,2
-7.0,-90.0,-104.0,-72.0,-25.0,-111.0,151.0,15.0,-31.0,2
-7.0,-90.0,-104.0,-70.0,-23.0,-111.0,152.0,19.0,-29.0,2
3.0,-83.0,-104.0,-65.0,-23.0,-110.0,152.0,19.0,-29.0,2
5.0,-81.0,-102.0,-64.0,-23.0,-110.0,154.0,21.0,-27.0,2
17.0,-81.0,-104.0,-60.0,-29.0,-112.0,153.0,25.0,-29.0,2
17.0,-83.0,-104.0,-63.0,-29.0,-115.0,153.0,19.0,-34.0,2
12.0,-83.0,-107.0,-64.0,-30.0,-118.0,152.0,19.0,-34.0,2
8.0,-84.0,-109.0,-64.0,-31.0,-119.0,150.0,19.0,-35.0,2
4.0,-85.0,-110.0,-64.0,-31.0,-123.0,150.0,17.0,-35.0,2
5.0,-84.0,-110.0,-64.0,-31.0,-119.0,150.0,19.0,-35.0,2
5.0,-84.0,-109.0,-64.0,-30.0,-118.0,151.0,19.0,-34.0,2
8.0,-84.0,-109.0,-64.0,-29.0,-118.0,152.0,19.0,-34.0,2
8.0,-83.0,-109.0,-64.0,-29.0,-118.0,152.0,19.0,-34.0,2
8.0,-84.0,-111.0,-64.0,-27.0,-118.0,152.0,19.0,-34.0,2
8.0,-84.0,-113.0,-64.0,-29.0,-118.0,150.0,19.0,-34.0,2
8.0,-84.0,-114.0,-66.0,-31.0,-123.0,150.0,19.0,-35.0,2
8.0,-84.0,-114.0,-66.0,-33.0,-123.0,149.0,19.0,-35.0,2
8.0,-84.0,-114.0,-66.0,-33.0,-123.0,149.0,19.0,-36.0,2
11.0,-82.0,-113.0,-64.0,-33.0,-123.0,150.0,20.0,-36.0,2
11.0,-82.0,-113.0,-63.0,-33.0,-121.0,150.0,21.0,-35.0,2
11.0,-81.0,-113.0,-63.0,-33.0,-121.0,150.0,21.0,-35.0,2
11.0,-81.0,-112.0,-63.0,-33.0,-121.0,150.0,21.0,-35.0,2
8.0,-82.0,-113.0,-64.0,-31.0,-121.0,150.0,19.0,-35.0,2
6.0,-82.0,-113.0,-66.0,-31.0,-121.0,150.0,17.0,-36.0,2
1.0,-84.0,-113.0,-66.0,-31.0,-121.0,149.0,15.0,-36.0,2
1.0,-91.0,-114.0,-68.0,-31.0,-121.0,149.0,15.0,-37.0,2
1.0,-92.0,-114.0,-69.0,-32.0,-121.0,149.0,15.0,-37.0,2
1.0,-91.0,-114.0,-69.0,-31.0,-121.0,149.0,15.0,-37.0,2
1.0,-89.0,-114.0,-69.0,-29.0,-121.0,150.0,15.0,-36.0,2
1.0,-89.0,-114.0,-69.0,-29.0,-120.0,151.0,15.0,-36.0,2
1.0,-89.0,-114.0,-69.0,-27.0,-120.0,153.0,15.0,-36.0,2
3.0,-90.0,-113.0,-69.0,-29.0,-118.0,151.0,12.0,-37.0,2
3.0,-90.0,-113.0,-69.0,-31.0,-118.0,151.0,12.0,-37.0,2
3.0,-90.0,-113.0,-69.0,-31.0,-118.0,151.0,12.0,-38.0,2
3.0,-90.0,-113.0,-69.0,-31.0,-120.0,151.0,12.0,-38.0,2
3.0,-90.0,-116.0,-69.0,-31.0,-121.0,151.0,12.0,-38.0,2
4.0,-87.0,-113.0,-67.0,-31.0,-121.0,154.0,12.0,-38.0,2
5.0,-87.0,-113.0,-66.0,-29.0,-120.0,154.0,12.0,-38.0,2
5.0,-87.0,-113.0,-66.0,-28.0,-120.0,154.0,12.0,-38.0,2
5.0,-86.0,-113.0,-65.0,-28.0,-120.0,154.0,12.0,-38.0,2
3.0,-87.0,-118.0,-66.0,-28.0,-123.0,151.0,10.0,-40.0,2
3.0,-87.0,-118.0,-67.0,-28.0,-125.0,151.0,10.0,-40.0,2
3.0,-89.0,-118.0,-68.0,-28.0,-125.0,151.0,10.0,-41.0,2
1.0,-89.0,-118.0,-68.0,-28.0,-125.0,151.0,10.0,-41.0,2
1.0,-89.0,-118.0,-68.0,-31.0,-125.0,151.0,10.0,-41.0,2
3.0,-89.0,-118.0,-68.0,-31.0,-123.0,151.0,10.0,-41.0,2
3.0,-88.0,-118.0,-67.0,-31.0,-123.0,151.0,10.0,-40.0,2
