SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-38.0,-41.0,19.0,-49.0,-143.0,6.0,31.0,-54.0,2
-19.0,-39.0,-41.0,17.0,-49.0,-143.0,6.0,31.0,-54.0,2
-19.0,-39.0,-40.0,17.0,-47.0,-141.0,6.0,31.0,-54.0,2
-16.0,-39.0,-38.0,19.0,-44.0,-141.0,6.0,32.0,-54.0,2
-16.0,-39.0,-36.0,19.0,-44.0,-141.0,6.0,32.0,-52.0,2
-14.0,-39.0,-36.0,19.0,-38.0,-138.0,6.0,32.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-42.0,-138.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-44.0,-138.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-44.0,-140.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-47.0,-140.0,6.0,31.0,-54.0,2
-12.0,-42.0,-34.0,13.0,-47.0,-140.0,6.0,31.0,-54.0,2
-12.0,-34.0,-33.0,13.0,-47.0,-138.0,6.0,31.0,-52.0,2
-11.0,-33.0,-27.0,13.0,-47.0,-138.0,8.0,31.0,-52.0,2
-4.0,-32.0,-17.0,13.0,-44.0,-131.0,10.0,31.0,-48.0,2
-4.0,-29.0,-14.0,13.0,-44.0,-129.0,13.0,31.0,-46.0,2
-12.0,-31.0,-14.0,13.0,-47.0,-125.0,17.0,29.0,-44.0,2
-12.0,-31.0,-14.0,13.0,-48.0,-131.0,10.0,29.0,-48.0,2
-12.0,-32.0,-17.0,13.0,-48.0,-140.0,6.0,21.0,-52.0,2
-16.0,-34.0,-30.0,10.0,-48.0,-140.0,6.0,21.0,-55.0,2
-18.0,-35.0,-30.0,9.0,-48.0,-140.0,6.0,21.0,-55.0,2
-16.0,-34.0,-17.0,10.0,-48.0,-140.0,6.0,21.0,-55.0,2
-14.0,-34.0,-17.0,13.0,-48.0,-140.0,10.0,24.0,-55.0,2
-12.0,-32.0,-17.0,14.0,-48.0,-131.0,12.0,24.0,-52.0,2
-12.0,-32.0,-15.0,14.0,-48.0,-130.0,12.0,25.0,-52.0,2
-4.0,-33.0,-17.0,20.0,-52.0,-131.0,10.0,29.0,-52.0,2
-4.0,-33.0,-18.0,17.0,-52.0,-134.0,10.0,25.0,-52.0,2
-16.0,-33.0,-18.0,10.0,-52.0,-134.0,10.0,24.0,-52.0,2
-20.0,-33.0,-18.0,7.0,-52.0,-134.0,10.0,22.0,-52.0,2
-20.0,-33.0,-27.0,7.0,-52.0,-142.0,10.0,22.0,-52.0,2
-5.0,-24.0,-18.0,18.0,-35.0,-134.0,17.0,21.0,-42.0,2
-2.0,-22.0,-16.0,17.0,-39.0,-132.0,13.0,23.0,-43.0,2
-9.0,-24.0,-18.0,15.0,-47.0,-142.0,13.0,23.0,-44.0,2
-9.0,-26.0,-18.0,15.0,-47.0,-142.0,13.0,23.0,-45.0,2
-9.0,-30.0,-19.0,15.0,-47.0,-142.0,13.0,20.0,-45.0,2
-16.0,-30.0,-19.0,15.0,-47.0,-142.0,13.0,20.0,-46.0,2
-9.0,-26.0,-18.0,15.0,-45.0,-134.0,14.0,20.0,-45.0,2
-9.0,-26.0,-16.0,15.0,-44.0,-133.0,14.0,23.0,-44.0,2
-9.0,-26.0,-16.0,15.0,-42.0,-132.0,15.0,23.0,-44.0,2
-9.0,-25.0,-11.0,17.0,-41.0,-130.0,16.0,24.0,-43.0,2
-8.0,-24.0,-11.0,15.0,-40.0,-129.0,16.0,23.0,-42.0,2
-16.0,-24.0,-15.0,15.0,-40.0,-129.0,15.0,23.0,-42.0,2
-16.0,-24.0,-15.0,15.0,-40.0,-129.0,15.0,23.0,-42.0,2
-16.0,-24.0,-16.0,15.0,-40.0,-129.0,15.0,20.0,-42.0,2
-14.0,-27.0,-35.0,16.0,-50.0,-146.0,7.0,21.0,-51.0,2
-14.0,-27.0,-35.0,16.0,-52.0,-151.0,7.0,21.0,-52.0,2
-14.0,-28.0,-36.0,16.0,-56.0,-153.0,5.0,21.0,-54.0,2
-12.0,-28.0,-36.0,20.0,-56.0,-153.0,5.0,23.0,-54.0,2
-11.0,-27.0,-36.0,20.0,-54.0,-151.0,7.0,23.0,-52.0,2
-11.0,-26.0,-35.0,20.0,-54.0,-151.0,7.0,25.0,-52.0,2
-8.0,-26.0,-35.0,21.0,-54.0,-151.0,7.0,25.0,-52.0,2
