SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-202.0,-58.0,-133.0,-149.0,-85.0,25.0,222.0,-201.0,5
-44.0,-211.0,-52.0,-134.0,-151.0,-88.0,20.0,220.0,-200.0,5
-44.0,-211.0,-58.0,-134.0,-153.0,-88.0,18.0,219.0,-203.0,5
-44.0,-217.0,-58.0,-134.0,-153.0,-91.0,18.0,219.0,-206.0,5
-50.0,-217.0,-54.0,-161.0,-158.0,-88.0,28.0,208.0,-206.0,5
-53.0,-217.0,-58.0,-165.0,-158.0,-90.0,28.0,207.0,-206.0,5
-53.0,-212.0,-68.0,-165.0,-158.0,-92.0,26.0,205.0,-206.0,5
-53.0,-212.0,-68.0,-168.0,-158.0,-97.0,26.0,204.0,-211.0,5
-55.0,-220.0,-76.0,-162.0,-152.0,-101.0,20.0,211.0,-215.0,5
-53.0,-222.0,-79.0,-162.0,-150.0,-104.0,19.0,212.0,-215.0,5
-53.0,-225.0,-81.0,-162.0,-150.0,-104.0,17.0,212.0,-215.0,5
-53.0,-225.0,-81.0,-162.0,-151.0,-104.0,16.0,212.0,-215.0,5
-53.0,-226.0,-81.0,-162.0,-153.0,-104.0,16.0,212.0,-215.0,5
-53.0,-226.0,-81.0,-162.0,-155.0,-104.0,15.0,212.0,-215.0,5
-53.0,-225.0,-79.0,-156.0,-153.0,-104.0,15.0,215.0,-215.0,5
-51.0,-224.0,-76.0,-154.0,-153.0,-104.0,15.0,215.0,-215.0,5
-50.0,-224.0,-68.0,-150.0,-151.0,-104.0,16.0,216.0,-215.0,5
-50.0,-222.0,-65.0,-148.0,-151.0,-103.0,16.0,217.0,-215.0,5
-48.0,-224.0,-60.0,-138.0,-151.0,-99.0,16.0,219.0,-214.0,5
-48.0,-224.0,-60.0,-141.0,-155.0,-99.0,16.0,219.0,-215.0,5
-48.0,-224.0,-60.0,-141.0,-157.0,-99.0,15.0,219.0,-217.0,5
-50.0,-226.0,-60.0,-141.0,-159.0,-100.0,13.0,219.0,-218.0,5
-50.0,-226.0,-60.0,-141.0,-161.0,-100.0,11.0,219.0,-221.0,5
-48.0,-226.0,-57.0,-138.0,-161.0,-100.0,11.0,219.0,-218.0,5
-46.0,-224.0,-56.0,-138.0,-159.0,-100.0,13.0,219.0,-217.0,5
-44.0,-224.0,-56.0,-138.0,-157.0,-99.0,14.0,219.0,-215.0,5
-43.0,-222.0,-56.0,-138.0,-156.0,-99.0,15.0,219.0,-215.0,5
-44.0,-218.0,-58.0,-141.0,-155.0,-98.0,16.0,218.0,-214.0,5
-48.0,-218.0,-59.0,-145.0,-156.0,-98.0,16.0,217.0,-214.0,5
-48.0,-218.0,-64.0,-145.0,-154.0,-99.0,17.0,222.0,-214.0,5
-47.0,-217.0,-64.0,-135.0,-154.0,-98.0,17.0,226.0,-214.0,5
-46.0,-218.0,-64.0,-131.0,-155.0,-99.0,13.0,228.0,-215.0,5
-48.0,-222.0,-64.0,-131.0,-158.0,-101.0,11.0,228.0,-217.0,5
-48.0,-227.0,-64.0,-131.0,-159.0,-101.0,10.0,228.0,-219.0,5
-49.0,-229.0,-64.0,-131.0,-159.0,-104.0,5.0,228.0,-220.0,5
-41.0,-234.0,-65.0,-127.0,-153.0,-106.0,11.0,229.0,-217.0,5
-41.0,-230.0,-64.0,-130.0,-153.0,-105.0,11.0,227.0,-219.0,5
-41.0,-230.0,-68.0,-131.0,-153.0,-106.0,11.0,223.0,-219.0,5
-42.0,-234.0,-69.0,-134.0,-153.0,-106.0,11.0,223.0,-219.0,5
-43.0,-227.0,-76.0,-130.0,-146.0,-102.0,17.0,222.0,-216.0,5
-43.0,-227.0,-77.0,-129.0,-146.0,-102.0,17.0,220.0,-217.0,5
-43.0,-227.0,-78.0,-129.0,-146.0,-105.0,15.0,220.0,-217.0,5
-43.0,-227.0,-78.0,-129.0,-146.0,-106.0,12.0,220.0,-218.0,5
-43.0,-230.0,-78.0,-129.0,-146.0,-106.0,9.0,220.0,-219.0,5
-40.0,-228.0,-77.0,-120.0,-145.0,-105.0,10.0,217.0,-218.0,5
-40.0,-228.0,-77.0,-114.0,-145.0,-103.0,10.0,218.0,-217.0,5
-40.0,-228.0,-77.0,-114.0,-145.0,-102.0,11.0,218.0,-217.0,5
-40.0,-228.0,-75.0,-114.0,-145.0,-102.0,11.0,218.0,-217.0,5
-41.0,-228.0,-74.0,-125.0,-146.0,-105.0,12.0,217.0,-219.0,5
-41.0,-231.0,-77.0,-125.0,-148.0,-105.0,12.0,217.0,-219.0,5
