SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-176.0,-266.0,12.0,-179.0,-283.0,-126.0,-145.0,238.0,-320.0,6
-176.0,-268.0,12.0,-180.0,-285.0,-126.0,-145.0,238.0,-323.0,6
-175.0,-269.0,12.0,-178.0,-282.0,-126.0,-144.0,244.0,-320.0,6
-175.0,-269.0,10.0,-178.0,-282.0,-128.0,-144.0,244.0,-321.0,6
-175.0,-269.0,10.0,-178.0,-283.0,-128.0,-145.0,244.0,-321.0,6
-175.0,-272.0,10.0,-178.0,-283.0,-128.0,-145.0,244.0,-321.0,6
-173.0,-269.0,10.0,-177.0,-282.0,-128.0,-145.0,248.0,-320.0,6
-173.0,-269.0,12.0,-177.0,-281.0,-128.0,-144.0,248.0,-319.0,6
-173.0,-269.0,12.0,-176.0,-281.0,-126.0,-143.0,248.0,-319.0,6
-172.0,-269.0,14.0,-173.0,-278.0,-126.0,-143.0,248.0,-319.0,6
-173.0,-268.0,12.0,-172.0,-274.0,-125.0,-143.0,249.0,-319.0,6
-173.0,-269.0,12.0,-175.0,-281.0,-125.0,-143.0,247.0,-319.0,6
-174.0,-269.0,11.0,-175.0,-281.0,-128.0,-143.0,247.0,-319.0,6
-174.0,-269.0,9.0,-175.0,-281.0,-128.0,-145.0,246.0,-319.0,6
-175.0,-269.0,7.0,-176.0,-281.0,-128.0,-145.0,246.0,-320.0,6
-175.0,-269.0,7.0,-175.0,-276.0,-125.0,-143.0,246.0,-320.0,6
-174.0,-268.0,7.0,-175.0,-274.0,-124.0,-143.0,247.0,-319.0,6
-174.0,-268.0,9.0,-175.0,-272.0,-124.0,-141.0,247.0,-319.0,6
-174.0,-268.0,9.0,-175.0,-272.0,-124.0,-140.0,247.0,-319.0,6
-171.0,-269.0,7.0,-173.0,-272.0,-125.0,-142.0,247.0,-319.0,6
-170.0,-267.0,7.0,-173.0,-271.0,-125.0,-142.0,247.0,-319.0,6
-170.0,-266.0,8.0,-172.0,-271.0,-125.0,-142.0,248.0,-319.0,6
-167.0,-267.0,13.0,-171.0,-271.0,-127.0,-142.0,248.0,-319.0,6
-167.0,-267.0,8.0,-171.0,-271.0,-127.0,-143.0,248.0,-321.0,6
-167.0,-269.0,8.0,-171.0,-271.0,-129.0,-143.0,247.0,-321.0,6
-167.0,-269.0,8.0,-171.0,-271.0,-129.0,-143.0,247.0,-322.0,6
-167.0,-269.0,8.0,-172.0,-271.0,-129.0,-143.0,247.0,-322.0,6
-167.0,-267.0,13.0,-171.0,-271.0,-127.0,-142.0,248.0,-321.0,6
-167.0,-267.0,13.0,-170.0,-270.0,-127.0,-142.0,250.0,-319.0,6
-167.0,-266.0,14.0,-169.0,-270.0,-126.0,-141.0,250.0,-319.0,6
-167.0,-264.0,14.0,-169.0,-270.0,-125.0,-140.0,250.0,-319.0,6
-168.0,-266.0,14.0,-170.0,-267.0,-125.0,-141.0,248.0,-319.0,6
-168.0,-268.0,13.0,-170.0,-270.0,-126.0,-142.0,248.0,-319.0,6
-168.0,-268.0,12.0,-171.0,-270.0,-126.0,-142.0,247.0,-319.0,6
-168.0,-269.0,12.0,-171.0,-271.0,-127.0,-142.0,246.0,-321.0,6
-168.0,-269.0,11.0,-172.0,-271.0,-129.0,-142.0,246.0,-321.0,6
-168.0,-268.0,11.0,-172.0,-270.0,-127.0,-142.0,247.0,-321.0,6
-168.0,-268.0,11.0,-171.0,-270.0,-126.0,-141.0,248.0,-320.0,6
-167.0,-266.0,11.0,-171.0,-270.0,-126.0,-139.0,248.0,-319.0,6
-164.0,-263.0,12.0,-171.0,-270.0,-125.0,-139.0,248.0,-318.0,6
-164.0,-260.0,16.0,-171.0,-271.0,-123.0,-137.0,248.0,-317.0,6
-163.0,-261.0,16.0,-172.0,-269.0,-123.0,-136.0,248.0,-316.0,6
-163.0,-261.0,16.0,-172.0,-271.0,-123.0,-138.0,248.0,-319.0,6
-163.0,-262.0,16.0,-172.0,-271.0,-123.0,-138.0,248.0,-319.0,6
-164.0,-262.0,14.0,-172.0,-271.0,-123.0,-138.0,248.0,-319.0,6
-164.0,-266.0,14.0,-172.0,-273.0,-126.0,-138.0,248.0,-319.0,6
-164.0,-266.0,14.0,-172.0,-272.0,-126.0,-138.0,249.0,-318.0,6
-164.0,-266.0,14.0,-172.0,-271.0,-126.0,-138.0,249.0,-317.0,6
-163.0,-266.0,14.0,-172.0,-271.0,-123.0,-137.0,249.0,-317.0,6
-163.0,-265.0,14.0,-172.0,-271.0,-123.0,-137.0,249.0,-317.0,6
