SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-100.0,-133.0,-56.0,-139.0,-197.0,-105.0,-90.0,53.0,-179.0,5
-100.0,-135.0,-56.0,-139.0,-197.0,-105.0,-93.0,53.0,-179.0,5
-128.0,-133.0,-14.0,-161.0,-199.0,-68.0,-66.0,47.0,-155.0,5
-134.0,-132.0,-24.0,-171.0,-206.0,-70.0,-65.0,44.0,-155.0,5
-135.0,-132.0,-24.0,-174.0,-208.0,-70.0,-65.0,40.0,-155.0,5
-138.0,-132.0,-24.0,-174.0,-208.0,-70.0,-65.0,38.0,-155.0,5
-138.0,-128.0,-15.0,-174.0,-208.0,-65.0,-62.0,38.0,-155.0,5
-138.0,-123.0,-9.0,-174.0,-206.0,-62.0,-52.0,38.0,-153.0,5
-85.0,-118.0,-52.0,-129.0,-171.0,-87.0,-76.0,48.0,-163.0,5
-85.0,-125.0,-53.0,-129.0,-175.0,-88.0,-78.0,48.0,-163.0,5
-85.0,-129.0,-54.0,-129.0,-183.0,-94.0,-79.0,48.0,-165.0,5
-85.0,-131.0,-56.0,-129.0,-183.0,-94.0,-88.0,48.0,-168.0,5
-85.0,-135.0,-62.0,-129.0,-190.0,-99.0,-89.0,48.0,-169.0,5
-73.0,-135.0,-62.0,-126.0,-189.0,-99.0,-89.0,51.0,-169.0,5
-90.0,-166.0,-35.0,-136.0,-197.0,-90.0,-79.0,49.0,-160.0,5
-90.0,-166.0,-35.0,-136.0,-197.0,-90.0,-79.0,45.0,-160.0,5
-90.0,-161.0,-30.0,-133.0,-190.0,-83.0,-72.0,45.0,-151.0,5
-90.0,-134.0,-29.0,-129.0,-189.0,-80.0,-72.0,45.0,-151.0,5
-89.0,-134.0,-27.0,-128.0,-189.0,-79.0,-70.0,49.0,-149.0,5
-82.0,-134.0,-23.0,-126.0,-182.0,-78.0,-67.0,49.0,-148.0,5
-89.0,-138.0,-21.0,-126.0,-183.0,-76.0,-70.0,45.0,-149.0,5
-89.0,-138.0,-21.0,-126.0,-183.0,-78.0,-70.0,45.0,-149.0,5
-90.0,-138.0,-27.0,-128.0,-183.0,-78.0,-70.0,45.0,-151.0,5
-90.0,-138.0,-27.0,-128.0,-183.0,-79.0,-70.0,45.0,-151.0,5
-90.0,-138.0,-27.0,-128.0,-183.0,-79.0,-70.0,45.0,-152.0,5
-86.0,-138.0,-29.0,-124.0,-178.0,-79.0,-68.0,47.0,-151.0,5
-86.0,-138.0,-29.0,-124.0,-178.0,-79.0,-71.0,47.0,-151.0,5
-86.0,-138.0,-29.0,-124.0,-178.0,-79.0,-71.0,47.0,-151.0,5
-80.0,-137.0,-29.0,-121.0,-173.0,-79.0,-68.0,49.0,-151.0,5
-80.0,-137.0,-27.0,-114.0,-175.0,-79.0,-69.0,49.0,-152.0,5
-80.0,-138.0,-27.0,-114.0,-175.0,-80.0,-70.0,49.0,-152.0,5
-77.0,-138.0,-27.0,-113.0,-175.0,-80.0,-70.0,52.0,-152.0,5
-75.0,-138.0,-27.0,-112.0,-173.0,-80.0,-70.0,53.0,-152.0,5
-86.0,-137.0,-20.0,-122.0,-178.0,-79.0,-68.0,49.0,-151.0,5
-86.0,-137.0,-20.0,-122.0,-176.0,-77.0,-66.0,49.0,-148.0,5
-86.0,-136.0,-20.0,-122.0,-176.0,-76.0,-66.0,49.0,-148.0,5
-86.0,-135.0,-19.0,-122.0,-175.0,-75.0,-63.0,49.0,-147.0,5
-92.0,-137.0,-20.0,-126.0,-175.0,-76.0,-68.0,48.0,-150.0,5
-92.0,-140.0,-21.0,-126.0,-176.0,-79.0,-68.0,48.0,-150.0,5
-92.0,-140.0,-23.0,-126.0,-176.0,-79.0,-68.0,48.0,-150.0,5
-88.0,-140.0,-23.0,-126.0,-175.0,-76.0,-67.0,48.0,-150.0,5
-80.0,-137.0,-25.0,-123.0,-177.0,-79.0,-72.0,47.0,-151.0,5
-80.0,-137.0,-25.0,-121.0,-177.0,-79.0,-72.0,49.0,-151.0,5
-81.0,-139.0,-27.0,-124.0,-180.0,-84.0,-71.0,49.0,-150.0,5
-81.0,-137.0,-26.0,-123.0,-177.0,-82.0,-69.0,49.0,-150.0,5
-80.0,-129.0,-24.0,-117.0,-177.0,-77.0,-67.0,50.0,-147.0,5
-80.0,-124.0,-17.0,-117.0,-177.0,-75.0,-65.0,50.0,-147.0,5
-80.0,-120.0,-17.0,-117.0,-177.0,-74.0,-60.0,50.0,-142.0,5
-78.0,-120.0,-12.0,-124.0,-177.0,-67.0,-60.0,50.0,-139.0,5
-82.0,-120.0,-12.0,-127.0,-180.0,-68.0,-65.0,45.0,-141.0,5
