SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,-43.0,-58.0,-54.0,-58.0,-76.0,117.0,35.0,-62.0,1
39.0,-43.0,-57.0,-54.0,-58.0,-76.0,117.0,35.0,-62.0,1
37.0,-60.0,-72.0,-59.0,-58.0,-80.0,107.0,39.0,-74.0,1
37.0,-60.0,-72.0,-59.0,-53.0,-80.0,107.0,39.0,-74.0,1
37.0,-60.0,-72.0,-59.0,-51.0,-80.0,107.0,39.0,-73.0,1
28.0,-61.0,-75.0,-63.0,-49.0,-80.0,107.0,37.0,-74.0,1
25.0,-65.0,-80.0,-67.0,-50.0,-81.0,107.0,37.0,-74.0,1
24.0,-65.0,-80.0,-67.0,-50.0,-82.0,106.0,37.0,-75.0,1
24.0,-66.0,-83.0,-67.0,-50.0,-82.0,105.0,37.0,-76.0,1
25.0,-66.0,-83.0,-66.0,-50.0,-82.0,105.0,37.0,-76.0,1
25.0,-66.0,-83.0,-66.0,-49.0,-82.0,106.0,37.0,-75.0,1
25.0,-66.0,-83.0,-66.0,-49.0,-82.0,106.0,37.0,-75.0,1
26.0,-66.0,-83.0,-66.0,-49.0,-82.0,106.0,37.0,-75.0,1
25.0,-68.0,-86.0,-67.0,-50.0,-84.0,104.0,37.0,-76.0,1
25.0,-69.0,-87.0,-67.0,-52.0,-85.0,104.0,37.0,-78.0,1
25.0,-69.0,-88.0,-67.0,-53.0,-86.0,103.0,37.0,-79.0,1
24.0,-71.0,-89.0,-67.0,-55.0,-88.0,102.0,35.0,-80.0,1
24.0,-71.0,-89.0,-67.0,-55.0,-88.0,102.0,35.0,-80.0,1
25.0,-69.0,-88.0,-67.0,-55.0,-88.0,102.0,37.0,-80.0,1
25.0,-69.0,-88.0,-67.0,-53.0,-88.0,103.0,37.0,-79.0,1
25.0,-69.0,-88.0,-67.0,-52.0,-88.0,103.0,37.0,-79.0,1
27.0,-69.0,-88.0,-67.0,-52.0,-88.0,104.0,37.0,-78.0,1
27.0,-70.0,-88.0,-67.0,-52.0,-91.0,103.0,37.0,-79.0,1
26.0,-71.0,-88.0,-67.0,-52.0,-91.0,103.0,36.0,-79.0,1
26.0,-71.0,-88.0,-67.0,-53.0,-91.0,102.0,36.0,-80.0,1
26.0,-71.0,-89.0,-67.0,-53.0,-91.0,102.0,36.0,-80.0,1
25.0,-71.0,-89.0,-67.0,-53.0,-91.0,100.0,34.0,-80.0,1
26.0,-71.0,-89.0,-67.0,-53.0,-91.0,100.0,35.0,-80.0,1
27.0,-71.0,-89.0,-66.0,-53.0,-91.0,100.0,36.0,-80.0,1
32.0,-71.0,-88.0,-64.0,-53.0,-91.0,102.0,36.0,-79.0,1
32.0,-71.0,-88.0,-62.0,-52.0,-91.0,102.0,37.0,-79.0,1
33.0,-71.0,-89.0,-60.0,-51.0,-91.0,102.0,36.0,-79.0,1
32.0,-71.0,-90.0,-63.0,-53.0,-91.0,100.0,36.0,-81.0,1
32.0,-71.0,-90.0,-63.0,-53.0,-91.0,100.0,35.0,-81.0,1
32.0,-71.0,-91.0,-63.0,-53.0,-93.0,98.0,35.0,-81.0,1
32.0,-71.0,-91.0,-64.0,-53.0,-94.0,98.0,35.0,-81.0,1
32.0,-71.0,-91.0,-63.0,-53.0,-93.0,99.0,35.0,-81.0,1
33.0,-71.0,-91.0,-63.0,-53.0,-93.0,99.0,35.0,-81.0,1
33.0,-71.0,-91.0,-63.0,-53.0,-93.0,99.0,35.0,-81.0,1
33.0,-71.0,-91.0,-63.0,-53.0,-93.0,99.0,35.0,-81.0,1
31.0,-71.0,-90.0,-61.0,-53.0,-93.0,98.0,32.0,-83.0,1
31.0,-72.0,-90.0,-61.0,-55.0,-94.0,96.0,32.0,-84.0,1
31.0,-72.0,-90.0,-63.0,-57.0,-94.0,96.0,30.0,-84.0,1
31.0,-73.0,-94.0,-63.0,-58.0,-94.0,95.0,30.0,-84.0,1
31.0,-74.0,-95.0,-63.0,-58.0,-95.0,95.0,28.0,-87.0,1
31.0,-74.0,-95.0,-63.0,-57.0,-94.0,95.0,29.0,-84.0,1
31.0,-74.0,-94.0,-61.0,-56.0,-94.0,96.0,30.0,-84.0,1
31.0,-74.0,-94.0,-61.0,-56.0,-94.0,96.0,30.0,-84.0,1
31.0,-74.0,-94.0,-61.0,-56.0,-93.0,96.0,31.0,-84.0,1
31.0,-76.0,-94.0,-65.0,-56.0,-93.0,97.0,31.0,-87.0,1
