SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-84.0,-121.0,-77.0,-113.0,-153.0,-187.0,-39.0,100.0,-210.0,4
-87.0,-121.0,-77.0,-113.0,-153.0,-187.0,-39.0,100.0,-214.0,4
-80.0,-121.0,-78.0,-112.0,-154.0,-192.0,-42.0,104.0,-217.0,4
-80.0,-121.0,-78.0,-112.0,-154.0,-192.0,-42.0,106.0,-217.0,4
-79.0,-121.0,-78.0,-112.0,-154.0,-192.0,-42.0,106.0,-217.0,4
-78.0,-121.0,-78.0,-108.0,-154.0,-192.0,-42.0,106.0,-217.0,4
-77.0,-125.0,-92.0,-109.0,-156.0,-202.0,-42.0,106.0,-220.0,4
-79.0,-127.0,-94.0,-112.0,-157.0,-202.0,-42.0,105.0,-220.0,4
-79.0,-129.0,-94.0,-113.0,-157.0,-202.0,-42.0,105.0,-220.0,4
-80.0,-129.0,-96.0,-113.0,-157.0,-204.0,-42.0,105.0,-220.0,4
-81.0,-129.0,-96.0,-113.0,-159.0,-204.0,-42.0,105.0,-220.0,4
-80.0,-129.0,-94.0,-113.0,-157.0,-203.0,-42.0,105.0,-220.0,4
-80.0,-129.0,-94.0,-113.0,-157.0,-202.0,-42.0,106.0,-220.0,4
-80.0,-129.0,-93.0,-113.0,-157.0,-198.0,-41.0,106.0,-219.0,4
-80.0,-129.0,-93.0,-113.0,-157.0,-198.0,-41.0,106.0,-219.0,4
-83.0,-129.0,-92.0,-117.0,-156.0,-196.0,-40.0,106.0,-219.0,4
-83.0,-132.0,-93.0,-117.0,-158.0,-201.0,-40.0,106.0,-219.0,4
-83.0,-134.0,-93.0,-117.0,-159.0,-201.0,-41.0,106.0,-220.0,4
-83.0,-135.0,-93.0,-117.0,-159.0,-203.0,-42.0,106.0,-220.0,4
-83.0,-136.0,-93.0,-117.0,-160.0,-204.0,-42.0,106.0,-221.0,4
-79.0,-136.0,-93.0,-117.0,-160.0,-204.0,-42.0,106.0,-221.0,4
-78.0,-136.0,-92.0,-116.0,-160.0,-204.0,-42.0,108.0,-221.0,4
-79.0,-135.0,-91.0,-116.0,-161.0,-204.0,-42.0,108.0,-222.0,4
-79.0,-135.0,-92.0,-116.0,-161.0,-204.0,-42.0,108.0,-223.0,4
-79.0,-135.0,-91.0,-116.0,-160.0,-200.0,-41.0,111.0,-222.0,4
-79.0,-132.0,-90.0,-116.0,-159.0,-199.0,-40.0,111.0,-222.0,4
-79.0,-132.0,-90.0,-116.0,-158.0,-198.0,-40.0,111.0,-220.0,4
-79.0,-132.0,-89.0,-116.0,-156.0,-194.0,-39.0,111.0,-219.0,4
-80.0,-131.0,-88.0,-116.0,-158.0,-194.0,-36.0,108.0,-218.0,4
-80.0,-131.0,-90.0,-116.0,-158.0,-198.0,-40.0,108.0,-218.0,4
-80.0,-131.0,-90.0,-116.0,-158.0,-198.0,-41.0,107.0,-218.0,4
-80.0,-131.0,-90.0,-120.0,-160.0,-198.0,-41.0,107.0,-220.0,4
-80.0,-132.0,-91.0,-120.0,-160.0,-200.0,-41.0,107.0,-222.0,4
-80.0,-131.0,-91.0,-120.0,-159.0,-198.0,-41.0,107.0,-220.0,4
-80.0,-131.0,-91.0,-120.0,-158.0,-197.0,-41.0,107.0,-219.0,4
-80.0,-130.0,-90.0,-116.0,-156.0,-197.0,-41.0,107.0,-219.0,4
-80.0,-128.0,-90.0,-116.0,-156.0,-197.0,-40.0,107.0,-218.0,4
-77.0,-127.0,-90.0,-115.0,-155.0,-197.0,-40.0,106.0,-218.0,4
-77.0,-130.0,-90.0,-115.0,-155.0,-197.0,-40.0,106.0,-219.0,4
-77.0,-130.0,-93.0,-115.0,-156.0,-197.0,-40.0,104.0,-219.0,4
-77.0,-130.0,-94.0,-116.0,-156.0,-197.0,-40.0,103.0,-219.0,4
-77.0,-130.0,-94.0,-116.0,-157.0,-197.0,-40.0,103.0,-219.0,4
-75.0,-127.0,-93.0,-115.0,-156.0,-197.0,-39.0,103.0,-219.0,4
-75.0,-127.0,-93.0,-115.0,-156.0,-196.0,-39.0,104.0,-218.0,4
-74.0,-127.0,-91.0,-110.0,-156.0,-195.0,-39.0,104.0,-217.0,4
-74.0,-124.0,-91.0,-110.0,-155.0,-193.0,-39.0,106.0,-217.0,4
-74.0,-127.0,-90.0,-110.0,-155.0,-192.0,-38.0,104.0,-217.0,4
-75.0,-127.0,-91.0,-110.0,-155.0,-194.0,-40.0,103.0,-217.0,4
-75.0,-127.0,-93.0,-112.0,-155.0,-195.0,-40.0,103.0,-219.0,4
-75.0,-127.0,-94.0,-113.0,-156.0,-195.0,-41.0,103.0,-219.0,4
