SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-113.0,-254.0,-206.0,-110.0,-181.0,-260.0,-110.0,3.0,-214.0,4
-113.0,-255.0,-210.0,-110.0,-181.0,-260.0,-111.0,3.0,-214.0,4
-107.0,-264.0,-211.0,-102.0,-177.0,-262.0,-110.0,6.0,-214.0,4
-107.0,-264.0,-214.0,-102.0,-180.0,-262.0,-110.0,5.0,-214.0,4
-107.0,-266.0,-214.0,-102.0,-180.0,-262.0,-110.0,5.0,-214.0,4
-107.0,-266.0,-220.0,-102.0,-180.0,-262.0,-111.0,5.0,-215.0,4
-107.0,-266.0,-214.0,-101.0,-180.0,-262.0,-110.0,5.0,-214.0,4
-104.0,-264.0,-214.0,-99.0,-180.0,-262.0,-110.0,5.0,-214.0,4
-104.0,-264.0,-214.0,-98.0,-177.0,-262.0,-110.0,5.0,-214.0,4
-104.0,-264.0,-214.0,-98.0,-176.0,-262.0,-110.0,5.0,-214.0,4
-109.0,-272.0,-223.0,-101.0,-175.0,-269.0,-111.0,1.0,-214.0,4
-109.0,-272.0,-224.0,-101.0,-177.0,-269.0,-111.0,1.0,-214.0,4
-110.0,-272.0,-224.0,-101.0,-177.0,-269.0,-111.0,1.0,-214.0,4
-109.0,-270.0,-223.0,-100.0,-177.0,-268.0,-111.0,1.0,-213.0,4
-108.0,-270.0,-222.0,-100.0,-177.0,-266.0,-110.0,1.0,-213.0,4
-108.0,-270.0,-220.0,-100.0,-176.0,-266.0,-110.0,1.0,-213.0,4
-108.0,-270.0,-219.0,-100.0,-176.0,-266.0,-110.0,1.0,-213.0,4
-109.0,-269.0,-218.0,-101.0,-175.0,-266.0,-110.0,0.0,-213.0,4
-109.0,-269.0,-218.0,-102.0,-176.0,-266.0,-110.0,0.0,-214.0,4
-109.0,-269.0,-218.0,-103.0,-177.0,-266.0,-110.0,0.0,-214.0,4
-110.0,-269.0,-218.0,-103.0,-178.0,-266.0,-110.0,0.0,-214.0,4
-110.0,-269.0,-218.0,-103.0,-178.0,-266.0,-110.0,0.0,-214.0,4
-110.0,-268.0,-216.0,-102.0,-177.0,-265.0,-108.0,0.0,-213.0,4
-109.0,-266.0,-214.0,-102.0,-176.0,-263.0,-106.0,0.0,-211.0,4
-109.0,-264.0,-209.0,-102.0,-175.0,-259.0,-106.0,0.0,-211.0,4
-109.0,-264.0,-209.0,-102.0,-171.0,-258.0,-104.0,0.0,-210.0,4
-109.0,-263.0,-206.0,-102.0,-177.0,-257.0,-105.0,-2.0,-210.0,4
-109.0,-263.0,-203.0,-102.0,-177.0,-256.0,-104.0,0.0,-210.0,4
-109.0,-262.0,-203.0,-101.0,-179.0,-256.0,-103.0,-2.0,-211.0,4
-109.0,-262.0,-203.0,-101.0,-179.0,-257.0,-105.0,-3.0,-211.0,4
-109.0,-263.0,-203.0,-101.0,-180.0,-258.0,-106.0,-3.0,-211.0,4
-111.0,-263.0,-203.0,-101.0,-180.0,-258.0,-106.0,-4.0,-211.0,4
-113.0,-263.0,-206.0,-102.0,-180.0,-259.0,-106.0,-4.0,-211.0,4
-111.0,-263.0,-206.0,-101.0,-179.0,-258.0,-105.0,-4.0,-211.0,4
-111.0,-263.0,-206.0,-101.0,-176.0,-258.0,-105.0,-4.0,-211.0,4
-111.0,-263.0,-203.0,-101.0,-176.0,-257.0,-104.0,-4.0,-210.0,4
-111.0,-263.0,-203.0,-101.0,-176.0,-257.0,-104.0,-4.0,-210.0,4
-114.0,-263.0,-204.0,-101.0,-174.0,-257.0,-103.0,-3.0,-210.0,4
-114.0,-263.0,-204.0,-103.0,-176.0,-257.0,-103.0,-3.0,-210.0,4
-115.0,-264.0,-204.0,-103.0,-176.0,-257.0,-103.0,-4.0,-210.0,4
-115.0,-264.0,-206.0,-103.0,-176.0,-257.0,-104.0,-4.0,-210.0,4
-115.0,-264.0,-206.0,-103.0,-176.0,-257.0,-104.0,-5.0,-210.0,4
-115.0,-263.0,-204.0,-103.0,-174.0,-257.0,-104.0,-5.0,-209.0,4
-114.0,-263.0,-203.0,-103.0,-174.0,-256.0,-103.0,-4.0,-208.0,4
-114.0,-262.0,-203.0,-101.0,-173.0,-255.0,-100.0,-4.0,-208.0,4
-113.0,-260.0,-196.0,-101.0,-172.0,-253.0,-100.0,-4.0,-207.0,4
-114.0,-260.0,-198.0,-101.0,-173.0,-252.0,-100.0,-4.0,-207.0,4
-115.0,-262.0,-198.0,-103.0,-173.0,-255.0,-100.0,-4.0,-207.0,4
-116.0,-262.0,-198.0,-106.0,-174.0,-255.0,-100.0,-4.0,-208.0,4
-125.0,-262.0,-202.0,-106.0,-177.0,-256.0,-103.0,-8.0,-208.0,4
