SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80203044,-117.0,0.9070946,-55.0,0.4173765,-342.0,0.67748094,-169.0,0.59289175,-252.0,0.68875194,-202.0,1.6208,388.0,0.5205224,-257.0,1.4736,296.0,U7_F3_p25_r0
0.80203044,-117.0,0.9070946,-55.0,0.4173765,-342.0,0.6755725,-170.0,0.5912762,-253.0,0.68875194,-202.0,1.6208,388.0,0.5205224,-257.0,1.4736,296.0,U7_F3_p25_r0
0.80203044,-117.0,0.9070946,-55.0,0.4156729,-343.0,0.6755725,-170.0,0.5912762,-253.0,0.68875194,-202.0,1.6208,388.0,0.5205224,-257.0,1.4736,296.0,U7_F3_p25_r0
0.80203044,-117.0,0.910473,-53.0,0.4156729,-343.0,0.6755725,-170.0,0.5912762,-253.0,0.68875194,-202.0,1.6208,388.0,0.5205224,-257.0,1.4768,298.0,U7_F3_p25_r0
0.7986464,-119.0,0.9070946,-55.0,0.4156729,-343.0,0.6736641,-171.0,0.58966076,-254.0,0.6933744,-199.0,1.6208,388.0,0.52238804,-256.0,1.472,295.0,U7_F3_p25_r0
0.7952623,-121.0,0.9070946,-55.0,0.41226575,-345.0,0.6736641,-171.0,0.58804524,-255.0,0.6918336,-200.0,1.6208,388.0,0.5205224,-257.0,1.472,295.0,U7_F3_p25_r0
0.7952623,-121.0,0.9070946,-55.0,0.4105622,-346.0,0.6698473,-173.0,0.5848142,-257.0,0.6918336,-200.0,1.6208,388.0,0.5205224,-257.0,1.472,295.0,U7_F3_p25_r0
0.7817259,-129.0,0.8952703,-62.0,0.42759797,-336.0,0.6832061,-166.0,0.5831987,-258.0,0.7072419,-190.0,1.6208,388.0,0.5242537,-255.0,1.4624,289.0,U7_F3_p25_r0
0.7800338,-130.0,0.8935811,-63.0,0.42759797,-336.0,0.6832061,-166.0,0.5831987,-258.0,0.6979969,-196.0,1.6208,388.0,0.5242537,-255.0,1.4512,282.0,U7_F3_p25_r0
0.77326566,-134.0,0.8783784,-72.0,0.43270868,-333.0,0.6965649,-159.0,0.58804524,-255.0,0.70261943,-193.0,1.5904,369.0,0.5317164,-251.0,1.4352,272.0,U7_F3_p25_r0
