SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.72265023,-180.0,0.83666664,-98.0,0.65858585,-169.0,0.89171976,-68.0,0.91156465,-52.0,0.8249027,-90.0,1.1173021,80.0,0.68270946,-178.0,0.9760837,-16.0,U7_F3_p15_r15
0.71648693,-184.0,0.83666664,-98.0,0.65858585,-169.0,0.888535,-70.0,0.90986395,-53.0,0.8249027,-90.0,1.1070381,73.0,0.68270946,-178.0,0.9760837,-16.0,U7_F3_p15_r15
0.73035437,-175.0,0.8383333,-97.0,0.64444447,-176.0,0.8869427,-71.0,0.91156465,-52.0,0.80350196,-101.0,1.1070381,73.0,0.6987522,-169.0,0.9865471,-9.0,U7_F3_p15_r15
0.72419107,-179.0,0.8383333,-97.0,0.64444447,-176.0,0.88375795,-73.0,0.91156465,-52.0,0.80350196,-101.0,1.1070381,73.0,0.6987522,-169.0,0.98206276,-12.0,U7_F3_p15_r15
0.72265023,-180.0,0.835,-99.0,0.64444447,-176.0,0.88375795,-73.0,0.90986395,-53.0,0.79766536,-104.0,1.1070381,73.0,0.6969697,-170.0,0.98206276,-12.0,U7_F3_p15_r15
0.72265023,-180.0,0.835,-99.0,0.6424242,-177.0,0.88375795,-73.0,0.9064626,-55.0,0.79766536,-104.0,1.1041056,71.0,0.69518715,-171.0,0.98206276,-12.0,U7_F3_p15_r15
0.72265023,-180.0,0.8383333,-97.0,0.6424242,-177.0,0.8869427,-71.0,0.9064626,-55.0,0.80350196,-101.0,1.1041056,71.0,0.69518715,-171.0,0.98206276,-12.0,U7_F3_p15_r15
0.72265023,-180.0,0.8383333,-97.0,0.6424242,-177.0,0.8869427,-71.0,0.9064626,-55.0,0.80350196,-101.0,1.1041056,71.0,0.69518715,-171.0,0.9835575,-11.0,U7_F3_p15_r15
0.72265023,-180.0,0.8383333,-97.0,0.6424242,-177.0,0.8869427,-71.0,0.9064626,-55.0,0.80350196,-101.0,1.1041056,71.0,0.69518715,-171.0,0.9850523,-10.0,U7_F3_p15_r15
0.72265023,-180.0,0.84166664,-95.0,0.6424242,-177.0,0.888535,-70.0,0.9064626,-55.0,0.80544746,-100.0,1.1041056,71.0,0.69518715,-171.0,0.9865471,-9.0,U7_F3_p15_r15
0.7211094,-181.0,0.8383333,-97.0,0.63838387,-179.0,0.888535,-70.0,0.9064626,-55.0,0.8093385,-98.0,1.0923754,63.0,0.6916221,-173.0,0.98206276,-12.0,U7_F3_p15_r15
0.7211094,-181.0,0.8383333,-97.0,0.6424242,-177.0,0.888535,-70.0,0.9064626,-55.0,0.8093385,-98.0,1.0923754,63.0,0.6934046,-172.0,0.9850523,-10.0,U7_F3_p15_r15
0.72265023,-180.0,0.8383333,-97.0,0.6424242,-177.0,0.888535,-70.0,0.9064626,-55.0,0.8093385,-98.0,1.095308,65.0,0.6934046,-172.0,0.9865471,-9.0,U7_F3_p15_r15
0.72265023,-180.0,0.8383333,-97.0,0.6424242,-177.0,0.88375795,-73.0,0.90986395,-53.0,0.8093385,-98.0,1.095308,65.0,0.6934046,-172.0,0.9850523,-10.0,U7_F3_p15_r15
0.7211094,-181.0,0.83666664,-98.0,0.6424242,-177.0,0.88375795,-73.0,0.90986395,-53.0,0.8093385,-98.0,1.0923754,63.0,0.6934046,-172.0,0.9835575,-11.0,U7_F3_p15_r15
0.7211094,-181.0,0.835,-99.0,0.6424242,-177.0,0.88375795,-73.0,0.90986395,-53.0,0.807393,-99.0,1.0923754,63.0,0.6934046,-172.0,0.9835575,-11.0,U7_F3_p15_r15
0.7211094,-181.0,0.835,-99.0,0.6424242,-177.0,0.8821656,-74.0,0.90986395,-53.0,0.807393,-99.0,1.0923754,63.0,0.6934046,-172.0,0.9835575,-11.0,U7_F3_p15_r15
0.7211094,-181.0,0.83166665,-101.0,0.6424242,-177.0,0.8821656,-74.0,0.9064626,-55.0,0.807393,-99.0,1.0923754,63.0,0.6934046,-172.0,0.9835575,-11.0,U7_F3_p15_r15
0.72265023,-180.0,0.835,-99.0,0.6424242,-177.0,0.88375795,-73.0,0.90986395,-53.0,0.807393,-99.0,1.0923754,63.0,0.6934046,-172.0,0.9850523,-10.0,U7_F3_p15_r15
0.72265023,-180.0,0.835,-99.0,0.64444447,-176.0,0.88375795,-73.0,0.90986395,-53.0,0.807393,-99.0,1.0923754,63.0,0.70053476,-168.0,0.9850523,-10.0,U7_F3_p15_r15
0.72419107,-179.0,0.83666664,-98.0,0.6484848,-174.0,0.8869427,-71.0,0.90986395,-53.0,0.8093385,-98.0,1.0923754,63.0,0.70053476,-168.0,0.9850523,-10.0,U7_F3_p15_r15
0.72419107,-179.0,0.83666664,-98.0,0.6484848,-174.0,0.888535,-70.0,0.9132653,-51.0,0.8093385,-98.0,1.0923754,63.0,0.7023173,-167.0,0.9850523,-10.0,U7_F3_p15_r15
0.7211094,-181.0,0.835,-99.0,0.65252525,-172.0,0.888535,-70.0,0.914966,-50.0,0.81128407,-97.0,1.0835778,57.0,0.70053476,-168.0,0.9865471,-9.0,U7_F3_p15_r15
0.7211094,-181.0,0.835,-99.0,0.6484848,-174.0,0.888535,-70.0,0.91156465,-52.0,0.81128407,-97.0,1.0835778,57.0,0.6987522,-169.0,0.9865471,-9.0,U7_F3_p15_r15
0.71956855,-182.0,0.835,-99.0,0.6424242,-177.0,0.888535,-70.0,0.91156465,-52.0,0.81128407,-97.0,1.0835778,57.0,0.6969697,-170.0,0.9850523,-10.0,U7_F3_p15_r15
0.71956855,-182.0,0.835,-99.0,0.6424242,-177.0,0.8869427,-71.0,0.91156465,-52.0,0.81128407,-97.0,1.0806452,55.0,0.6969697,-170.0,0.9850523,-10.0,U7_F3_p15_r15
0.71648693,-184.0,0.835,-99.0,0.6424242,-177.0,0.8869427,-71.0,0.91156465,-52.0,0.8093385,-98.0,1.0806452,55.0,0.6969697,-170.0,0.9835575,-11.0,U7_F3_p15_r15
0.71956855,-182.0,0.835,-99.0,0.6424242,-177.0,0.888535,-70.0,0.91156465,-52.0,0.8093385,-98.0,1.0806452,55.0,0.6987522,-169.0,0.9835575,-11.0,U7_F3_p15_r15
0.71956855,-182.0,0.835,-99.0,0.6424242,-177.0,0.888535,-70.0,0.91156465,-52.0,0.8093385,-98.0,1.0806452,55.0,0.70053476,-168.0,0.9835575,-11.0,U7_F3_p15_r15
0.71956855,-182.0,0.835,-99.0,0.6484848,-174.0,0.89171976,-68.0,0.91156465,-52.0,0.8093385,-98.0,1.0806452,55.0,0.7058824,-165.0,0.9850523,-10.0,U7_F3_p15_r15
0.7211094,-181.0,0.835,-99.0,0.6484848,-174.0,0.89490443,-66.0,0.9132653,-51.0,0.8093385,-98.0,1.0806452,55.0,0.70944744,-163.0,0.9850523,-10.0,U7_F3_p15_r15
0.7211094,-181.0,0.83166665,-101.0,0.6484848,-174.0,0.89171976,-68.0,0.914966,-50.0,0.81128407,-97.0,1.0835778,57.0,0.71301246,-161.0,0.9850523,-10.0,U7_F3_p15_r15
0.7211094,-181.0,0.83166665,-101.0,0.6484848,-174.0,0.888535,-70.0,0.91156465,-52.0,0.81128407,-97.0,1.0835778,57.0,0.7076649,-164.0,0.9850523,-10.0,U7_F3_p15_r15
0.7211094,-181.0,0.83166665,-101.0,0.6484848,-174.0,0.888535,-70.0,0.91156465,-52.0,0.81128407,-97.0,1.0835778,57.0,0.7076649,-164.0,0.9835575,-11.0,U7_F3_p15_r15
0.7211094,-181.0,0.83166665,-101.0,0.6484848,-174.0,0.888535,-70.0,0.90986395,-53.0,0.80350196,-101.0,1.0835778,57.0,0.7058824,-165.0,0.9835575,-11.0,U7_F3_p15_r15
0.7211094,-181.0,0.83166665,-101.0,0.6484848,-174.0,0.888535,-70.0,0.90986395,-53.0,0.80350196,-101.0,1.0806452,55.0,0.7023173,-167.0,0.98206276,-12.0,U7_F3_p15_r15
0.72265023,-180.0,0.835,-99.0,0.6484848,-174.0,0.89012736,-69.0,0.91156465,-52.0,0.81128407,-97.0,1.0835778,57.0,0.7058824,-165.0,0.98206276,-12.0,U7_F3_p15_r15
0.72265023,-180.0,0.835,-99.0,0.6484848,-174.0,0.89012736,-69.0,0.91156465,-52.0,0.81128407,-97.0,1.085044,58.0,0.7058824,-165.0,0.9835575,-11.0,U7_F3_p15_r15
