SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.700491,-183.0,1.4705882,312.0,1.8808081,436.0,0.3738532,-273.0,1.7053872,419.0,1.6579378,402.0,0.914952,-62.0,0.85820895,-95.0,1.305983,179.0,p45_r45
0.700491,-183.0,1.4720966,313.0,1.8909091,441.0,0.3738532,-273.0,1.7053872,419.0,1.6579378,402.0,0.914952,-62.0,0.85820895,-95.0,1.3076923,180.0,p45_r45
0.6579378,-209.0,1.4841629,321.0,1.9131314,452.0,0.3738532,-273.0,1.7053872,419.0,1.6579378,402.0,0.8984911,-74.0,0.8746269,-84.0,1.3350427,196.0,p45_r45
0.65466446,-211.0,1.4841629,321.0,1.9131314,452.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.8916324,-79.0,0.8746269,-84.0,1.3128206,183.0,p45_r45
0.64811784,-215.0,1.4856712,322.0,1.9313132,461.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.8847737,-84.0,0.87761194,-82.0,1.3350427,196.0,p45_r45
0.64811784,-215.0,1.4856712,322.0,1.9313132,461.0,0.3738532,-273.0,1.7053872,419.0,1.6579378,402.0,0.8916324,-79.0,0.87761194,-82.0,1.3384615,198.0,p45_r45
0.60720134,-240.0,1.4977375,330.0,1.9616162,476.0,0.38302752,-269.0,1.7053872,419.0,1.6579378,402.0,0.86694103,-97.0,0.9044776,-64.0,1.3025641,177.0,p45_r45
0.58428806,-254.0,1.4992459,331.0,1.9656565,478.0,0.38302752,-269.0,1.7053872,419.0,1.6579378,402.0,0.8381344,-118.0,0.9029851,-65.0,1.3025641,177.0,p45_r45
0.57610476,-259.0,1.4977375,330.0,1.9656565,478.0,0.3738532,-273.0,1.7053872,419.0,1.6579378,402.0,0.8353909,-120.0,0.9029851,-65.0,1.3008547,176.0,p45_r45
0.57283145,-261.0,1.4962293,329.0,1.9656565,478.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8353909,-120.0,0.90149254,-66.0,1.2940171,172.0,p45_r45
0.57283145,-261.0,1.5022625,333.0,1.9777777,484.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.84636486,-112.0,0.90597016,-63.0,1.2940171,172.0,p45_r45
0.57283145,-261.0,1.4992459,331.0,1.9676768,479.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.85048014,-109.0,0.9044776,-64.0,1.3008547,176.0,p45_r45
0.57283145,-261.0,1.4992459,331.0,1.9656565,478.0,0.36009175,-279.0,1.7053872,419.0,1.6579378,402.0,0.85048014,-109.0,0.9044776,-64.0,1.3008547,176.0,p45_r45
0.56301147,-267.0,1.4901961,325.0,1.9515152,471.0,0.3646789,-277.0,1.7053872,419.0,1.6579378,402.0,0.8628258,-100.0,0.9089552,-61.0,1.3076923,180.0,p45_r45
0.56301147,-267.0,1.4901961,325.0,1.9515152,471.0,0.3646789,-277.0,1.7053872,419.0,1.6579378,402.0,0.8628258,-100.0,0.9104478,-60.0,1.3076923,180.0,p45_r45
0.56301147,-267.0,1.4917043,326.0,1.9575758,474.0,0.3646789,-277.0,1.7053872,419.0,1.6579378,402.0,0.8628258,-100.0,0.9104478,-60.0,1.3111111,182.0,p45_r45
0.56301147,-267.0,1.4932127,327.0,1.9575758,474.0,0.3646789,-277.0,1.7053872,419.0,1.6579378,402.0,0.8628258,-100.0,0.9119403,-59.0,1.3111111,182.0,p45_r45
0.5515548,-274.0,1.4932127,327.0,1.979798,485.0,0.3646789,-277.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.9119403,-59.0,1.3128206,183.0,p45_r45
0.5499182,-275.0,1.4917043,326.0,1.979798,485.0,0.36238533,-278.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.9119403,-59.0,1.3128206,183.0,p45_r45
0.5450082,-278.0,1.4917043,326.0,1.9636364,477.0,0.36238533,-278.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.9119403,-59.0,1.3128206,183.0,p45_r45
0.5450082,-278.0,1.4917043,326.0,1.9575758,474.0,0.36238533,-278.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.9119403,-59.0,1.3128206,183.0,p45_r45
0.5417349,-280.0,1.4917043,326.0,1.9575758,474.0,0.36238533,-278.0,1.7053872,419.0,1.6579378,402.0,0.85048014,-109.0,0.9119403,-59.0,1.3111111,182.0,p45_r45
0.5417349,-280.0,1.4917043,326.0,1.9636364,477.0,0.3646789,-277.0,1.7053872,419.0,1.6579378,402.0,0.85048014,-109.0,0.9149254,-57.0,1.3111111,182.0,p45_r45
0.5417349,-280.0,1.4932127,327.0,1.9717171,481.0,0.3646789,-277.0,1.7053872,419.0,1.6579378,402.0,0.85048014,-109.0,0.9164179,-56.0,1.3111111,182.0,p45_r45
0.5417349,-280.0,1.4932127,327.0,1.979798,485.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.9164179,-56.0,1.3111111,182.0,p45_r45
0.5450082,-278.0,1.4932127,327.0,1.979798,485.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.9164179,-56.0,1.3111111,182.0,p45_r45
0.5482815,-276.0,1.4932127,327.0,1.9737374,482.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.91791046,-55.0,1.3094018,181.0,p45_r45
0.5482815,-276.0,1.4932127,327.0,1.9717171,481.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.91791046,-55.0,1.3094018,181.0,p45_r45
0.5482815,-276.0,1.4932127,327.0,1.9717171,481.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.91791046,-55.0,1.3094018,181.0,p45_r45
0.54664487,-277.0,1.4932127,327.0,1.9717171,481.0,0.3646789,-277.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.91791046,-55.0,1.3042735,178.0,p45_r45
0.54664487,-277.0,1.4932127,327.0,1.9717171,481.0,0.3646789,-277.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,0.91791046,-55.0,1.3025641,177.0,p45_r45
0.54664487,-277.0,1.4932127,327.0,1.9737374,482.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8600823,-102.0,0.91940296,-54.0,1.3025641,177.0,p45_r45
0.54664487,-277.0,1.4947209,328.0,1.9737374,482.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.8600823,-102.0,0.9223881,-52.0,1.3042735,178.0,p45_r45
0.54664487,-277.0,1.4962293,329.0,1.9858586,488.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.8600823,-102.0,0.9223881,-52.0,1.305983,179.0,p45_r45
0.54664487,-277.0,1.4977375,330.0,1.9858586,488.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.86145407,-101.0,0.9223881,-52.0,1.3076923,180.0,p45_r45
0.54664487,-277.0,1.4977375,330.0,1.989899,490.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8628258,-100.0,0.9238806,-51.0,1.3094018,181.0,p45_r45
0.5368249,-283.0,1.4932127,327.0,1.9858586,488.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8600823,-102.0,0.9223881,-52.0,1.3094018,181.0,p45_r45
