SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4632353,252.0,1.4766763,327.0,2.2021978,547.0,1.0986842,60.0,1.4853373,331.0,1.770979,441.0,0.9416168,-39.0,1.1933535,128.0,1.5670437,351.0,p45_r90
1.4577206,249.0,1.4766763,327.0,2.2021978,547.0,1.0953947,58.0,1.4853373,331.0,1.770979,441.0,0.9416168,-39.0,1.1933535,128.0,1.5670437,351.0,p45_r90
1.4577206,249.0,1.4766763,327.0,2.2021978,547.0,1.0953947,58.0,1.4853373,331.0,1.770979,441.0,0.9386228,-41.0,1.1933535,128.0,1.5670437,351.0,p45_r90
1.4577206,249.0,1.4766763,327.0,2.2175825,554.0,1.0953947,58.0,1.4853373,331.0,1.770979,441.0,0.9386228,-41.0,1.1933535,128.0,1.5751212,356.0,p45_r90
1.4577206,249.0,1.4766763,327.0,2.2263737,558.0,1.0953947,58.0,1.4853373,331.0,1.770979,441.0,0.9416168,-39.0,1.1933535,128.0,1.5815831,360.0,p45_r90
1.4577206,249.0,1.4766763,327.0,2.2263737,558.0,1.0953947,58.0,1.4853373,331.0,1.770979,441.0,0.9416168,-39.0,1.1933535,128.0,1.5831987,361.0,p45_r90
1.4577206,249.0,1.4766763,327.0,2.2263737,558.0,1.0953947,58.0,1.4853373,331.0,1.770979,441.0,0.9416168,-39.0,1.1933535,128.0,1.5848142,362.0,p45_r90
1.430147,234.0,1.4766763,327.0,2.2263737,558.0,1.0822369,50.0,1.4853373,331.0,1.770979,441.0,0.93413174,-44.0,1.1918429,127.0,1.6090468,377.0,p45_r90
1.430147,234.0,1.4766763,327.0,2.2263737,558.0,1.0822369,50.0,1.4853373,331.0,1.770979,441.0,0.93413174,-44.0,1.1918429,127.0,1.6090468,377.0,p45_r90
1.430147,234.0,1.4766763,327.0,2.2263737,558.0,1.0805922,49.0,1.4853373,331.0,1.770979,441.0,0.9296407,-47.0,1.1918429,127.0,1.6090468,377.0,p45_r90
1.430147,234.0,1.4766763,327.0,2.2263737,558.0,1.0822369,50.0,1.4853373,331.0,1.770979,441.0,0.9296407,-47.0,1.1918429,127.0,1.6090468,377.0,p45_r90
1.4246323,231.0,1.4766763,327.0,2.2263737,558.0,1.0822369,50.0,1.4853373,331.0,1.770979,441.0,0.9326347,-45.0,1.1918429,127.0,1.6300485,390.0,p45_r90
1.4227941,230.0,1.4766763,327.0,2.2263737,558.0,1.0805922,49.0,1.4853373,331.0,1.770979,441.0,0.9326347,-45.0,1.1918429,127.0,1.6300485,390.0,p45_r90
1.4227941,230.0,1.4766763,327.0,2.2263737,558.0,1.0789474,48.0,1.4853373,331.0,1.770979,441.0,0.9326347,-45.0,1.1918429,127.0,1.6300485,390.0,p45_r90
1.4209559,229.0,1.4766763,327.0,2.2263737,558.0,1.0789474,48.0,1.4853373,331.0,1.770979,441.0,0.9326347,-45.0,1.1918429,127.0,1.6300485,390.0,p45_r90
1.4209559,229.0,1.4766763,327.0,2.2263737,558.0,1.0773026,47.0,1.4853373,331.0,1.770979,441.0,0.9326347,-45.0,1.1918429,127.0,1.6300485,390.0,p45_r90
1.4209559,229.0,1.4766763,327.0,2.2263737,558.0,1.0789474,48.0,1.4853373,331.0,1.770979,441.0,0.9326347,-45.0,1.1918429,127.0,1.634895,393.0,p45_r90
