taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,510.5,149.0,0.28932038,-366.0,124.0,0.19135803,-524.0,620.0,1.2916666,140.0,666.0,0.90612245,-69.0,727.0,0.98777175,-9.0,978.0,1.6576271,388.0,554.0,1.0165137,9.0,483.0,0.88299817,-64.0,567.0,0.99823946,-1.0
0,-1.02,262.14,1.02,508.9,149.0,0.28932038,-366.0,124.0,0.19135803,-524.0,620.0,1.2916666,140.0,665.0,0.9047619,-70.0,727.0,0.98777175,-9.0,977.0,1.6559322,387.0,554.0,1.0165137,9.0,483.0,0.88299817,-64.0,566.0,0.99647886,-2.0
0,-1.02,262.14,1.02,508.9,149.0,0.28932038,-366.0,124.0,0.19135803,-524.0,620.0,1.2916666,140.0,665.0,0.9047619,-70.0,727.0,0.98777175,-9.0,976.0,1.6542373,386.0,553.0,1.014679,8.0,483.0,0.88299817,-64.0,566.0,0.99647886,-2.0
0,0.0,262.14,1.02,508.8,145.0,0.2815534,-370.0,124.0,0.19135803,-524.0,620.0,1.2916666,140.0,665.0,0.9047619,-70.0,727.0,0.98777175,-9.0,976.0,1.6542373,386.0,553.0,1.014679,8.0,483.0,0.88299817,-64.0,565.0,0.9947183,-3.0
0,0.0,262.14,1.02,508.8,149.0,0.28932038,-366.0,124.0,0.19135803,-524.0,620.0,1.2916666,140.0,665.0,0.9047619,-70.0,727.0,0.98777175,-9.0,977.0,1.6559322,387.0,553.0,1.014679,8.0,483.0,0.88299817,-64.0,566.0,0.99647886,-2.0
0,-1.02,263.17,2.05,510.9,149.0,0.28932038,-366.0,124.0,0.19135803,-524.0,621.0,1.29375,141.0,666.0,0.90612245,-69.0,727.0,0.98777175,-9.0,978.0,1.6576271,388.0,554.0,1.0165137,9.0,483.0,0.88299817,-64.0,566.0,0.99647886,-2.0
0,-1.02,263.17,2.05,510.9,149.0,0.28932038,-366.0,124.0,0.19135803,-524.0,622.0,1.2958333,142.0,667.0,0.907483,-68.0,727.0,0.98777175,-9.0,978.0,1.6576271,388.0,554.0,1.0165137,9.0,483.0,0.88299817,-64.0,567.0,0.99823946,-1.0
0,0.0,263.17,3.07,509.0,149.0,0.28932038,-366.0,124.0,0.19135803,-524.0,622.0,1.2958333,142.0,667.0,0.907483,-68.0,728.0,0.98913044,-8.0,978.0,1.6576271,388.0,554.0,1.0165137,9.0,484.0,0.8848263,-63.0,568.0,1.0,0.0
0,0.0,263.17,3.07,509.0,151.0,0.2932039,-364.0,123.0,0.18981482,-525.0,620.0,1.2916666,140.0,665.0,0.9047619,-70.0,727.0,0.98777175,-9.0,980.0,1.661017,390.0,554.0,1.0165137,9.0,485.0,0.8866545,-62.0,568.0,1.0,0.0
0,-1.02,262.14,3.07,509.7,146.0,0.28349516,-369.0,118.0,0.18209876,-530.0,620.0,1.2916666,140.0,664.0,0.9034014,-71.0,727.0,0.98777175,-9.0,978.0,1.6576271,388.0,554.0,1.0165137,9.0,485.0,0.8866545,-62.0,567.0,0.99823946,-1.0
0,-1.02,262.14,3.07,509.7,146.0,0.28349516,-369.0,118.0,0.18209876,-530.0,620.0,1.2916666,140.0,664.0,0.9034014,-71.0,727.0,0.98777175,-9.0,977.0,1.6559322,387.0,554.0,1.0165137,9.0,485.0,0.8866545,-62.0,567.0,0.99823946,-1.0
0,0.0,262.14,3.07,512.0,146.0,0.28349516,-369.0,118.0,0.18209876,-530.0,620.0,1.2916666,140.0,664.0,0.9034014,-71.0,724.0,0.9836956,-12.0,976.0,1.6542373,386.0,554.0,1.0165137,9.0,485.0,0.8866545,-62.0,567.0,0.99823946,-1.0
0,0.0,262.14,3.07,512.0,146.0,0.28349516,-369.0,118.0,0.18209876,-530.0,620.0,1.2916666,140.0,664.0,0.9034014,-71.0,723.0,0.98233694,-13.0,976.0,1.6542373,386.0,554.0,1.0165137,9.0,485.0,0.8866545,-62.0,566.0,0.99647886,-2.0
0,-1.02,263.17,2.05,513.5,148.0,0.28737864,-367.0,122.0,0.18827161,-526.0,620.0,1.2916666,140.0,665.0,0.9047619,-70.0,723.0,0.98233694,-13.0,976.0,1.6542373,386.0,554.0,1.0165137,9.0,485.0,0.8866545,-62.0,567.0,0.99823946,-1.0
0,-1.02,263.17,2.05,513.5,150.0,0.29126215,-365.0,122.0,0.18827161,-526.0,621.0,1.29375,141.0,665.0,0.9047619,-70.0,723.0,0.98233694,-13.0,976.0,1.6542373,386.0,554.0,1.0165137,9.0,485.0,0.8866545,-62.0,567.0,0.99823946,-1.0
0,0.0,262.14,2.05,513.7,150.0,0.29126215,-365.0,123.0,0.18981482,-525.0,622.0,1.2958333,142.0,665.0,0.9047619,-70.0,724.0,0.9836956,-12.0,976.0,1.6542373,386.0,554.0,1.0165137,9.0,487.0,0.89031076,-60.0,567.0,0.99823946,-1.0
0,0.0,262.14,2.05,513.7,150.0,0.29126215,-365.0,123.0,0.18981482,-525.0,622.0,1.2958333,142.0,666.0,0.90612245,-69.0,725.0,0.9850544,-11.0,976.0,1.6542373,386.0,554.0,1.0165137,9.0,487.0,0.89031076,-60.0,567.0,0.99823946,-1.0
0,-1.02,262.14,2.05,514.7,148.0,0.28737864,-367.0,125.0,0.19290124,-523.0,621.0,1.29375,141.0,665.0,0.9047619,-70.0,724.0,0.9836956,-12.0,976.0,1.6542373,386.0,554.0,1.0165137,9.0,486.0,0.88848263,-61.0,567.0,0.99823946,-1.0
0,-1.02,262.14,2.05,514.7,148.0,0.28737864,-367.0,122.0,0.18827161,-526.0,621.0,1.29375,141.0,665.0,0.9047619,-70.0,723.0,0.98233694,-13.0,975.0,1.6525424,385.0,553.0,1.014679,8.0,485.0,0.8866545,-62.0,565.0,0.9947183,-3.0
0,-1.02,262.14,2.05,514.7,145.0,0.2815534,-370.0,122.0,0.18827161,-526.0,621.0,1.29375,141.0,665.0,0.9047619,-70.0,723.0,0.98233694,-13.0,974.0,1.6508474,384.0,553.0,1.014679,8.0,485.0,0.8866545,-62.0,564.0,0.9929578,-4.0
0,-1.02,262.14,2.05,512.4,142.0,0.27572817,-373.0,119.0,0.18364197,-529.0,621.0,1.29375,141.0,662.0,0.90068024,-73.0,720.0,0.9782609,-16.0,971.0,1.6457627,381.0,552.0,1.0128441,7.0,483.0,0.88299817,-64.0,563.0,0.99119717,-5.0
0,-1.02,262.14,2.05,512.4,141.0,0.2737864,-374.0,116.0,0.17901234,-532.0,621.0,1.29375,141.0,660.0,0.8979592,-75.0,717.0,0.9741848,-19.0,971.0,1.6457627,381.0,551.0,1.0110092,6.0,482.0,0.88117003,-65.0,561.0,0.9876761,-7.0
0,0.0,262.14,2.05,507.1,140.0,0.27184466,-375.0,113.0,0.17438272,-535.0,620.0,1.2916666,140.0,660.0,0.8979592,-75.0,717.0,0.9741848,-19.0,966.0,1.6372881,376.0,551.0,1.0110092,6.0,480.0,0.8775137,-67.0,561.0,0.9876761,-7.0
0,0.0,262.14,2.05,507.1,139.0,0.2699029,-376.0,112.0,0.17283951,-536.0,619.0,1.2895833,139.0,659.0,0.89659864,-76.0,717.0,0.9741848,-19.0,963.0,1.6322033,373.0,551.0,1.0110092,6.0,480.0,0.8775137,-67.0,560.0,0.9859155,-8.0
0,0.0,262.14,2.05,507.4,139.0,0.2699029,-376.0,112.0,0.17283951,-536.0,619.0,1.2895833,139.0,659.0,0.89659864,-76.0,716.0,0.97282606,-20.0,959.0,1.6254237,369.0,550.0,1.0091743,5.0,479.0,0.8756856,-68.0,558.0,0.98239434,-10.0
0,0.0,262.14,2.05,507.4,139.0,0.2699029,-376.0,112.0,0.17283951,-536.0,619.0,1.2895833,139.0,659.0,0.89659864,-76.0,716.0,0.97282606,-20.0,959.0,1.6254237,369.0,551.0,1.0110092,6.0,479.0,0.8756856,-68.0,558.0,0.98239434,-10.0
0,0.0,263.17,2.05,510.3,139.0,0.2699029,-376.0,112.0,0.17283951,-536.0,619.0,1.2895833,139.0,659.0,0.89659864,-76.0,716.0,0.97282606,-20.0,959.0,1.6254237,369.0,551.0,1.0110092,6.0,479.0,0.8756856,-68.0,558.0,0.98239434,-10.0
0,0.0,263.17,2.05,510.3,139.0,0.2699029,-376.0,112.0,0.17283951,-536.0,619.0,1.2895833,139.0,659.0,0.89659864,-76.0,716.0,0.97282606,-20.0,959.0,1.6254237,369.0,551.0,1.0110092,6.0,480.0,0.8775137,-67.0,558.0,0.98239434,-10.0
1,0.0,263.17,2.05,507.7,490.0,0.7480916,-165.0,330.0,0.5418719,-279.0,732.0,1.0608696,42.0,489.0,0.92789376,-38.0,592.0,1.0404218,23.0,832.0,1.5493482,295.0,521.0,1.0296443,15.0,454.0,0.8680688,-69.0,679.0,1.0366412,24.0
1,0.0,263.17,2.05,507.7,490.0,0.7480916,-165.0,330.0,0.5418719,-279.0,732.0,1.0608696,42.0,489.0,0.92789376,-38.0,596.0,1.0474516,27.0,832.0,1.5493482,295.0,521.0,1.0296443,15.0,455.0,0.8699809,-68.0,679.0,1.0366412,24.0
1,-1.02,262.14,1.02,514.6,490.0,0.7480916,-165.0,330.0,0.5418719,-279.0,732.0,1.0608696,42.0,490.0,0.9297913,-37.0,596.0,1.0474516,27.0,833.0,1.5512104,296.0,521.0,1.0296443,15.0,455.0,0.8699809,-68.0,680.0,1.038168,25.0
1,-1.02,262.14,1.02,514.6,490.0,0.7480916,-165.0,330.0,0.5418719,-279.0,732.0,1.0608696,42.0,490.0,0.9297913,-37.0,597.0,1.0492091,28.0,835.0,1.5549349,298.0,522.0,1.0316205,16.0,455.0,0.8699809,-68.0,680.0,1.038168,25.0
1,1.02,262.14,2.05,505.5,468.0,0.7145038,-187.0,306.0,0.50246304,-303.0,733.0,1.0623188,43.0,475.0,0.90132827,-52.0,595.0,1.0456942,26.0,847.0,1.5772812,310.0,519.0,1.0256917,13.0,446.0,0.8527725,-77.0,675.0,1.0305344,20.0
1,1.02,262.14,2.05,505.5,468.0,0.7145038,-187.0,306.0,0.50246304,-303.0,733.0,1.0623188,43.0,475.0,0.90132827,-52.0,595.0,1.0456942,26.0,847.0,1.5772812,310.0,519.0,1.0256917,13.0,447.0,0.85468453,-76.0,676.0,1.0320611,21.0
1,-1.02,263.17,1.02,505.4,468.0,0.7145038,-187.0,307.0,0.5041051,-302.0,734.0,1.0637681,44.0,476.0,0.9032258,-51.0,595.0,1.0456942,26.0,847.0,1.5772812,310.0,519.0,1.0256917,13.0,448.0,0.8565965,-75.0,676.0,1.0320611,21.0
1,-1.02,263.17,1.02,505.4,467.0,0.7129771,-188.0,308.0,0.50574714,-301.0,735.0,1.0652174,45.0,475.0,0.90132827,-52.0,592.0,1.0404218,23.0,846.0,1.575419,309.0,518.0,1.0237154,12.0,448.0,0.8565965,-75.0,676.0,1.0320611,21.0
1,-1.02,262.14,1.02,508.3,467.0,0.7129771,-188.0,308.0,0.50574714,-301.0,733.0,1.0623188,43.0,472.0,0.89563566,-55.0,592.0,1.0404218,23.0,846.0,1.575419,309.0,518.0,1.0237154,12.0,448.0,0.8565965,-75.0,675.0,1.0305344,20.0
1,-1.02,262.14,1.02,508.3,467.0,0.7129771,-188.0,306.0,0.50246304,-303.0,733.0,1.0623188,43.0,472.0,0.89563566,-55.0,592.0,1.0404218,23.0,846.0,1.575419,309.0,517.0,1.0217391,11.0,448.0,0.8565965,-75.0,675.0,1.0305344,20.0
1,0.0,262.14,2.05,508.3,467.0,0.7129771,-188.0,303.0,0.49753696,-306.0,733.0,1.0623188,43.0,472.0,0.89563566,-55.0,592.0,1.0404218,23.0,846.0,1.575419,309.0,516.0,1.0197629,10.0,447.0,0.85468453,-76.0,675.0,1.0305344,20.0
1,0.0,262.14,2.05,508.3,467.0,0.7129771,-188.0,303.0,0.49753696,-306.0,733.0,1.0623188,43.0,471.0,0.89373815,-56.0,592.0,1.0404218,23.0,846.0,1.575419,309.0,516.0,1.0197629,10.0,447.0,0.85468453,-76.0,674.0,1.0290077,19.0
1,0.0,263.17,1.02,508.7,467.0,0.7129771,-188.0,306.0,0.50246304,-303.0,733.0,1.0623188,43.0,472.0,0.89563566,-55.0,595.0,1.0456942,26.0,847.0,1.5772812,310.0,517.0,1.0217391,11.0,447.0,0.85468453,-76.0,674.0,1.0290077,19.0
1,0.0,263.17,1.02,508.7,467.0,0.7129771,-188.0,306.0,0.50246304,-303.0,735.0,1.0652174,45.0,473.0,0.8975332,-54.0,595.0,1.0456942,26.0,847.0,1.5772812,310.0,517.0,1.0217391,11.0,448.0,0.8565965,-75.0,675.0,1.0305344,20.0
1,0.0,263.17,1.02,508.7,467.0,0.7129771,-188.0,306.0,0.50246304,-303.0,735.0,1.0652174,45.0,473.0,0.8975332,-54.0,595.0,1.0456942,26.0,848.0,1.5791434,311.0,517.0,1.0217391,11.0,448.0,0.8565965,-75.0,675.0,1.0305344,20.0
1,0.0,263.17,1.02,509.2,467.0,0.7129771,-188.0,306.0,0.50246304,-303.0,735.0,1.0652174,45.0,473.0,0.8975332,-54.0,595.0,1.0456942,26.0,848.0,1.5791434,311.0,517.0,1.0217391,11.0,448.0,0.8565965,-75.0,676.0,1.0320611,21.0
1,0.0,263.17,1.02,509.2,465.0,0.7099237,-190.0,306.0,0.50246304,-303.0,734.0,1.0637681,44.0,473.0,0.8975332,-54.0,595.0,1.0456942,26.0,848.0,1.5791434,311.0,518.0,1.0237154,12.0,448.0,0.8565965,-75.0,675.0,1.0305344,20.0
1,-1.02,262.14,3.07,506.6,465.0,0.7099237,-190.0,306.0,0.50246304,-303.0,733.0,1.0623188,43.0,473.0,0.8975332,-54.0,593.0,1.0421792,24.0,847.0,1.5772812,310.0,518.0,1.0237154,12.0,447.0,0.85468453,-76.0,675.0,1.0305344,20.0
1,-1.02,263.17,3.07,509.8,465.0,0.7099237,-190.0,306.0,0.50246304,-303.0,733.0,1.0623188,43.0,472.0,0.89563566,-55.0,593.0,1.0421792,24.0,847.0,1.5772812,310.0,516.0,1.0197629,10.0,447.0,0.85468453,-76.0,675.0,1.0305344,20.0
1,-1.02,263.17,3.07,509.8,465.0,0.7099237,-190.0,306.0,0.50246304,-303.0,733.0,1.0623188,43.0,472.0,0.89563566,-55.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,516.0,1.0197629,10.0,447.0,0.85468453,-76.0,675.0,1.0305344,20.0
1,-1.02,263.17,3.07,509.8,465.0,0.7099237,-190.0,306.0,0.50246304,-303.0,733.0,1.0623188,43.0,471.0,0.89373815,-56.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,516.0,1.0197629,10.0,447.0,0.85468453,-76.0,674.0,1.0290077,19.0
1,0.0,262.14,2.05,511.9,467.0,0.7129771,-188.0,307.0,0.5041051,-302.0,734.0,1.0637681,44.0,472.0,0.89563566,-55.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,516.0,1.0197629,10.0,447.0,0.85468453,-76.0,674.0,1.0290077,19.0
1,0.0,262.14,2.05,511.9,468.0,0.7145038,-187.0,308.0,0.50574714,-301.0,735.0,1.0652174,45.0,472.0,0.89563566,-55.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,516.0,1.0197629,10.0,447.0,0.85468453,-76.0,675.0,1.0305344,20.0
1,-1.02,263.17,1.02,505.2,469.0,0.71603054,-186.0,308.0,0.50574714,-301.0,735.0,1.0652174,45.0,472.0,0.89563566,-55.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,516.0,1.0197629,10.0,448.0,0.8565965,-75.0,675.0,1.0305344,20.0
1,-1.02,263.17,1.02,505.2,470.0,0.71755725,-185.0,308.0,0.50574714,-301.0,735.0,1.0652174,45.0,472.0,0.89563566,-55.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,516.0,1.0197629,10.0,448.0,0.8565965,-75.0,675.0,1.0305344,20.0
1,1.02,263.17,3.07,506.6,469.0,0.71603054,-186.0,307.0,0.5041051,-302.0,737.0,1.068116,47.0,471.0,0.89373815,-56.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,515.0,1.0177865,9.0,448.0,0.8565965,-75.0,675.0,1.0305344,20.0
1,1.02,263.17,3.07,506.6,467.0,0.7129771,-188.0,306.0,0.50246304,-303.0,737.0,1.068116,47.0,471.0,0.89373815,-56.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,515.0,1.0177865,9.0,448.0,0.8565965,-75.0,675.0,1.0305344,20.0
1,0.0,263.17,1.02,506.5,467.0,0.7129771,-188.0,306.0,0.50246304,-303.0,735.0,1.0652174,45.0,471.0,0.89373815,-56.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,515.0,1.0177865,9.0,448.0,0.8565965,-75.0,675.0,1.0305344,20.0
1,0.0,263.17,1.02,506.5,467.0,0.7129771,-188.0,306.0,0.50246304,-303.0,735.0,1.0652174,45.0,471.0,0.89373815,-56.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,515.0,1.0177865,9.0,448.0,0.8565965,-75.0,672.0,1.0259542,17.0
1,0.0,263.17,1.02,507.3,467.0,0.7129771,-188.0,306.0,0.50246304,-303.0,738.0,1.0695652,48.0,471.0,0.89373815,-56.0,593.0,1.0421792,24.0,849.0,1.5810056,312.0,517.0,1.0217391,11.0,448.0,0.8565965,-75.0,673.0,1.027481,18.0
1,0.0,263.17,1.02,507.3,466.0,0.7114504,-189.0,298.0,0.48932678,-311.0,737.0,1.068116,47.0,470.0,0.89184064,-57.0,593.0,1.0421792,24.0,847.0,1.5772812,310.0,515.0,1.0177865,9.0,447.0,0.85468453,-76.0,674.0,1.0290077,19.0
1,0.0,263.17,1.02,510.4,466.0,0.7114504,-189.0,298.0,0.48932678,-311.0,737.0,1.068116,47.0,469.0,0.88994306,-58.0,593.0,1.0421792,24.0,847.0,1.5772812,310.0,515.0,1.0177865,9.0,446.0,0.8527725,-77.0,674.0,1.0290077,19.0
1,0.0,263.17,1.02,510.4,464.0,0.708397,-191.0,298.0,0.48932678,-311.0,737.0,1.068116,47.0,468.0,0.88804555,-59.0,592.0,1.0404218,23.0,847.0,1.5772812,310.0,515.0,1.0177865,9.0,446.0,0.8527725,-77.0,672.0,1.0259542,17.0
1,0.0,262.14,1.02,512.0,464.0,0.708397,-191.0,298.0,0.48932678,-311.0,737.0,1.068116,47.0,466.0,0.88425046,-61.0,591.0,1.0386643,22.0,847.0,1.5772812,310.0,515.0,1.0177865,9.0,446.0,0.8527725,-77.0,672.0,1.0259542,17.0
1,0.0,262.14,1.02,512.0,464.0,0.708397,-191.0,298.0,0.48932678,-311.0,737.0,1.068116,47.0,466.0,0.88425046,-61.0,590.0,1.0369068,21.0,846.0,1.575419,309.0,514.0,1.0158103,8.0,446.0,0.8527725,-77.0,672.0,1.0259542,17.0
1,0.0,263.17,2.05,514.3,464.0,0.708397,-191.0,298.0,0.48932678,-311.0,737.0,1.068116,47.0,466.0,0.88425046,-61.0,589.0,1.0351493,20.0,843.0,1.5698324,306.0,513.0,1.013834,7.0,439.0,0.83938813,-84.0,670.0,1.0229008,15.0
1,-1.02,263.17,1.02,511.2,464.0,0.708397,-191.0,297.0,0.48768473,-312.0,737.0,1.068116,47.0,466.0,0.88425046,-61.0,588.0,1.033392,19.0,841.0,1.566108,304.0,511.0,1.0098814,5.0,439.0,0.83938813,-84.0,670.0,1.0229008,15.0
1,-1.02,263.17,1.02,511.2,464.0,0.708397,-191.0,298.0,0.48932678,-311.0,737.0,1.068116,47.0,466.0,0.88425046,-61.0,588.0,1.033392,19.0,843.0,1.5698324,306.0,513.0,1.013834,7.0,439.0,0.83938813,-84.0,670.0,1.0229008,15.0
1,-1.02,263.17,1.02,509.8,464.0,0.708397,-191.0,299.0,0.4909688,-310.0,737.0,1.068116,47.0,466.0,0.88425046,-61.0,588.0,1.033392,19.0,843.0,1.5698324,306.0,513.0,1.013834,7.0,440.0,0.8413002,-83.0,670.0,1.0229008,15.0
1,-1.02,263.17,1.02,509.8,465.0,0.7099237,-190.0,300.0,0.49261084,-309.0,737.0,1.068116,47.0,467.0,0.88614804,-60.0,589.0,1.0351493,20.0,844.0,1.5716946,307.0,513.0,1.013834,7.0,440.0,0.8413002,-83.0,670.0,1.0229008,15.0
1,-1.02,263.17,1.02,509.8,465.0,0.7099237,-190.0,300.0,0.49261084,-309.0,738.0,1.0695652,48.0,467.0,0.88614804,-60.0,589.0,1.0351493,20.0,844.0,1.5716946,307.0,513.0,1.013834,7.0,441.0,0.84321225,-82.0,671.0,1.0244275,16.0
1,0.0,262.14,2.05,510.1,465.0,0.7099237,-190.0,300.0,0.49261084,-309.0,738.0,1.0695652,48.0,465.0,0.88235295,-62.0,588.0,1.033392,19.0,844.0,1.5716946,307.0,513.0,1.013834,7.0,440.0,0.8413002,-83.0,670.0,1.0229008,15.0
