taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,507.8,257.0,0.40858504,-372.0,12.0,0.022813689,-514.0,536.0,0.92413795,-44.0,637.0,1.0425532,26.0,634.0,1.0063492,4.0,601.0,1.0117846,7.0,528.0,1.0476191,24.0,423.0,0.7473498,-143.0,473.0,0.77924216,-134.0
0,0.0,262.14,2.05,507.8,257.0,0.40858504,-372.0,12.0,0.022813689,-514.0,536.0,0.92413795,-44.0,637.0,1.0425532,26.0,635.0,1.0079365,5.0,601.0,1.0117846,7.0,528.0,1.0476191,24.0,423.0,0.7473498,-143.0,473.0,0.77924216,-134.0
0,-1.02,262.14,3.07,510.4,257.0,0.40858504,-372.0,12.0,0.022813689,-514.0,536.0,0.92413795,-44.0,637.0,1.0425532,26.0,635.0,1.0079365,5.0,601.0,1.0117846,7.0,528.0,1.0476191,24.0,423.0,0.7473498,-143.0,473.0,0.77924216,-134.0
0,-1.02,262.14,3.07,510.4,250.0,0.3974563,-379.0,0.0,0.0,-526.0,529.0,0.91206896,-51.0,636.0,1.0409166,25.0,634.0,1.0063492,4.0,598.0,1.006734,4.0,528.0,1.0476191,24.0,413.0,0.72968197,-153.0,470.0,0.77429986,-137.0
0,0.0,263.17,3.07,513.9,243.0,0.3863275,-386.0,0.0,0.0,-526.0,526.0,0.90689653,-54.0,631.0,1.0327332,20.0,633.0,1.0047619,3.0,592.0,0.996633,-2.0,528.0,1.0476191,24.0,408.0,0.7208481,-158.0,463.0,0.76276773,-144.0
0,0.0,263.17,3.07,513.9,239.0,0.3799682,-390.0,0.0,0.0,-526.0,525.0,0.9051724,-55.0,630.0,1.0310966,19.0,629.0,0.99841267,-1.0,592.0,0.996633,-2.0,526.0,1.0436507,22.0,408.0,0.7208481,-158.0,460.0,0.7578254,-147.0
0,0.0,263.17,3.07,513.9,239.0,0.3799682,-390.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,628.0,1.0278232,17.0,628.0,0.9968254,-2.0,590.0,0.993266,-4.0,526.0,1.0436507,22.0,408.0,0.7208481,-158.0,460.0,0.7578254,-147.0
0,0.0,262.14,2.05,513.9,239.0,0.3799682,-390.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,627.0,1.0261866,16.0,627.0,0.99523807,-3.0,586.0,0.986532,-8.0,525.0,1.0416666,21.0,405.0,0.7155477,-161.0,459.0,0.7561779,-148.0
0,0.0,262.14,2.05,513.9,239.0,0.3799682,-390.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,627.0,1.0261866,16.0,627.0,0.99523807,-3.0,586.0,0.986532,-8.0,525.0,1.0416666,21.0,405.0,0.7155477,-161.0,459.0,0.7561779,-148.0
0,-1.02,262.14,3.07,512.0,240.0,0.38155803,-389.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,627.0,1.0261866,16.0,627.0,0.99523807,-3.0,586.0,0.986532,-8.0,525.0,1.0416666,21.0,405.0,0.7155477,-161.0,459.0,0.7561779,-148.0
0,-1.02,262.14,3.07,512.0,241.0,0.38314787,-388.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,627.0,1.0261866,16.0,627.0,0.99523807,-3.0,586.0,0.986532,-8.0,525.0,1.0416666,21.0,405.0,0.7155477,-161.0,459.0,0.7561779,-148.0
0,0.0,262.14,3.07,510.3,243.0,0.3863275,-386.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,627.0,1.0261866,16.0,627.0,0.99523807,-3.0,586.0,0.986532,-8.0,525.0,1.0416666,21.0,405.0,0.7155477,-161.0,459.0,0.7561779,-148.0
0,0.0,262.14,3.07,510.3,243.0,0.3863275,-386.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,621.0,1.0163666,10.0,623.0,0.98888886,-7.0,582.0,0.97979796,-12.0,519.0,1.0297619,15.0,399.0,0.704947,-167.0,455.0,0.74958813,-152.0
0,-1.02,262.14,3.07,509.2,241.0,0.38314787,-388.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,621.0,1.0163666,10.0,619.0,0.98253965,-11.0,580.0,0.97643095,-14.0,517.0,1.0257937,13.0,399.0,0.704947,-167.0,454.0,0.7479407,-153.0
0,-1.02,262.14,3.07,509.2,240.0,0.38155803,-389.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,621.0,1.0163666,10.0,615.0,0.97619045,-15.0,579.0,0.9747475,-15.0,516.0,1.0238096,12.0,399.0,0.704947,-167.0,453.0,0.74629325,-154.0
0,-1.02,263.17,2.05,508.3,240.0,0.38155803,-389.0,12.0,0.022813689,-514.0,524.0,0.9034483,-56.0,621.0,1.0163666,10.0,614.0,0.9746032,-16.0,579.0,0.9747475,-15.0,516.0,1.0238096,12.0,399.0,0.704947,-167.0,451.0,0.74299836,-156.0
0,-1.02,263.17,2.05,508.3,240.0,0.38155803,-389.0,5.0,0.009505703,-521.0,524.0,0.9034483,-56.0,621.0,1.0163666,10.0,614.0,0.9746032,-16.0,579.0,0.9747475,-15.0,516.0,1.0238096,12.0,399.0,0.704947,-167.0,451.0,0.74299836,-156.0
0,0.0,262.14,4.1,506.6,241.0,0.38314787,-388.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,621.0,1.0163666,10.0,615.0,0.97619045,-15.0,579.0,0.9747475,-15.0,516.0,1.0238096,12.0,399.0,0.704947,-167.0,451.0,0.74299836,-156.0
0,0.0,262.14,4.1,506.6,243.0,0.3863275,-386.0,0.0,0.0,-526.0,524.0,0.9034483,-56.0,621.0,1.0163666,10.0,615.0,0.97619045,-15.0,579.0,0.9747475,-15.0,516.0,1.0238096,12.0,399.0,0.704947,-167.0,451.0,0.74299836,-156.0
0,-1.02,263.17,4.1,506.9,238.0,0.3783784,-391.0,0.0,0.0,-526.0,521.0,0.89827585,-59.0,620.0,1.01473,9.0,614.0,0.9746032,-16.0,576.0,0.969697,-18.0,512.0,1.0158731,8.0,393.0,0.6943463,-173.0,443.0,0.72981876,-164.0
0,-1.02,263.17,4.1,506.9,235.0,0.37360892,-394.0,0.0,0.0,-526.0,520.0,0.8965517,-60.0,620.0,1.01473,9.0,614.0,0.9746032,-16.0,576.0,0.969697,-18.0,512.0,1.0158731,8.0,392.0,0.6925795,-174.0,441.0,0.7265239,-166.0
0,-1.02,261.12,3.07,506.3,235.0,0.37360892,-394.0,0.0,0.0,-526.0,519.0,0.8948276,-61.0,618.0,1.0114566,7.0,613.0,0.97301584,-17.0,576.0,0.969697,-18.0,512.0,1.0158731,8.0,391.0,0.6908127,-175.0,441.0,0.7265239,-166.0
0,-1.02,261.12,3.07,506.3,235.0,0.37360892,-394.0,0.0,0.0,-526.0,520.0,0.8965517,-60.0,618.0,1.0114566,7.0,614.0,0.9746032,-16.0,576.0,0.969697,-18.0,512.0,1.0158731,8.0,391.0,0.6908127,-175.0,441.0,0.7265239,-166.0
0,0.0,263.17,3.07,507.7,235.0,0.37360892,-394.0,0.0,0.0,-526.0,520.0,0.8965517,-60.0,618.0,1.0114566,7.0,614.0,0.9746032,-16.0,576.0,0.969697,-18.0,512.0,1.0158731,8.0,392.0,0.6925795,-174.0,441.0,0.7265239,-166.0
0,0.0,263.17,3.07,507.7,235.0,0.37360892,-394.0,0.0,0.0,-526.0,520.0,0.8965517,-60.0,618.0,1.0114566,7.0,614.0,0.9746032,-16.0,576.0,0.969697,-18.0,512.0,1.0158731,8.0,392.0,0.6925795,-174.0,441.0,0.7265239,-166.0
0,0.0,262.14,3.07,506.8,235.0,0.37360892,-394.0,0.0,0.0,-526.0,521.0,0.89827585,-59.0,618.0,1.0114566,7.0,614.0,0.9746032,-16.0,576.0,0.969697,-18.0,512.0,1.0158731,8.0,392.0,0.6925795,-174.0,441.0,0.7265239,-166.0
0,0.0,262.14,3.07,506.8,231.0,0.3672496,-398.0,0.0,0.0,-526.0,520.0,0.8965517,-60.0,614.0,1.00491,3.0,612.0,0.9714286,-18.0,572.0,0.962963,-22.0,512.0,1.0158731,8.0,390.0,0.68904597,-176.0,441.0,0.7265239,-166.0
0,0.0,263.17,4.1,505.2,227.0,0.3608903,-402.0,0.0,0.0,-526.0,519.0,0.8948276,-61.0,614.0,1.00491,3.0,612.0,0.9714286,-18.0,570.0,0.959596,-24.0,511.0,1.0138888,7.0,387.0,0.68374556,-179.0,441.0,0.7265239,-166.0
0,0.0,263.17,4.1,505.2,227.0,0.3608903,-402.0,0.0,0.0,-526.0,519.0,0.8948276,-61.0,613.0,1.0032734,2.0,611.0,0.96984124,-19.0,570.0,0.959596,-24.0,511.0,1.0138888,7.0,387.0,0.68374556,-179.0,441.0,0.7265239,-166.0
0,-1.02,262.14,3.07,508.1,227.0,0.3608903,-402.0,0.0,0.0,-526.0,519.0,0.8948276,-61.0,613.0,1.0032734,2.0,611.0,0.96984124,-19.0,569.0,0.95791245,-25.0,509.0,1.0099206,5.0,387.0,0.68374556,-179.0,438.0,0.7215816,-169.0
1,0.0,263.17,2.05,507.0,344.0,0.57429045,-255.0,453.0,0.8147482,-103.0,413.0,0.7705224,-123.0,320.0,0.5765766,-235.0,425.0,0.6990132,-183.0,43.0,0.08159393,-484.0,528.0,0.893401,-63.0,480.0,0.7881773,-129.0,395.0,0.6893543,-178.0
1,0.0,263.17,2.05,507.0,344.0,0.57429045,-255.0,454.0,0.81654674,-102.0,413.0,0.7705224,-123.0,320.0,0.5765766,-235.0,425.0,0.6990132,-183.0,43.0,0.08159393,-484.0,529.0,0.8950931,-62.0,481.0,0.78981936,-128.0,395.0,0.6893543,-178.0
1,-1.02,261.12,2.05,512.3,344.0,0.57429045,-255.0,457.0,0.82194245,-99.0,413.0,0.7705224,-123.0,322.0,0.58018017,-233.0,425.0,0.6990132,-183.0,45.0,0.085388996,-482.0,529.0,0.8950931,-62.0,481.0,0.78981936,-128.0,396.0,0.69109946,-177.0
1,-1.02,261.12,2.05,512.3,345.0,0.5759599,-254.0,460.0,0.82733816,-96.0,413.0,0.7705224,-123.0,324.0,0.5837838,-231.0,426.0,0.7006579,-182.0,45.0,0.085388996,-482.0,531.0,0.89847714,-60.0,483.0,0.79310346,-126.0,400.0,0.6980803,-173.0
1,-1.02,262.14,2.05,506.2,348.0,0.58096826,-251.0,463.0,0.8327338,-93.0,413.0,0.7705224,-123.0,324.0,0.5837838,-231.0,427.0,0.70230263,-181.0,45.0,0.085388996,-482.0,531.0,0.89847714,-60.0,483.0,0.79310346,-126.0,400.0,0.6980803,-173.0
1,-1.02,262.14,2.05,506.2,346.0,0.5776294,-253.0,464.0,0.8345324,-92.0,414.0,0.77238804,-122.0,322.0,0.58018017,-233.0,426.0,0.7006579,-182.0,46.0,0.087286524,-481.0,528.0,0.893401,-63.0,483.0,0.79310346,-126.0,401.0,0.69982547,-172.0
1,-1.02,262.14,2.05,507.5,352.0,0.58764607,-247.0,474.0,0.85251796,-82.0,411.0,0.76679105,-125.0,324.0,0.5837838,-231.0,424.0,0.69736844,-184.0,51.0,0.09677419,-476.0,526.0,0.8900169,-65.0,476.0,0.7816092,-133.0,407.0,0.7102967,-166.0
1,-1.02,262.14,2.05,507.5,356.0,0.5943239,-243.0,475.0,0.85431653,-81.0,411.0,0.76679105,-125.0,325.0,0.5855856,-230.0,424.0,0.69736844,-184.0,54.0,0.10246679,-473.0,526.0,0.8900169,-65.0,476.0,0.7816092,-133.0,407.0,0.7102967,-166.0
1,0.0,264.19,3.07,510.7,356.0,0.5943239,-243.0,474.0,0.85251796,-82.0,397.0,0.74067163,-139.0,321.0,0.5783784,-234.0,396.0,0.6513158,-212.0,29.0,0.055028465,-498.0,521.0,0.8815567,-70.0,465.0,0.7635468,-144.0,394.0,0.6876091,-179.0
1,0.0,262.14,2.05,511.3,358.0,0.59766275,-241.0,475.0,0.85431653,-81.0,396.0,0.73880595,-140.0,323.0,0.58198196,-232.0,393.0,0.64638156,-215.0,32.0,0.060721062,-495.0,522.0,0.88324875,-69.0,463.0,0.7602627,-146.0,393.0,0.68586385,-180.0
1,0.0,262.14,2.05,511.3,358.0,0.59766275,-241.0,474.0,0.85251796,-82.0,395.0,0.7369403,-141.0,323.0,0.58198196,-232.0,392.0,0.6447368,-216.0,31.0,0.05882353,-496.0,522.0,0.88324875,-69.0,462.0,0.7586207,-147.0,394.0,0.6876091,-179.0
1,0.0,263.17,2.05,506.9,358.0,0.59766275,-241.0,474.0,0.85251796,-82.0,394.0,0.73507464,-142.0,323.0,0.58198196,-232.0,391.0,0.6430921,-217.0,29.0,0.055028465,-498.0,522.0,0.88324875,-69.0,461.0,0.75697863,-148.0,394.0,0.6876091,-179.0
1,0.0,263.17,2.05,506.9,358.0,0.59766275,-241.0,474.0,0.85251796,-82.0,394.0,0.73507464,-142.0,323.0,0.58198196,-232.0,391.0,0.6430921,-217.0,28.0,0.05313093,-499.0,522.0,0.88324875,-69.0,461.0,0.75697863,-148.0,394.0,0.6876091,-179.0
1,0.0,263.17,2.05,506.1,358.0,0.59766275,-241.0,474.0,0.85251796,-82.0,394.0,0.73507464,-142.0,323.0,0.58198196,-232.0,390.0,0.64144737,-218.0,28.0,0.05313093,-499.0,522.0,0.88324875,-69.0,461.0,0.75697863,-148.0,394.0,0.6876091,-179.0
1,0.0,263.17,2.05,506.1,358.0,0.59766275,-241.0,474.0,0.85251796,-82.0,394.0,0.73507464,-142.0,322.0,0.58018017,-233.0,389.0,0.63980263,-219.0,28.0,0.05313093,-499.0,522.0,0.88324875,-69.0,461.0,0.75697863,-148.0,392.0,0.6841187,-181.0
1,-1.02,261.12,1.02,509.6,358.0,0.59766275,-241.0,474.0,0.85251796,-82.0,394.0,0.73507464,-142.0,322.0,0.58018017,-233.0,389.0,0.63980263,-219.0,28.0,0.05313093,-499.0,524.0,0.8866328,-67.0,461.0,0.75697863,-148.0,392.0,0.6841187,-181.0
1,-1.02,261.12,1.02,509.6,362.0,0.60434055,-237.0,479.0,0.8615108,-77.0,394.0,0.73507464,-142.0,323.0,0.58198196,-232.0,389.0,0.63980263,-219.0,28.0,0.05313093,-499.0,524.0,0.8866328,-67.0,462.0,0.7586207,-147.0,394.0,0.6876091,-179.0
1,-1.02,262.14,2.05,509.9,363.0,0.60601,-236.0,480.0,0.8633093,-76.0,394.0,0.73507464,-142.0,323.0,0.58198196,-232.0,389.0,0.63980263,-219.0,28.0,0.05313093,-499.0,524.0,0.8866328,-67.0,463.0,0.7602627,-146.0,394.0,0.6876091,-179.0
1,-1.02,262.14,2.05,509.9,365.0,0.6093489,-234.0,484.0,0.8705036,-72.0,394.0,0.73507464,-142.0,326.0,0.5873874,-229.0,389.0,0.63980263,-219.0,28.0,0.05313093,-499.0,525.0,0.88832486,-66.0,463.0,0.7602627,-146.0,394.0,0.6876091,-179.0
1,-1.02,263.17,3.07,508.0,368.0,0.61435723,-231.0,485.0,0.8723022,-71.0,394.0,0.73507464,-142.0,328.0,0.590991,-227.0,390.0,0.64144737,-218.0,28.0,0.05313093,-499.0,524.0,0.8866328,-67.0,463.0,0.7602627,-146.0,392.0,0.6841187,-181.0
1,-1.02,263.17,3.07,508.0,363.0,0.60601,-236.0,480.0,0.8633093,-76.0,394.0,0.73507464,-142.0,323.0,0.58198196,-232.0,387.0,0.6365132,-221.0,27.0,0.051233396,-500.0,524.0,0.8866328,-67.0,463.0,0.7602627,-146.0,392.0,0.6841187,-181.0
1,0.0,262.14,2.05,508.2,363.0,0.60601,-236.0,480.0,0.8633093,-76.0,393.0,0.73320895,-143.0,323.0,0.58198196,-232.0,385.0,0.6332237,-223.0,27.0,0.051233396,-500.0,524.0,0.8866328,-67.0,463.0,0.7602627,-146.0,392.0,0.6841187,-181.0
1,0.0,262.14,2.05,508.2,363.0,0.60601,-236.0,480.0,0.8633093,-76.0,393.0,0.73320895,-143.0,323.0,0.58198196,-232.0,385.0,0.6332237,-223.0,27.0,0.051233396,-500.0,524.0,0.8866328,-67.0,462.0,0.7586207,-147.0,392.0,0.6841187,-181.0
1,0.0,263.17,2.05,506.8,363.0,0.60601,-236.0,480.0,0.8633093,-76.0,392.0,0.73134327,-144.0,323.0,0.58198196,-232.0,385.0,0.6332237,-223.0,27.0,0.051233396,-500.0,523.0,0.8849408,-68.0,462.0,0.7586207,-147.0,392.0,0.6841187,-181.0
1,0.0,263.17,2.05,506.8,363.0,0.60601,-236.0,480.0,0.8633093,-76.0,393.0,0.73320895,-143.0,326.0,0.5873874,-229.0,387.0,0.6365132,-221.0,28.0,0.05313093,-499.0,524.0,0.8866328,-67.0,462.0,0.7586207,-147.0,392.0,0.6841187,-181.0
1,0.0,262.14,1.02,506.3,363.0,0.60601,-236.0,480.0,0.8633093,-76.0,393.0,0.73320895,-143.0,326.0,0.5873874,-229.0,388.0,0.6381579,-220.0,29.0,0.055028465,-498.0,524.0,0.8866328,-67.0,462.0,0.7586207,-147.0,392.0,0.6841187,-181.0
1,0.0,262.14,1.02,506.3,363.0,0.60601,-236.0,480.0,0.8633093,-76.0,394.0,0.73507464,-142.0,326.0,0.5873874,-229.0,389.0,0.63980263,-219.0,30.0,0.056925997,-497.0,524.0,0.8866328,-67.0,462.0,0.7586207,-147.0,393.0,0.68586385,-180.0
1,1.02,263.17,3.07,506.3,363.0,0.60601,-236.0,480.0,0.8633093,-76.0,394.0,0.73507464,-142.0,326.0,0.5873874,-229.0,390.0,0.64144737,-218.0,30.0,0.056925997,-497.0,524.0,0.8866328,-67.0,462.0,0.7586207,-147.0,394.0,0.6876091,-179.0
1,1.02,263.17,3.07,506.3,353.0,0.58931553,-246.0,473.0,0.85071945,-83.0,393.0,0.73320895,-143.0,320.0,0.5765766,-235.0,390.0,0.64144737,-218.0,31.0,0.05882353,-496.0,525.0,0.88832486,-66.0,460.0,0.75533664,-149.0,393.0,0.68586385,-180.0
1,-1.02,262.14,1.02,509.1,351.0,0.5859766,-248.0,470.0,0.84532374,-86.0,392.0,0.73134327,-144.0,320.0,0.5765766,-235.0,390.0,0.64144737,-218.0,36.0,0.06831119,-491.0,524.0,0.8866328,-67.0,459.0,0.7536946,-150.0,396.0,0.69109946,-177.0
1,-1.02,262.14,1.02,509.1,351.0,0.5859766,-248.0,470.0,0.84532374,-86.0,392.0,0.73134327,-144.0,320.0,0.5765766,-235.0,390.0,0.64144737,-218.0,37.0,0.07020873,-490.0,525.0,0.88832486,-66.0,459.0,0.7536946,-150.0,399.0,0.6963351,-174.0
1,-2.05,262.14,1.02,511.2,344.0,0.57429045,-255.0,459.0,0.8255396,-97.0,392.0,0.73134327,-144.0,317.0,0.57117116,-238.0,388.0,0.6381579,-220.0,34.0,0.06451613,-493.0,524.0,0.8866328,-67.0,459.0,0.7536946,-150.0,395.0,0.6893543,-178.0
1,-2.05,262.14,1.02,511.2,344.0,0.57429045,-255.0,459.0,0.8255396,-97.0,391.0,0.7294776,-145.0,317.0,0.57117116,-238.0,388.0,0.6381579,-220.0,34.0,0.06451613,-493.0,523.0,0.8849408,-68.0,459.0,0.7536946,-150.0,395.0,0.6893543,-178.0
1,0.0,262.14,3.07,509.7,346.0,0.5776294,-253.0,464.0,0.8345324,-92.0,392.0,0.73134327,-144.0,317.0,0.57117116,-238.0,390.0,0.64144737,-218.0,35.0,0.06641366,-492.0,523.0,0.8849408,-68.0,459.0,0.7536946,-150.0,398.0,0.69458985,-175.0
1,0.0,262.14,3.07,509.7,346.0,0.5776294,-253.0,464.0,0.8345324,-92.0,392.0,0.73134327,-144.0,318.0,0.57297295,-237.0,390.0,0.64144737,-218.0,36.0,0.06831119,-491.0,524.0,0.8866328,-67.0,459.0,0.7536946,-150.0,398.0,0.69458985,-175.0
1,0.0,263.17,2.05,509.0,346.0,0.5776294,-253.0,465.0,0.83633095,-91.0,392.0,0.73134327,-144.0,321.0,0.5783784,-234.0,390.0,0.64144737,-218.0,37.0,0.07020873,-490.0,524.0,0.8866328,-67.0,460.0,0.75533664,-149.0,398.0,0.69458985,-175.0
1,0.0,263.17,2.05,509.0,348.0,0.58096826,-251.0,467.0,0.83992803,-89.0,392.0,0.73134327,-144.0,322.0,0.58018017,-233.0,390.0,0.64144737,-218.0,40.0,0.07590133,-487.0,524.0,0.8866328,-67.0,460.0,0.75533664,-149.0,398.0,0.69458985,-175.0
1,-1.02,263.17,2.05,505.7,347.0,0.57929885,-252.0,465.0,0.83633095,-91.0,392.0,0.73134327,-144.0,321.0,0.5783784,-234.0,389.0,0.63980263,-219.0,41.0,0.07779886,-486.0,525.0,0.88832486,-66.0,459.0,0.7536946,-150.0,399.0,0.6963351,-174.0
1,-1.02,263.17,2.05,505.7,346.0,0.5776294,-253.0,464.0,0.8345324,-92.0,392.0,0.73134327,-144.0,321.0,0.5783784,-234.0,387.0,0.6365132,-221.0,38.0,0.072106265,-489.0,525.0,0.88832486,-66.0,459.0,0.7536946,-150.0,397.0,0.6928447,-176.0
1,0.0,262.14,2.05,505.7,346.0,0.5776294,-253.0,459.0,0.8255396,-97.0,391.0,0.7294776,-145.0,321.0,0.5783784,-234.0,385.0,0.6332237,-223.0,36.0,0.06831119,-491.0,524.0,0.8866328,-67.0,459.0,0.7536946,-150.0,395.0,0.6893543,-178.0
