roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.47,86.54,-24.72,117.76,-129.02,-208.9,-4.1,637.0,1.015949,10.0,541.0,1.0423892,22.0,629.0,0.89346594,-75.0,654.0,1.0315458,20.0,472.0,0.75641024,-152.0,706.0,1.033675,23.0,493.0,0.8772242,-69.0,542.0,0.98188406,-10.0,585.0,0.9270998,-46.0
-147.47,86.54,-24.72,117.76,-129.02,-208.9,-4.1,638.0,1.0175439,11.0,541.0,1.0423892,22.0,628.0,0.89204544,-76.0,653.0,1.0299685,19.0,469.0,0.7516026,-155.0,706.0,1.033675,23.0,492.0,0.8754448,-70.0,541.0,0.98007244,-11.0,585.0,0.9270998,-46.0
-147.47,86.54,-24.72,117.76,-129.02,-208.9,-4.1,638.0,1.0175439,11.0,541.0,1.0423892,22.0,628.0,0.89204544,-76.0,651.0,1.0268139,17.0,468.0,0.75,-156.0,705.0,1.0322108,22.0,492.0,0.8754448,-70.0,541.0,0.98007244,-11.0,585.0,0.9270998,-46.0
-147.77,86.4,-25.21,104.45,-134.14,-199.68,-4.3,638.0,1.0175439,11.0,541.0,1.0423892,22.0,628.0,0.89204544,-76.0,650.0,1.0252366,16.0,466.0,0.7467949,-158.0,704.0,1.0307467,21.0,491.0,0.87366545,-71.0,540.0,0.9782609,-12.0,585.0,0.9270998,-46.0
-146.86,86.14,-24.47,113.66,-130.05,-200.7,-4.2,638.0,1.0175439,11.0,541.0,1.0423892,22.0,627.0,0.890625,-77.0,650.0,1.0252366,16.0,465.0,0.7451923,-159.0,701.0,1.0263543,18.0,491.0,0.87366545,-71.0,540.0,0.9782609,-12.0,585.0,0.9270998,-46.0
-146.86,86.14,-24.47,113.66,-130.05,-200.7,-4.2,637.0,1.015949,10.0,540.0,1.0404624,21.0,626.0,0.88920456,-78.0,650.0,1.0252366,16.0,461.0,0.73878205,-163.0,700.0,1.0248902,17.0,489.0,0.87010676,-73.0,538.0,0.9746377,-14.0,585.0,0.9270998,-46.0
-146.86,86.14,-24.47,113.66,-130.05,-200.7,-4.2,637.0,1.015949,10.0,540.0,1.0404624,21.0,627.0,0.890625,-77.0,650.0,1.0252366,16.0,461.0,0.73878205,-163.0,700.0,1.0248902,17.0,489.0,0.87010676,-73.0,538.0,0.9746377,-14.0,585.0,0.9270998,-46.0
-146.68,86.68,-24.67,107.52,-130.05,-197.63,-4.1,637.0,1.015949,10.0,540.0,1.0404624,21.0,627.0,0.890625,-77.0,650.0,1.0252366,16.0,461.0,0.73878205,-163.0,700.0,1.0248902,17.0,490.0,0.87188613,-72.0,538.0,0.9746377,-14.0,585.0,0.9270998,-46.0
-146.68,86.68,-24.67,107.52,-130.05,-197.63,-4.1,637.0,1.015949,10.0,540.0,1.0404624,21.0,627.0,0.890625,-77.0,650.0,1.0252366,16.0,461.0,0.73878205,-163.0,700.0,1.0248902,17.0,490.0,0.87188613,-72.0,540.0,0.9782609,-12.0,585.0,0.9270998,-46.0
-146.63,86.75,-24.28,110.59,-130.05,-201.73,-4.0,637.0,1.015949,10.0,541.0,1.0423892,22.0,627.0,0.890625,-77.0,650.0,1.0252366,16.0,461.0,0.73878205,-163.0,700.0,1.0248902,17.0,490.0,0.87188613,-72.0,540.0,0.9782609,-12.0,586.0,0.92868465,-45.0
-146.63,86.75,-24.28,110.59,-130.05,-201.73,-4.0,636.0,1.0143541,9.0,540.0,1.0404624,21.0,623.0,0.8849432,-81.0,649.0,1.0236593,15.0,457.0,0.7323718,-167.0,696.0,1.0190337,13.0,486.0,0.8647687,-76.0,538.0,0.9746377,-14.0,585.0,0.9270998,-46.0
-146.82,86.98,-24.44,106.5,-135.17,-198.66,-3.8,635.0,1.0127592,8.0,540.0,1.0404624,21.0,622.0,0.88352275,-82.0,648.0,1.022082,14.0,457.0,0.7323718,-167.0,696.0,1.0190337,13.0,485.0,0.8629893,-77.0,537.0,0.97282606,-15.0,584.0,0.92551506,-47.0
-146.82,86.98,-24.44,106.5,-135.17,-198.66,-3.8,635.0,1.0127592,8.0,539.0,1.0385356,20.0,622.0,0.88352275,-82.0,647.0,1.0205047,13.0,456.0,0.7307692,-168.0,696.0,1.0190337,13.0,485.0,0.8629893,-77.0,537.0,0.97282606,-15.0,584.0,0.92551506,-47.0
-146.22,86.71,-24.06,106.5,-137.22,-196.61,-4.0,634.0,1.0111643,7.0,538.0,1.0366088,19.0,622.0,0.88352275,-82.0,647.0,1.0205047,13.0,456.0,0.7307692,-168.0,696.0,1.0190337,13.0,485.0,0.8629893,-77.0,537.0,0.97282606,-15.0,584.0,0.92551506,-47.0
-146.22,86.71,-24.06,106.5,-137.22,-196.61,-4.0,634.0,1.0111643,7.0,538.0,1.0366088,19.0,622.0,0.88352275,-82.0,647.0,1.0205047,13.0,456.0,0.7307692,-168.0,696.0,1.0190337,13.0,485.0,0.8629893,-77.0,537.0,0.97282606,-15.0,584.0,0.92551506,-47.0
-145.81,85.97,-23.94,109.57,-132.1,-197.63,-4.0,634.0,1.0111643,7.0,538.0,1.0366088,19.0,623.0,0.8849432,-81.0,647.0,1.0205047,13.0,457.0,0.7323718,-167.0,696.0,1.0190337,13.0,485.0,0.8629893,-77.0,537.0,0.97282606,-15.0,585.0,0.9270998,-46.0
-145.81,85.97,-23.94,109.57,-132.1,-197.63,-4.0,635.0,1.0127592,8.0,538.0,1.0366088,19.0,624.0,0.8863636,-80.0,647.0,1.0205047,13.0,457.0,0.7323718,-167.0,701.0,1.0263543,18.0,485.0,0.8629893,-77.0,537.0,0.97282606,-15.0,585.0,0.9270998,-46.0
-146.25,84.79,-24.17,109.57,-139.26,-197.63,-3.9,635.0,1.0127592,8.0,539.0,1.0385356,20.0,624.0,0.8863636,-80.0,647.0,1.0205047,13.0,458.0,0.73397434,-166.0,701.0,1.0263543,18.0,485.0,0.8629893,-77.0,538.0,0.9746377,-14.0,585.0,0.9270998,-46.0
-146.25,84.79,-24.17,109.57,-139.26,-197.63,-3.9,636.0,1.0143541,9.0,539.0,1.0385356,20.0,624.0,0.8863636,-80.0,647.0,1.0205047,13.0,459.0,0.7355769,-165.0,701.0,1.0263543,18.0,485.0,0.8629893,-77.0,538.0,0.9746377,-14.0,586.0,0.92868465,-45.0
