SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-153.0,-100.0,-90.0,-23.0,-206.0,-71.0,-60.0,-109.0,40
-55.0,-153.0,-100.0,-91.0,-23.0,-209.0,-71.0,-61.0,-109.0,40
-57.0,-153.0,-100.0,-91.0,-24.0,-211.0,-73.0,-61.0,-109.0,40
-57.0,-153.0,-100.0,-92.0,-24.0,-212.0,-73.0,-61.0,-109.0,40
-57.0,-152.0,-100.0,-91.0,-23.0,-211.0,-71.0,-61.0,-108.0,40
-55.0,-152.0,-99.0,-91.0,-23.0,-211.0,-70.0,-60.0,-107.0,40
-55.0,-152.0,-99.0,-90.0,-23.0,-209.0,-70.0,-58.0,-107.0,40
-53.0,-152.0,-99.0,-90.0,-20.0,-209.0,-68.0,-58.0,-106.0,40
-55.0,-150.0,-99.0,-90.0,-23.0,-206.0,-70.0,-57.0,-107.0,40
-55.0,-152.0,-99.0,-92.0,-23.0,-212.0,-72.0,-61.0,-109.0,40
-57.0,-152.0,-105.0,-94.0,-25.0,-216.0,-73.0,-61.0,-110.0,40
-57.0,-153.0,-105.0,-94.0,-26.0,-216.0,-73.0,-63.0,-111.0,40
-58.0,-155.0,-105.0,-96.0,-26.0,-217.0,-74.0,-63.0,-112.0,40
-58.0,-155.0,-102.0,-96.0,-26.0,-216.0,-74.0,-63.0,-111.0,40
-58.0,-155.0,-102.0,-94.0,-26.0,-215.0,-74.0,-63.0,-110.0,40
-58.0,-154.0,-102.0,-94.0,-26.0,-215.0,-74.0,-62.0,-110.0,40
-58.0,-154.0,-102.0,-94.0,-26.0,-212.0,-74.0,-62.0,-110.0,40
-61.0,-156.0,-102.0,-94.0,-28.0,-215.0,-74.0,-63.0,-112.0,40
-62.0,-157.0,-104.0,-94.0,-28.0,-215.0,-74.0,-63.0,-113.0,40
-63.0,-157.0,-105.0,-96.0,-28.0,-215.0,-75.0,-63.0,-113.0,40
-75.0,-170.0,-105.0,-113.0,-9.0,-217.0,-60.0,-45.0,-127.0,80
-75.0,-173.0,-105.0,-115.0,-9.0,-218.0,-59.0,-47.0,-127.0,80
-81.0,-173.0,-105.0,-115.0,-9.0,-218.0,-59.0,-47.0,-128.0,80
-81.0,-173.0,-105.0,-120.0,-9.0,-218.0,-59.0,-48.0,-128.0,80
-84.0,-173.0,-105.0,-120.0,-9.0,-218.0,-59.0,-48.0,-128.0,80
-84.0,-174.0,-105.0,-122.0,-9.0,-219.0,-59.0,-48.0,-128.0,80
-84.0,-173.0,-105.0,-120.0,-9.0,-218.0,-55.0,-48.0,-128.0,80
-84.0,-170.0,-104.0,-120.0,-9.0,-217.0,-50.0,-47.0,-128.0,80
-70.0,-162.0,-83.0,-119.0,-16.0,-191.0,-52.0,-40.0,-134.0,80
-70.0,-162.0,-83.0,-119.0,-16.0,-188.0,-52.0,-39.0,-134.0,80
-73.0,-162.0,-83.0,-121.0,-16.0,-187.0,-52.0,-39.0,-135.0,80
-73.0,-162.0,-83.0,-121.0,-18.0,-187.0,-53.0,-39.0,-135.0,80
-74.0,-165.0,-83.0,-121.0,-18.0,-187.0,-53.0,-39.0,-136.0,80
-74.0,-165.0,-83.0,-121.0,-19.0,-187.0,-53.0,-39.0,-137.0,80
-74.0,-166.0,-83.0,-121.0,-19.0,-187.0,-53.0,-39.0,-137.0,80
-74.0,-165.0,-81.0,-121.0,-19.0,-185.0,-53.0,-39.0,-136.0,80
-73.0,-165.0,-80.0,-121.0,-19.0,-184.0,-53.0,-38.0,-136.0,80
-73.0,-165.0,-80.0,-119.0,-19.0,-182.0,-53.0,-38.0,-136.0,80
-72.0,-165.0,-80.0,-119.0,-18.0,-182.0,-52.0,-38.0,-135.0,80
-71.0,-164.0,-80.0,-116.0,-19.0,-182.0,-52.0,-37.0,-136.0,80
-71.0,-166.0,-83.0,-123.0,-19.0,-185.0,-52.0,-37.0,-136.0,80
-72.0,-166.0,-84.0,-123.0,-19.0,-185.0,-53.0,-37.0,-136.0,80
-72.0,-169.0,-84.0,-123.0,-19.0,-191.0,-53.0,-38.0,-136.0,80
-73.0,-169.0,-85.0,-123.0,-19.0,-191.0,-53.0,-38.0,-136.0,80
-72.0,-167.0,-84.0,-123.0,-17.0,-191.0,-53.0,-37.0,-136.0,80
-72.0,-166.0,-84.0,-123.0,-17.0,-185.0,-53.0,-37.0,-136.0,80
-71.0,-166.0,-83.0,-122.0,-16.0,-185.0,-52.0,-37.0,-136.0,80
-71.0,-164.0,-83.0,-116.0,-14.0,-185.0,-52.0,-37.0,-136.0,80
-73.0,-166.0,-85.0,-122.0,-14.0,-192.0,-52.0,-39.0,-136.0,80
-76.0,-169.0,-88.0,-123.0,-14.0,-193.0,-53.0,-39.0,-139.0,80
-77.0,-170.0,-90.0,-125.0,-16.0,-197.0,-54.0,-41.0,-139.0,80
-78.0,-170.0,-92.0,-127.0,-16.0,-197.0,-54.0,-41.0,-139.0,80
-82.0,-171.0,-92.0,-128.0,-16.0,-197.0,-54.0,-43.0,-140.0,80
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-54.0,-41.0,-140.0,80
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-54.0,-41.0,-140.0,80
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-53.0,-41.0,-140.0,80
-81.0,-170.0,-92.0,-128.0,-14.0,-197.0,-52.0,-41.0,-140.0,80
-82.0,-170.0,-92.0,-127.0,-14.0,-201.0,-53.0,-41.0,-140.0,80
-82.0,-170.0,-93.0,-127.0,-16.0,-201.0,-53.0,-43.0,-140.0,80
-82.0,-170.0,-93.0,-127.0,-16.0,-201.0,-53.0,-43.0,-140.0,80
-82.0,-171.0,-95.0,-127.0,-16.0,-201.0,-53.0,-43.0,-142.0,80
-82.0,-171.0,-95.0,-127.0,-16.0,-201.0,-53.0,-43.0,-142.0,80
-82.0,-170.0,-95.0,-125.0,-16.0,-201.0,-53.0,-41.0,-142.0,80
-82.0,-170.0,-93.0,-125.0,-15.0,-201.0,-53.0,-41.0,-140.0,80
-82.0,-170.0,-93.0,-125.0,-14.0,-201.0,-52.0,-40.0,-140.0,80
-82.0,-170.0,-93.0,-125.0,-8.0,-201.0,-48.0,-40.0,-140.0,80
-84.0,-170.0,-96.0,-124.0,-8.0,-199.0,-48.0,-39.0,-139.0,80
-84.0,-170.0,-96.0,-127.0,-8.0,-207.0,-48.0,-40.0,-139.0,80
-84.0,-170.0,-99.0,-127.0,-9.0,-207.0,-48.0,-40.0,-140.0,80
-84.0,-170.0,-99.0,-129.0,-9.0,-208.0,-48.0,-41.0,-140.0,80
-101.0,-177.0,-84.0,-152.0,-11.0,-189.0,-45.0,-36.0,-155.0,120
-99.0,-177.0,-83.0,-152.0,-11.0,-188.0,-45.0,-34.0,-153.0,120
-99.0,-177.0,-83.0,-152.0,-9.0,-185.0,-45.0,-34.0,-153.0,120
-99.0,-177.0,-82.0,-152.0,-8.0,-185.0,-44.0,-32.0,-153.0,120
-99.0,-176.0,-83.0,-150.0,-7.0,-185.0,-43.0,-32.0,-150.0,120
-99.0,-177.0,-83.0,-150.0,-7.0,-189.0,-43.0,-34.0,-150.0,120
-105.0,-170.0,-83.0,-152.0,2.0,-196.0,-32.0,-35.0,-150.0,120
-105.0,-171.0,-83.0,-152.0,2.0,-196.0,-32.0,-35.0,-150.0,120
-101.0,-170.0,-82.0,-150.0,2.0,-194.0,-32.0,-33.0,-150.0,120
-97.0,-170.0,-74.0,-149.0,3.0,-193.0,-30.0,-32.0,-149.0,120
-101.0,-169.0,-76.0,-150.0,9.0,-188.0,-30.0,-33.0,-153.0,120
-104.0,-170.0,-76.0,-152.0,9.0,-191.0,-30.0,-33.0,-153.0,120
-105.0,-171.0,-80.0,-152.0,9.0,-192.0,-30.0,-35.0,-153.0,120
-104.0,-171.0,-80.0,-152.0,9.0,-192.0,-28.0,-33.0,-152.0,120
-103.0,-171.0,-79.0,-152.0,9.0,-192.0,-27.0,-33.0,-152.0,120
-101.0,-171.0,-78.0,-151.0,9.0,-192.0,-27.0,-33.0,-152.0,120
-97.0,-171.0,-78.0,-151.0,9.0,-191.0,-27.0,-33.0,-152.0,120
-93.0,-175.0,-79.0,-151.0,7.0,-190.0,-29.0,-34.0,-153.0,120
-93.0,-175.0,-80.0,-152.0,5.0,-192.0,-30.0,-35.0,-154.0,120
-93.0,-175.0,-80.0,-153.0,4.0,-195.0,-32.0,-35.0,-155.0,120
-97.0,-176.0,-80.0,-154.0,3.0,-197.0,-32.0,-35.0,-155.0,120
-97.0,-176.0,-80.0,-156.0,3.0,-198.0,-33.0,-35.0,-155.0,120
-97.0,-176.0,-80.0,-156.0,3.0,-198.0,-33.0,-35.0,-154.0,120
-97.0,-176.0,-80.0,-154.0,3.0,-198.0,-33.0,-35.0,-154.0,120
-97.0,-176.0,-80.0,-154.0,4.0,-198.0,-32.0,-35.0,-154.0,120
-97.0,-175.0,-80.0,-154.0,4.0,-198.0,-32.0,-34.0,-154.0,120
-97.0,-176.0,-80.0,-157.0,5.0,-203.0,-34.0,-35.0,-156.0,120
-101.0,-176.0,-80.0,-157.0,5.0,-203.0,-35.0,-35.0,-156.0,120
-101.0,-177.0,-81.0,-158.0,5.0,-204.0,-35.0,-36.0,-156.0,120
-104.0,-177.0,-82.0,-158.0,5.0,-204.0,-35.0,-36.0,-157.0,120
-104.0,-177.0,-83.0,-160.0,5.0,-204.0,-35.0,-36.0,-157.0,120
-101.0,-177.0,-83.0,-158.0,5.0,-203.0,-35.0,-36.0,-157.0,120
-100.0,-176.0,-82.0,-158.0,6.0,-202.0,-34.0,-36.0,-156.0,120
-100.0,-176.0,-82.0,-157.0,6.0,-202.0,-34.0,-36.0,-156.0,120
-99.0,-176.0,-81.0,-157.0,7.0,-202.0,-33.0,-35.0,-156.0,120
-98.0,-175.0,-82.0,-157.0,6.0,-202.0,-34.0,-34.0,-156.0,120
-98.0,-177.0,-82.0,-157.0,6.0,-203.0,-35.0,-36.0,-156.0,120
-98.0,-177.0,-83.0,-157.0,5.0,-203.0,-35.0,-36.0,-159.0,120
-98.0,-178.0,-83.0,-157.0,5.0,-203.0,-35.0,-36.0,-159.0,120
-98.0,-178.0,-83.0,-157.0,3.0,-203.0,-36.0,-36.0,-160.0,120
-96.0,-178.0,-82.0,-156.0,3.0,-202.0,-36.0,-36.0,-160.0,120
-93.0,-178.0,-80.0,-153.0,3.0,-199.0,-36.0,-36.0,-160.0,120
-93.0,-178.0,-79.0,-153.0,3.0,-196.0,-36.0,-36.0,-160.0,120
-93.0,-178.0,-78.0,-153.0,3.0,-196.0,-36.0,-36.0,-160.0,120
-96.0,-179.0,-79.0,-153.0,-7.0,-201.0,-40.0,-42.0,-162.0,120
-100.0,-180.0,-82.0,-156.0,-7.0,-201.0,-40.0,-44.0,-164.0,120
-100.0,-180.0,-83.0,-158.0,-7.0,-202.0,-40.0,-45.0,-165.0,120
-101.0,-181.0,-83.0,-159.0,-8.0,-202.0,-41.0,-45.0,-165.0,120
-97.0,-183.0,-86.0,-151.0,-5.0,-202.0,-40.0,-45.0,-163.0,120
-97.0,-186.0,-86.0,-154.0,-5.0,-204.0,-40.0,-45.0,-163.0,120
