SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-57.0,-91.0,40
-66.0,-140.0,-94.0,-73.0,-36.0,-157.0,-62.0,-57.0,-91.0,40
-63.0,-150.0,-97.0,-75.0,-34.0,-169.0,-62.0,-57.0,-90.0,40
-63.0,-150.0,-102.0,-75.0,-34.0,-169.0,-63.0,-57.0,-91.0,40
-63.0,-151.0,-103.0,-75.0,-34.0,-177.0,-63.0,-57.0,-95.0,40
-63.0,-155.0,-105.0,-75.0,-34.0,-177.0,-64.0,-57.0,-95.0,40
-63.0,-155.0,-105.0,-76.0,-34.0,-177.0,-64.0,-57.0,-95.0,40
-62.0,-155.0,-105.0,-75.0,-33.0,-177.0,-64.0,-55.0,-95.0,40
-66.0,-163.0,-115.0,-95.0,-22.0,-207.0,-70.0,-52.0,-109.0,40
-66.0,-163.0,-115.0,-96.0,-22.0,-207.0,-70.0,-54.0,-109.0,40
-66.0,-161.0,-115.0,-95.0,-21.0,-207.0,-68.0,-52.0,-107.0,40
-66.0,-160.0,-114.0,-95.0,-21.0,-207.0,-66.0,-52.0,-107.0,40
-66.0,-160.0,-111.0,-94.0,-21.0,-207.0,-64.0,-52.0,-106.0,40
-64.0,-158.0,-110.0,-94.0,-19.0,-207.0,-63.0,-52.0,-103.0,40
-64.0,-154.0,-110.0,-92.0,-18.0,-206.0,-64.0,-50.0,-106.0,40
-64.0,-159.0,-110.0,-92.0,-18.0,-206.0,-64.0,-54.0,-106.0,40
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-66.0,-54.0,-106.0,40
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-67.0,-58.0,-107.0,40
-64.0,-159.0,-110.0,-92.0,-23.0,-206.0,-68.0,-59.0,-108.0,40
-64.0,-159.0,-110.0,-90.0,-23.0,-206.0,-68.0,-59.0,-107.0,40
-62.0,-159.0,-110.0,-87.0,-23.0,-206.0,-68.0,-58.0,-107.0,40
-61.0,-159.0,-108.0,-87.0,-23.0,-204.0,-68.0,-57.0,-107.0,40
-55.0,-159.0,-107.0,-87.0,-23.0,-204.0,-68.0,-56.0,-107.0,40
-58.0,-158.0,-107.0,-87.0,-26.0,-204.0,-71.0,-57.0,-110.0,40
-58.0,-162.0,-107.0,-90.0,-26.0,-206.0,-71.0,-59.0,-112.0,40
-58.0,-159.0,-102.0,-90.0,-25.0,-207.0,-71.0,-60.0,-110.0,40
-58.0,-158.0,-100.0,-90.0,-25.0,-207.0,-70.0,-60.0,-110.0,40
-54.0,-157.0,-100.0,-87.0,-23.0,-207.0,-70.0,-59.0,-110.0,40
-53.0,-153.0,-100.0,-90.0,-23.0,-206.0,-70.0,-60.0,-109.0,40
-55.0,-153.0,-100.0,-90.0,-23.0,-206.0,-71.0,-60.0,-109.0,40
-55.0,-153.0,-100.0,-91.0,-23.0,-209.0,-71.0,-61.0,-109.0,40
-57.0,-153.0,-100.0,-91.0,-24.0,-211.0,-73.0,-61.0,-109.0,40
-57.0,-153.0,-100.0,-92.0,-24.0,-212.0,-73.0,-61.0,-109.0,40
-57.0,-152.0,-100.0,-91.0,-23.0,-211.0,-71.0,-61.0,-108.0,40
-55.0,-152.0,-99.0,-91.0,-23.0,-211.0,-70.0,-60.0,-107.0,40
-55.0,-152.0,-99.0,-90.0,-23.0,-209.0,-70.0,-58.0,-107.0,40
-53.0,-152.0,-99.0,-90.0,-20.0,-209.0,-68.0,-58.0,-106.0,40
-55.0,-150.0,-99.0,-90.0,-23.0,-206.0,-70.0,-57.0,-107.0,40
-55.0,-152.0,-99.0,-92.0,-23.0,-212.0,-72.0,-61.0,-109.0,40
-57.0,-152.0,-105.0,-94.0,-25.0,-216.0,-73.0,-61.0,-110.0,40
-57.0,-153.0,-105.0,-94.0,-26.0,-216.0,-73.0,-63.0,-111.0,40
-58.0,-155.0,-105.0,-96.0,-26.0,-217.0,-74.0,-63.0,-112.0,40
-58.0,-155.0,-102.0,-96.0,-26.0,-216.0,-74.0,-63.0,-111.0,40
-58.0,-155.0,-102.0,-94.0,-26.0,-215.0,-74.0,-63.0,-110.0,40
-58.0,-154.0,-102.0,-94.0,-26.0,-215.0,-74.0,-62.0,-110.0,40
-58.0,-154.0,-102.0,-94.0,-26.0,-212.0,-74.0,-62.0,-110.0,40
-61.0,-156.0,-102.0,-94.0,-28.0,-215.0,-74.0,-63.0,-112.0,40
-62.0,-157.0,-104.0,-94.0,-28.0,-215.0,-74.0,-63.0,-113.0,40
-63.0,-157.0,-105.0,-96.0,-28.0,-215.0,-75.0,-63.0,-113.0,40
14.0,-92.0,-35.0,30.0,-20.0,-57.0,-26.0,73.0,-10.0,40
14.0,-92.0,-36.0,28.0,-21.0,-60.0,-26.0,73.0,-14.0,40
13.0,-92.0,-37.0,27.0,-21.0,-61.0,-26.0,71.0,-15.0,40
13.0,-92.0,-36.0,27.0,-21.0,-61.0,-26.0,71.0,-14.0,40
16.0,-95.0,-40.0,29.0,-23.0,-70.0,-31.0,69.0,-16.0,40
16.0,-95.0,-40.0,29.0,-23.0,-68.0,-31.0,69.0,-16.0,40
19.0,-95.0,-40.0,30.0,-23.0,-68.0,-31.0,69.0,-16.0,40
19.0,-95.0,-39.0,30.0,-23.0,-68.0,-31.0,70.0,-16.0,40
19.0,-98.0,-40.0,29.0,-25.0,-68.0,-34.0,70.0,-22.0,40
19.0,-98.0,-42.0,29.0,-26.0,-68.0,-34.0,69.0,-23.0,40
19.0,-99.0,-43.0,28.0,-27.0,-70.0,-34.0,69.0,-24.0,40
19.0,-102.0,-43.0,28.0,-27.0,-70.0,-34.0,69.0,-25.0,40
17.0,-102.0,-43.0,28.0,-28.0,-70.0,-34.0,68.0,-25.0,40
19.0,-101.0,-43.0,28.0,-28.0,-70.0,-34.0,69.0,-25.0,40
19.0,-101.0,-43.0,29.0,-28.0,-69.0,-34.0,69.0,-24.0,40
20.0,-101.0,-43.0,30.0,-28.0,-69.0,-34.0,69.0,-24.0,40
21.0,-101.0,-43.0,31.0,-27.0,-68.0,-34.0,69.0,-24.0,40
20.0,-101.0,-42.0,31.0,-27.0,-68.0,-33.0,69.0,-23.0,40
20.0,-101.0,-42.0,31.0,-28.0,-68.0,-34.0,69.0,-25.0,40
20.0,-103.0,-42.0,31.0,-28.0,-69.0,-34.0,68.0,-25.0,40
20.0,-103.0,-44.0,31.0,-28.0,-69.0,-35.0,68.0,-25.0,40
20.0,-105.0,-44.0,31.0,-28.0,-71.0,-35.0,68.0,-25.0,40
20.0,-103.0,-44.0,33.0,-28.0,-71.0,-34.0,68.0,-25.0,40
20.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,69.0,-25.0,40
20.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,70.0,-25.0,40
21.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,72.0,-25.0,40
21.0,-106.0,-43.0,33.0,-27.0,-71.0,-34.0,71.0,-25.0,40
21.0,-106.0,-43.0,33.0,-30.0,-73.0,-35.0,71.0,-25.0,40
21.0,-107.0,-43.0,33.0,-31.0,-73.0,-35.0,71.0,-29.0,40
21.0,-107.0,-43.0,33.0,-32.0,-73.0,-37.0,71.0,-30.0,40
21.0,-107.0,-43.0,33.0,-35.0,-73.0,-38.0,71.0,-30.0,40
21.0,-107.0,-43.0,33.0,-35.0,-73.0,-37.0,71.0,-30.0,40
22.0,-107.0,-42.0,34.0,-35.0,-71.0,-37.0,71.0,-30.0,40
22.0,-107.0,-41.0,34.0,-35.0,-66.0,-37.0,73.0,-30.0,40
23.0,-107.0,-40.0,34.0,-35.0,-65.0,-35.0,73.0,-30.0,40
22.0,-106.0,-41.0,35.0,-36.0,-65.0,-35.0,76.0,-31.0,40
22.0,-106.0,-41.0,33.0,-36.0,-66.0,-35.0,76.0,-31.0,40
20.0,-107.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,40
20.0,-108.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,40
19.0,-108.0,-42.0,31.0,-37.0,-66.0,-39.0,76.0,-35.0,40
22.0,-106.0,-41.0,30.0,-35.0,-67.0,-38.0,76.0,-38.0,40
16.0,-107.0,-43.0,24.0,-34.0,-74.0,-37.0,74.0,-38.0,40
16.0,-109.0,-44.0,23.0,-36.0,-74.0,-38.0,74.0,-38.0,40
16.0,-109.0,-45.0,22.0,-37.0,-74.0,-39.0,74.0,-38.0,40
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-38.0,40
15.0,-109.0,-45.0,22.0,-37.0,-79.0,-39.0,73.0,-39.0,40
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-39.0,40
16.0,-109.0,-45.0,23.0,-37.0,-74.0,-39.0,73.0,-39.0,40
16.0,-109.0,-44.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,40
16.0,-109.0,-43.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,40
-16.0,-97.0,-79.0,-114.0,-29.0,-141.0,-35.0,27.0,-72.0,80
-16.0,-97.0,-79.0,-114.0,-25.0,-139.0,-34.0,30.0,-72.0,80
-14.0,-97.0,-79.0,-111.0,-25.0,-139.0,-34.0,30.0,-72.0,80
-14.0,-97.0,-79.0,-110.0,-23.0,-134.0,-32.0,30.0,-72.0,80
-13.0,-97.0,-78.0,-110.0,-22.0,-130.0,-30.0,30.0,-69.0,80
-14.0,-95.0,-76.0,-110.0,-23.0,-130.0,-27.0,32.0,-72.0,80
-14.0,-96.0,-76.0,-114.0,-23.0,-134.0,-27.0,30.0,-72.0,80
-17.0,-96.0,-76.0,-114.0,-23.0,-134.0,-32.0,30.0,-73.0,80
-17.0,-97.0,-76.0,-116.0,-23.0,-139.0,-32.0,29.0,-73.0,80
-17.0,-97.0,-78.0,-116.0,-23.0,-139.0,-32.0,29.0,-73.0,80
-17.0,-97.0,-76.0,-116.0,-17.0,-139.0,-27.0,29.0,-73.0,80
-17.0,-96.0,-76.0,-114.0,-16.0,-134.0,-27.0,30.0,-73.0,80
-15.0,-96.0,-74.0,-114.0,-15.0,-134.0,-27.0,30.0,-73.0,80
-15.0,-96.0,-74.0,-114.0,-15.0,-134.0,-27.0,30.0,-73.0,80
-26.0,-102.0,-79.0,-119.0,-20.0,-145.0,-29.0,24.0,-78.0,80
-26.0,-102.0,-79.0,-119.0,-20.0,-144.0,-29.0,24.0,-78.0,80
-26.0,-102.0,-79.0,-119.0,-20.0,-144.0,-26.0,24.0,-78.0,80
-26.0,-102.0,-78.0,-119.0,-20.0,-144.0,-26.0,24.0,-78.0,80
-26.0,-102.0,-78.0,-117.0,-25.0,-142.0,-27.0,24.0,-79.0,80
-29.0,-102.0,-78.0,-117.0,-25.0,-142.0,-28.0,24.0,-79.0,80
-29.0,-104.0,-78.0,-119.0,-25.0,-142.0,-28.0,22.0,-82.0,80
-29.0,-105.0,-79.0,-119.0,-25.0,-142.0,-28.0,22.0,-83.0,80
-30.0,-107.0,-79.0,-119.0,-25.0,-142.0,-28.0,22.0,-83.0,80
-30.0,-107.0,-79.0,-119.0,-25.0,-142.0,-27.0,22.0,-83.0,80
-29.0,-107.0,-78.0,-118.0,-25.0,-142.0,-27.0,22.0,-83.0,80
-29.0,-105.0,-78.0,-117.0,-25.0,-138.0,-27.0,22.0,-83.0,80
-29.0,-105.0,-78.0,-117.0,-24.0,-138.0,-25.0,22.0,-82.0,80
-30.0,-104.0,-78.0,-119.0,-21.0,-138.0,-24.0,23.0,-83.0,80
-31.0,-109.0,-81.0,-119.0,-21.0,-142.0,-24.0,22.0,-83.0,80
-37.0,-109.0,-81.0,-119.0,-25.0,-147.0,-24.0,21.0,-83.0,80
-37.0,-109.0,-81.0,-120.0,-25.0,-147.0,-24.0,19.0,-83.0,80
-39.0,-109.0,-83.0,-120.0,-25.0,-147.0,-27.0,19.0,-84.0,80
-37.0,-109.0,-81.0,-120.0,-21.0,-147.0,-24.0,19.0,-83.0,80
-37.0,-109.0,-81.0,-119.0,-19.0,-147.0,-24.0,21.0,-83.0,80
-31.0,-109.0,-81.0,-119.0,-17.0,-147.0,-23.0,21.0,-79.0,80
-31.0,-104.0,-81.0,-119.0,-16.0,-147.0,-23.0,21.0,-79.0,80
-39.0,-108.0,-83.0,-119.0,-16.0,-150.0,-23.0,15.0,-81.0,80
-42.0,-109.0,-88.0,-120.0,-17.0,-158.0,-24.0,10.0,-83.0,80
-43.0,-110.0,-88.0,-122.0,-17.0,-158.0,-25.0,10.0,-83.0,80
-44.0,-111.0,-89.0,-123.0,-17.0,-159.0,-25.0,8.0,-84.0,80
-44.0,-112.0,-90.0,-123.0,-17.0,-160.0,-25.0,7.0,-84.0,80
-44.0,-112.0,-90.0,-123.0,-16.0,-160.0,-25.0,7.0,-84.0,80
-44.0,-112.0,-90.0,-123.0,-16.0,-160.0,-25.0,7.0,-84.0,80
-44.0,-112.0,-90.0,-123.0,-16.0,-159.0,-25.0,7.0,-83.0,80
-44.0,-111.0,-90.0,-123.0,-16.0,-159.0,-25.0,8.0,-83.0,80
-44.0,-112.0,-89.0,-124.0,-16.0,-161.0,-25.0,9.0,-82.0,80
-44.0,-112.0,-92.0,-124.0,-17.0,-164.0,-27.0,9.0,-83.0,80
-44.0,-113.0,-93.0,-127.0,-17.0,-165.0,-27.0,8.0,-84.0,80
-44.0,-114.0,-93.0,-128.0,-17.0,-165.0,-27.0,7.0,-84.0,80
-44.0,-114.0,-93.0,-128.0,-17.0,-165.0,-27.0,7.0,-85.0,80
-98.0,-139.0,-99.0,-150.0,-22.0,-165.0,-24.0,3.0,-113.0,80
-102.0,-138.0,-95.0,-154.0,-21.0,-166.0,-24.0,3.0,-112.0,80
-107.0,-142.0,-102.0,-167.0,-25.0,-171.0,-30.0,3.0,-118.0,80
-109.0,-143.0,-102.0,-167.0,-26.0,-171.0,-31.0,0.0,-119.0,80
-109.0,-145.0,-102.0,-167.0,-27.0,-171.0,-31.0,0.0,-121.0,80
-109.0,-145.0,-102.0,-167.0,-27.0,-168.0,-31.0,0.0,-120.0,80
-108.0,-145.0,-102.0,-167.0,-26.0,-168.0,-31.0,2.0,-119.0,80
-107.0,-145.0,-101.0,-167.0,-26.0,-168.0,-31.0,3.0,-118.0,80
-106.0,-145.0,-101.0,-167.0,-26.0,-168.0,-31.0,3.0,-118.0,80
-106.0,-146.0,-102.0,-168.0,-26.0,-170.0,-33.0,4.0,-120.0,80
-107.0,-147.0,-102.0,-168.0,-27.0,-173.0,-33.0,4.0,-121.0,80
-107.0,-148.0,-102.0,-168.0,-27.0,-174.0,-33.0,4.0,-121.0,80
-107.0,-148.0,-102.0,-168.0,-27.0,-175.0,-33.0,4.0,-121.0,80
-107.0,-148.0,-102.0,-168.0,-27.0,-175.0,-33.0,4.0,-122.0,80
-106.0,-148.0,-102.0,-168.0,-27.0,-174.0,-33.0,4.0,-121.0,80
-106.0,-148.0,-101.0,-167.0,-26.0,-173.0,-33.0,4.0,-121.0,80
-105.0,-148.0,-101.0,-167.0,-26.0,-173.0,-33.0,4.0,-121.0,80
-104.0,-148.0,-101.0,-167.0,-22.0,-173.0,-33.0,6.0,-121.0,80
-102.0,-148.0,-100.0,-166.0,-22.0,-173.0,-33.0,6.0,-120.0,80
-105.0,-148.0,-102.0,-166.0,-22.0,-175.0,-33.0,6.0,-122.0,80
-105.0,-150.0,-102.0,-167.0,-22.0,-175.0,-33.0,4.0,-122.0,80
-105.0,-150.0,-102.0,-167.0,-25.0,-175.0,-33.0,4.0,-123.0,80
-105.0,-150.0,-102.0,-167.0,-25.0,-176.0,-33.0,3.0,-123.0,80
-103.0,-148.0,-102.0,-166.0,-22.0,-175.0,-33.0,4.0,-123.0,80
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,80
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,80
-102.0,-147.0,-100.0,-165.0,-21.0,-173.0,-28.0,4.0,-122.0,80
-100.0,-146.0,-99.0,-165.0,-22.0,-175.0,-27.0,3.0,-123.0,80
-100.0,-148.0,-99.0,-165.0,-26.0,-175.0,-32.0,3.0,-123.0,80
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-32.0,3.0,-123.0,80
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-124.0,80
-100.0,-150.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-125.0,80
-99.0,-149.0,-94.0,-163.0,-28.0,-173.0,-33.0,2.0,-124.0,80
-98.0,-148.0,-93.0,-163.0,-28.0,-172.0,-32.0,2.0,-124.0,80
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-32.0,2.0,-124.0,80
-96.0,-148.0,-91.0,-162.0,-28.0,-171.0,-32.0,3.0,-123.0,80
-98.0,-148.0,-91.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,80
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,80
-99.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-125.0,80
-99.0,-148.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-125.0,80
-99.0,-148.0,-92.0,-164.0,-29.0,-171.0,-33.0,2.0,-125.0,80
-98.0,-146.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-124.0,80
-98.0,-146.0,-91.0,-164.0,-28.0,-171.0,-33.0,3.0,-124.0,80
-98.0,-145.0,-90.0,-164.0,-28.0,-171.0,-33.0,3.0,-123.0,80
-98.0,-145.0,-89.0,-163.0,-28.0,-168.0,-33.0,3.0,-122.0,80
-97.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,80
-100.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,80
-100.0,-143.0,-88.0,-167.0,-27.0,-171.0,-31.0,2.0,-121.0,80
-100.0,-143.0,-88.0,-167.0,-28.0,-171.0,-33.0,2.0,-121.0,80
-100.0,-143.0,-88.0,-169.0,-28.0,-171.0,-33.0,2.0,-121.0,80
-75.0,-170.0,-105.0,-113.0,-9.0,-217.0,-60.0,-45.0,-127.0,80
-75.0,-173.0,-105.0,-115.0,-9.0,-218.0,-59.0,-47.0,-127.0,80
