SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-61.0,-23.0,-68.0,-42.0,-27.0,-44.0,6.0,-53.0,40
-21.0,-61.0,-23.0,-71.0,-42.0,-30.0,-44.0,6.0,-53.0,40
-30.0,-61.0,-23.0,-75.0,-42.0,-34.0,-48.0,6.0,-53.0,40
-23.0,-60.0,-23.0,-74.0,-41.0,-34.0,-44.0,6.0,-53.0,40
-23.0,-59.0,-23.0,-74.0,-41.0,-34.0,-44.0,6.0,-53.0,40
-23.0,-59.0,-21.0,-74.0,-41.0,-34.0,-42.0,8.0,-53.0,40
-23.0,-59.0,-21.0,-74.0,-40.0,-34.0,-42.0,8.0,-53.0,40
-26.0,-57.0,-21.0,-81.0,-40.0,-30.0,-41.0,8.0,-53.0,40
-26.0,-57.0,-21.0,-81.0,-41.0,-30.0,-42.0,8.0,-53.0,40
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-42.0,7.0,-53.0,40
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-44.0,7.0,-53.0,40
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-44.0,6.0,-53.0,40
-26.0,-56.0,-20.0,-74.0,-41.0,-30.0,-42.0,7.0,-53.0,40
-20.0,-56.0,-19.0,-74.0,-40.0,-28.0,-41.0,7.0,-52.0,40
-20.0,-55.0,-16.0,-73.0,-40.0,-27.0,-41.0,8.0,-52.0,40
-20.0,-55.0,-15.0,-73.0,-39.0,-26.0,-39.0,8.0,-49.0,40
-20.0,-54.0,-14.0,-70.0,-40.0,-25.0,-41.0,8.0,-48.0,40
-20.0,-57.0,-14.0,-77.0,-40.0,-27.0,-41.0,6.0,-48.0,40
-23.0,-57.0,-16.0,-77.0,-41.0,-27.0,-45.0,6.0,-50.0,40
-23.0,-57.0,-16.0,-77.0,-41.0,-30.0,-45.0,3.0,-50.0,40
-26.0,-57.0,-16.0,-77.0,-46.0,-33.0,-48.0,2.0,-51.0,40
-23.0,-57.0,-16.0,-77.0,-46.0,-30.0,-48.0,2.0,-51.0,40
-20.0,-57.0,-16.0,-77.0,-46.0,-30.0,-48.0,2.0,-51.0,40
-20.0,-57.0,-16.0,-77.0,-46.0,-27.0,-48.0,3.0,-51.0,40
-20.0,-57.0,-16.0,-77.0,-46.0,-25.0,-48.0,3.0,-51.0,40
-23.0,-59.0,-16.0,-78.0,-52.0,-27.0,-51.0,4.0,-54.0,40
-26.0,-60.0,-17.0,-79.0,-53.0,-28.0,-53.0,4.0,-54.0,40
-28.0,-62.0,-18.0,-79.0,-53.0,-28.0,-53.0,3.0,-55.0,40
-28.0,-62.0,-18.0,-80.0,-54.0,-29.0,-53.0,3.0,-55.0,40
-28.0,-63.0,-20.0,-80.0,-55.0,-30.0,-53.0,3.0,-56.0,40
-28.0,-62.0,-20.0,-80.0,-54.0,-30.0,-53.0,3.0,-55.0,40
-28.0,-60.0,-20.0,-80.0,-53.0,-30.0,-53.0,3.0,-55.0,40
-28.0,-60.0,-18.0,-80.0,-53.0,-30.0,-52.0,4.0,-55.0,40
-28.0,-60.0,-18.0,-80.0,-52.0,-30.0,-51.0,4.0,-54.0,40
-33.0,-59.0,-17.0,-83.0,-50.0,-31.0,-48.0,3.0,-54.0,40
-33.0,-59.0,-19.0,-83.0,-50.0,-31.0,-51.0,2.0,-54.0,40
-33.0,-59.0,-19.0,-83.0,-50.0,-33.0,-51.0,2.0,-55.0,40
-33.0,-59.0,-20.0,-83.0,-50.0,-34.0,-51.0,2.0,-55.0,40
-34.0,-59.0,-21.0,-83.0,-50.0,-35.0,-51.0,0.0,-55.0,40
-34.0,-58.0,-21.0,-83.0,-49.0,-34.0,-51.0,2.0,-54.0,40
-33.0,-62.0,-21.0,-86.0,-49.0,-39.0,-52.0,0.0,-54.0,40
-33.0,-62.0,-21.0,-86.0,-53.0,-39.0,-54.0,0.0,-55.0,40
-31.0,-62.0,-20.0,-84.0,-49.0,-38.0,-52.0,0.0,-54.0,40
-31.0,-59.0,-20.0,-84.0,-49.0,-38.0,-52.0,1.0,-54.0,40
-31.0,-59.0,-20.0,-83.0,-49.0,-36.0,-52.0,1.0,-54.0,40
-31.0,-59.0,-20.0,-83.0,-49.0,-36.0,-51.0,1.0,-54.0,40
-35.0,-57.0,-20.0,-84.0,-46.0,-38.0,-52.0,2.0,-57.0,40
-35.0,-59.0,-21.0,-87.0,-46.0,-41.0,-52.0,1.0,-57.0,40
-36.0,-59.0,-22.0,-88.0,-46.0,-43.0,-52.0,1.0,-57.0,40
-36.0,-61.0,-23.0,-94.0,-46.0,-44.0,-54.0,1.0,-58.0,40
-82.0,-74.0,-26.0,-151.0,-23.0,-75.0,-29.0,10.0,-90.0,80
