SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-106.0,-145.0,-101.0,-167.0,-26.0,-168.0,-31.0,3.0,-118.0,80
-106.0,-146.0,-102.0,-168.0,-26.0,-170.0,-33.0,4.0,-120.0,80
-107.0,-147.0,-102.0,-168.0,-27.0,-173.0,-33.0,4.0,-121.0,80
-107.0,-148.0,-102.0,-168.0,-27.0,-174.0,-33.0,4.0,-121.0,80
-107.0,-148.0,-102.0,-168.0,-27.0,-175.0,-33.0,4.0,-121.0,80
-107.0,-148.0,-102.0,-168.0,-27.0,-175.0,-33.0,4.0,-122.0,80
-106.0,-148.0,-102.0,-168.0,-27.0,-174.0,-33.0,4.0,-121.0,80
-106.0,-148.0,-101.0,-167.0,-26.0,-173.0,-33.0,4.0,-121.0,80
-105.0,-148.0,-101.0,-167.0,-26.0,-173.0,-33.0,4.0,-121.0,80
-104.0,-148.0,-101.0,-167.0,-22.0,-173.0,-33.0,6.0,-121.0,80
-102.0,-148.0,-100.0,-166.0,-22.0,-173.0,-33.0,6.0,-120.0,80
-105.0,-148.0,-102.0,-166.0,-22.0,-175.0,-33.0,6.0,-122.0,80
-105.0,-150.0,-102.0,-167.0,-22.0,-175.0,-33.0,4.0,-122.0,80
-105.0,-150.0,-102.0,-167.0,-25.0,-175.0,-33.0,4.0,-123.0,80
-105.0,-150.0,-102.0,-167.0,-25.0,-176.0,-33.0,3.0,-123.0,80
-103.0,-148.0,-102.0,-166.0,-22.0,-175.0,-33.0,4.0,-123.0,80
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,80
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,80
-102.0,-147.0,-100.0,-165.0,-21.0,-173.0,-28.0,4.0,-122.0,80
-100.0,-146.0,-99.0,-165.0,-22.0,-175.0,-27.0,3.0,-123.0,80
-100.0,-148.0,-99.0,-165.0,-26.0,-175.0,-32.0,3.0,-123.0,80
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-32.0,3.0,-123.0,80
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-124.0,80
-100.0,-150.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-125.0,80
-99.0,-149.0,-94.0,-163.0,-28.0,-173.0,-33.0,2.0,-124.0,80
-98.0,-148.0,-93.0,-163.0,-28.0,-172.0,-32.0,2.0,-124.0,80
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-32.0,2.0,-124.0,80
-96.0,-148.0,-91.0,-162.0,-28.0,-171.0,-32.0,3.0,-123.0,80
-98.0,-148.0,-91.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,80
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,80
-99.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-125.0,80
-99.0,-148.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-125.0,80
-99.0,-148.0,-92.0,-164.0,-29.0,-171.0,-33.0,2.0,-125.0,80
-98.0,-146.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-124.0,80
-98.0,-146.0,-91.0,-164.0,-28.0,-171.0,-33.0,3.0,-124.0,80
-98.0,-145.0,-90.0,-164.0,-28.0,-171.0,-33.0,3.0,-123.0,80
-98.0,-145.0,-89.0,-163.0,-28.0,-168.0,-33.0,3.0,-122.0,80
-97.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,80
-100.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,80
-100.0,-143.0,-88.0,-167.0,-27.0,-171.0,-31.0,2.0,-121.0,80
-100.0,-143.0,-88.0,-167.0,-28.0,-171.0,-33.0,2.0,-121.0,80
-100.0,-143.0,-88.0,-169.0,-28.0,-171.0,-33.0,2.0,-121.0,80
-99.0,-127.0,-62.0,-182.0,-13.0,-166.0,-31.0,6.0,-122.0,120
-98.0,-133.0,-62.0,-182.0,-13.0,-164.0,-34.0,7.0,-122.0,120
-98.0,-133.0,-65.0,-182.0,-14.0,-164.0,-34.0,7.0,-122.0,120
-98.0,-133.0,-65.0,-182.0,-14.0,-164.0,-34.0,6.0,-122.0,120
-98.0,-133.0,-65.0,-182.0,-16.0,-164.0,-37.0,6.0,-122.0,120
-98.0,-134.0,-65.0,-182.0,-16.0,-164.0,-37.0,6.0,-123.0,120
-98.0,-133.0,-62.0,-181.0,-16.0,-159.0,-37.0,6.0,-123.0,120
-96.0,-133.0,-60.0,-181.0,-14.0,-159.0,-34.0,6.0,-122.0,120
-96.0,-133.0,-60.0,-180.0,-14.0,-155.0,-34.0,7.0,-122.0,120
-96.0,-133.0,-59.0,-180.0,-13.0,-155.0,-34.0,7.0,-122.0,120
-96.0,-133.0,-60.0,-182.0,-14.0,-164.0,-34.0,7.0,-126.0,120
-100.0,-134.0,-66.0,-188.0,-17.0,-167.0,-37.0,6.0,-126.0,120
-100.0,-137.0,-66.0,-188.0,-17.0,-167.0,-37.0,6.0,-128.0,120
-100.0,-138.0,-66.0,-188.0,-18.0,-167.0,-37.0,6.0,-128.0,120
-100.0,-138.0,-66.0,-188.0,-19.0,-167.0,-39.0,6.0,-129.0,120
-112.0,-131.0,-53.0,-187.0,-19.0,-141.0,-28.0,4.0,-126.0,120
-112.0,-130.0,-53.0,-187.0,-17.0,-141.0,-27.0,4.0,-126.0,120
-119.0,-129.0,-53.0,-193.0,-16.0,-143.0,-29.0,7.0,-126.0,120
-119.0,-129.0,-53.0,-193.0,-16.0,-143.0,-29.0,7.0,-126.0,120
-119.0,-129.0,-53.0,-193.0,-19.0,-143.0,-29.0,7.0,-127.0,120
-117.0,-129.0,-50.0,-189.0,-18.0,-141.0,-28.0,7.0,-126.0,120
-116.0,-129.0,-50.0,-187.0,-18.0,-137.0,-28.0,9.0,-126.0,120
-113.0,-129.0,-45.0,-185.0,-18.0,-135.0,-27.0,9.0,-126.0,120
-109.0,-129.0,-43.0,-182.0,-18.0,-126.0,-27.0,12.0,-125.0,120
-107.0,-129.0,-40.0,-180.0,-18.0,-123.0,-25.0,10.0,-125.0,120
-107.0,-129.0,-40.0,-180.0,-20.0,-123.0,-25.0,10.0,-126.0,120
-107.0,-129.0,-40.0,-180.0,-20.0,-123.0,-25.0,9.0,-126.0,120
-107.0,-129.0,-40.0,-180.0,-24.0,-123.0,-25.0,9.0,-126.0,120
-107.0,-130.0,-40.0,-180.0,-26.0,-123.0,-27.0,9.0,-126.0,120
-103.0,-129.0,-38.0,-174.0,-26.0,-120.0,-26.0,9.0,-126.0,120
-103.0,-129.0,-37.0,-173.0,-26.0,-118.0,-25.0,10.0,-125.0,120
-99.0,-129.0,-35.0,-173.0,-26.0,-117.0,-25.0,10.0,-125.0,120
-98.0,-129.0,-34.0,-172.0,-26.0,-115.0,-25.0,11.0,-125.0,120
-95.0,-129.0,-35.0,-170.0,-24.0,-117.0,-25.0,12.0,-124.0,120
-95.0,-129.0,-35.0,-170.0,-28.0,-117.0,-26.0,12.0,-125.0,120
-95.0,-131.0,-35.0,-170.0,-28.0,-120.0,-26.0,12.0,-125.0,120
-95.0,-131.0,-37.0,-170.0,-28.0,-120.0,-26.0,12.0,-126.0,120
-95.0,-131.0,-37.0,-173.0,-28.0,-121.0,-26.0,12.0,-126.0,120
-95.0,-131.0,-37.0,-170.0,-24.0,-120.0,-26.0,15.0,-126.0,120
-94.0,-131.0,-35.0,-170.0,-22.0,-120.0,-26.0,15.0,-125.0,120
-94.0,-129.0,-35.0,-170.0,-22.0,-117.0,-26.0,16.0,-125.0,120
-92.0,-129.0,-35.0,-169.0,-20.0,-117.0,-25.0,16.0,-124.0,120
-94.0,-128.0,-35.0,-167.0,-22.0,-116.0,-26.0,18.0,-120.0,120
-94.0,-131.0,-36.0,-167.0,-22.0,-121.0,-26.0,15.0,-120.0,120
-94.0,-131.0,-38.0,-167.0,-24.0,-121.0,-28.0,15.0,-120.0,120
-94.0,-132.0,-38.0,-170.0,-24.0,-121.0,-28.0,15.0,-120.0,120
-95.0,-132.0,-39.0,-170.0,-27.0,-121.0,-28.0,15.0,-122.0,120
-94.0,-132.0,-38.0,-167.0,-24.0,-121.0,-28.0,15.0,-120.0,120
-94.0,-131.0,-38.0,-167.0,-24.0,-121.0,-28.0,15.0,-119.0,120
-92.0,-131.0,-36.0,-167.0,-22.0,-121.0,-26.0,16.0,-119.0,120
