SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-57.0,-21.0,-81.0,-41.0,-30.0,-42.0,8.0,-53.0,40
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-42.0,7.0,-53.0,40
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-44.0,7.0,-53.0,40
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-44.0,6.0,-53.0,40
-26.0,-56.0,-20.0,-74.0,-41.0,-30.0,-42.0,7.0,-53.0,40
-20.0,-56.0,-19.0,-74.0,-40.0,-28.0,-41.0,7.0,-52.0,40
-20.0,-55.0,-16.0,-73.0,-40.0,-27.0,-41.0,8.0,-52.0,40
-20.0,-55.0,-15.0,-73.0,-39.0,-26.0,-39.0,8.0,-49.0,40
-20.0,-54.0,-14.0,-70.0,-40.0,-25.0,-41.0,8.0,-48.0,40
-20.0,-57.0,-14.0,-77.0,-40.0,-27.0,-41.0,6.0,-48.0,40
-23.0,-57.0,-16.0,-77.0,-41.0,-27.0,-45.0,6.0,-50.0,40
-23.0,-57.0,-16.0,-77.0,-41.0,-30.0,-45.0,3.0,-50.0,40
-26.0,-57.0,-16.0,-77.0,-46.0,-33.0,-48.0,2.0,-51.0,40
-23.0,-57.0,-16.0,-77.0,-46.0,-30.0,-48.0,2.0,-51.0,40
-20.0,-57.0,-16.0,-77.0,-46.0,-30.0,-48.0,2.0,-51.0,40
-20.0,-57.0,-16.0,-77.0,-46.0,-27.0,-48.0,3.0,-51.0,40
-20.0,-57.0,-16.0,-77.0,-46.0,-25.0,-48.0,3.0,-51.0,40
-23.0,-59.0,-16.0,-78.0,-52.0,-27.0,-51.0,4.0,-54.0,40
-26.0,-60.0,-17.0,-79.0,-53.0,-28.0,-53.0,4.0,-54.0,40
-28.0,-62.0,-18.0,-79.0,-53.0,-28.0,-53.0,3.0,-55.0,40
-28.0,-62.0,-18.0,-80.0,-54.0,-29.0,-53.0,3.0,-55.0,40
-28.0,-63.0,-20.0,-80.0,-55.0,-30.0,-53.0,3.0,-56.0,40
-28.0,-62.0,-20.0,-80.0,-54.0,-30.0,-53.0,3.0,-55.0,40
-28.0,-60.0,-20.0,-80.0,-53.0,-30.0,-53.0,3.0,-55.0,40
-28.0,-60.0,-18.0,-80.0,-53.0,-30.0,-52.0,4.0,-55.0,40
-28.0,-60.0,-18.0,-80.0,-52.0,-30.0,-51.0,4.0,-54.0,40
-33.0,-59.0,-17.0,-83.0,-50.0,-31.0,-48.0,3.0,-54.0,40
-33.0,-59.0,-19.0,-83.0,-50.0,-31.0,-51.0,2.0,-54.0,40
-33.0,-59.0,-19.0,-83.0,-50.0,-33.0,-51.0,2.0,-55.0,40
-33.0,-59.0,-20.0,-83.0,-50.0,-34.0,-51.0,2.0,-55.0,40
-34.0,-59.0,-21.0,-83.0,-50.0,-35.0,-51.0,0.0,-55.0,40
-34.0,-58.0,-21.0,-83.0,-49.0,-34.0,-51.0,2.0,-54.0,40
-33.0,-62.0,-21.0,-86.0,-49.0,-39.0,-52.0,0.0,-54.0,40
-33.0,-62.0,-21.0,-86.0,-53.0,-39.0,-54.0,0.0,-55.0,40
-31.0,-62.0,-20.0,-84.0,-49.0,-38.0,-52.0,0.0,-54.0,40
-31.0,-59.0,-20.0,-84.0,-49.0,-38.0,-52.0,1.0,-54.0,40
-31.0,-59.0,-20.0,-83.0,-49.0,-36.0,-52.0,1.0,-54.0,40
-31.0,-59.0,-20.0,-83.0,-49.0,-36.0,-51.0,1.0,-54.0,40
-35.0,-57.0,-20.0,-84.0,-46.0,-38.0,-52.0,2.0,-57.0,40
-35.0,-59.0,-21.0,-87.0,-46.0,-41.0,-52.0,1.0,-57.0,40
-36.0,-59.0,-22.0,-88.0,-46.0,-43.0,-52.0,1.0,-57.0,40
-36.0,-61.0,-23.0,-94.0,-46.0,-44.0,-54.0,1.0,-58.0,40
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-58.0,-91.0,40
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-57.0,-91.0,40
-66.0,-140.0,-94.0,-73.0,-36.0,-157.0,-62.0,-57.0,-91.0,40
-63.0,-150.0,-97.0,-75.0,-34.0,-169.0,-62.0,-57.0,-90.0,40
-63.0,-150.0,-102.0,-75.0,-34.0,-169.0,-63.0,-57.0,-91.0,40
-63.0,-151.0,-103.0,-75.0,-34.0,-177.0,-63.0,-57.0,-95.0,40
-63.0,-155.0,-105.0,-75.0,-34.0,-177.0,-64.0,-57.0,-95.0,40
-63.0,-155.0,-105.0,-76.0,-34.0,-177.0,-64.0,-57.0,-95.0,40
-62.0,-155.0,-105.0,-75.0,-33.0,-177.0,-64.0,-55.0,-95.0,40
-66.0,-163.0,-115.0,-95.0,-22.0,-207.0,-70.0,-52.0,-109.0,40
-66.0,-163.0,-115.0,-96.0,-22.0,-207.0,-70.0,-54.0,-109.0,40
-66.0,-161.0,-115.0,-95.0,-21.0,-207.0,-68.0,-52.0,-107.0,40
-66.0,-160.0,-114.0,-95.0,-21.0,-207.0,-66.0,-52.0,-107.0,40
-66.0,-160.0,-111.0,-94.0,-21.0,-207.0,-64.0,-52.0,-106.0,40
-64.0,-158.0,-110.0,-94.0,-19.0,-207.0,-63.0,-52.0,-103.0,40
-64.0,-154.0,-110.0,-92.0,-18.0,-206.0,-64.0,-50.0,-106.0,40
-64.0,-159.0,-110.0,-92.0,-18.0,-206.0,-64.0,-54.0,-106.0,40
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-66.0,-54.0,-106.0,40
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-67.0,-58.0,-107.0,40
-64.0,-159.0,-110.0,-92.0,-23.0,-206.0,-68.0,-59.0,-108.0,40
-64.0,-159.0,-110.0,-90.0,-23.0,-206.0,-68.0,-59.0,-107.0,40
-62.0,-159.0,-110.0,-87.0,-23.0,-206.0,-68.0,-58.0,-107.0,40
-61.0,-159.0,-108.0,-87.0,-23.0,-204.0,-68.0,-57.0,-107.0,40
-55.0,-159.0,-107.0,-87.0,-23.0,-204.0,-68.0,-56.0,-107.0,40
-58.0,-158.0,-107.0,-87.0,-26.0,-204.0,-71.0,-57.0,-110.0,40
-58.0,-162.0,-107.0,-90.0,-26.0,-206.0,-71.0,-59.0,-112.0,40
-58.0,-159.0,-102.0,-90.0,-25.0,-207.0,-71.0,-60.0,-110.0,40
-58.0,-158.0,-100.0,-90.0,-25.0,-207.0,-70.0,-60.0,-110.0,40
-54.0,-157.0,-100.0,-87.0,-23.0,-207.0,-70.0,-59.0,-110.0,40
-53.0,-153.0,-100.0,-90.0,-23.0,-206.0,-70.0,-60.0,-109.0,40
-55.0,-153.0,-100.0,-90.0,-23.0,-206.0,-71.0,-60.0,-109.0,40
-55.0,-153.0,-100.0,-91.0,-23.0,-209.0,-71.0,-61.0,-109.0,40
-57.0,-153.0,-100.0,-91.0,-24.0,-211.0,-73.0,-61.0,-109.0,40
-57.0,-153.0,-100.0,-92.0,-24.0,-212.0,-73.0,-61.0,-109.0,40
-57.0,-152.0,-100.0,-91.0,-23.0,-211.0,-71.0,-61.0,-108.0,40
-55.0,-152.0,-99.0,-91.0,-23.0,-211.0,-70.0,-60.0,-107.0,40
-55.0,-152.0,-99.0,-90.0,-23.0,-209.0,-70.0,-58.0,-107.0,40
-53.0,-152.0,-99.0,-90.0,-20.0,-209.0,-68.0,-58.0,-106.0,40
-55.0,-150.0,-99.0,-90.0,-23.0,-206.0,-70.0,-57.0,-107.0,40
-55.0,-152.0,-99.0,-92.0,-23.0,-212.0,-72.0,-61.0,-109.0,40
-57.0,-152.0,-105.0,-94.0,-25.0,-216.0,-73.0,-61.0,-110.0,40
-57.0,-153.0,-105.0,-94.0,-26.0,-216.0,-73.0,-63.0,-111.0,40
-58.0,-155.0,-105.0,-96.0,-26.0,-217.0,-74.0,-63.0,-112.0,40
-58.0,-155.0,-102.0,-96.0,-26.0,-216.0,-74.0,-63.0,-111.0,40
-58.0,-155.0,-102.0,-94.0,-26.0,-215.0,-74.0,-63.0,-110.0,40
-58.0,-154.0,-102.0,-94.0,-26.0,-215.0,-74.0,-62.0,-110.0,40
-58.0,-154.0,-102.0,-94.0,-26.0,-212.0,-74.0,-62.0,-110.0,40
-61.0,-156.0,-102.0,-94.0,-28.0,-215.0,-74.0,-63.0,-112.0,40
-62.0,-157.0,-104.0,-94.0,-28.0,-215.0,-74.0,-63.0,-113.0,40
-63.0,-157.0,-105.0,-96.0,-28.0,-215.0,-75.0,-63.0,-113.0,40
14.0,-92.0,-35.0,30.0,-20.0,-57.0,-26.0,73.0,-10.0,40
14.0,-92.0,-36.0,28.0,-21.0,-60.0,-26.0,73.0,-14.0,40
13.0,-92.0,-37.0,27.0,-21.0,-61.0,-26.0,71.0,-15.0,40
13.0,-92.0,-36.0,27.0,-21.0,-61.0,-26.0,71.0,-14.0,40
16.0,-95.0,-40.0,29.0,-23.0,-70.0,-31.0,69.0,-16.0,40
16.0,-95.0,-40.0,29.0,-23.0,-68.0,-31.0,69.0,-16.0,40
19.0,-95.0,-40.0,30.0,-23.0,-68.0,-31.0,69.0,-16.0,40
19.0,-95.0,-39.0,30.0,-23.0,-68.0,-31.0,70.0,-16.0,40
19.0,-98.0,-40.0,29.0,-25.0,-68.0,-34.0,70.0,-22.0,40
19.0,-98.0,-42.0,29.0,-26.0,-68.0,-34.0,69.0,-23.0,40
19.0,-99.0,-43.0,28.0,-27.0,-70.0,-34.0,69.0,-24.0,40
19.0,-102.0,-43.0,28.0,-27.0,-70.0,-34.0,69.0,-25.0,40
17.0,-102.0,-43.0,28.0,-28.0,-70.0,-34.0,68.0,-25.0,40
19.0,-101.0,-43.0,28.0,-28.0,-70.0,-34.0,69.0,-25.0,40
19.0,-101.0,-43.0,29.0,-28.0,-69.0,-34.0,69.0,-24.0,40
20.0,-101.0,-43.0,30.0,-28.0,-69.0,-34.0,69.0,-24.0,40
21.0,-101.0,-43.0,31.0,-27.0,-68.0,-34.0,69.0,-24.0,40
20.0,-101.0,-42.0,31.0,-27.0,-68.0,-33.0,69.0,-23.0,40
20.0,-101.0,-42.0,31.0,-28.0,-68.0,-34.0,69.0,-25.0,40
20.0,-103.0,-42.0,31.0,-28.0,-69.0,-34.0,68.0,-25.0,40
20.0,-103.0,-44.0,31.0,-28.0,-69.0,-35.0,68.0,-25.0,40
20.0,-105.0,-44.0,31.0,-28.0,-71.0,-35.0,68.0,-25.0,40
20.0,-103.0,-44.0,33.0,-28.0,-71.0,-34.0,68.0,-25.0,40
20.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,69.0,-25.0,40
20.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,70.0,-25.0,40
21.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,72.0,-25.0,40
21.0,-106.0,-43.0,33.0,-27.0,-71.0,-34.0,71.0,-25.0,40
21.0,-106.0,-43.0,33.0,-30.0,-73.0,-35.0,71.0,-25.0,40
21.0,-107.0,-43.0,33.0,-31.0,-73.0,-35.0,71.0,-29.0,40
21.0,-107.0,-43.0,33.0,-32.0,-73.0,-37.0,71.0,-30.0,40
21.0,-107.0,-43.0,33.0,-35.0,-73.0,-38.0,71.0,-30.0,40
21.0,-107.0,-43.0,33.0,-35.0,-73.0,-37.0,71.0,-30.0,40
22.0,-107.0,-42.0,34.0,-35.0,-71.0,-37.0,71.0,-30.0,40
22.0,-107.0,-41.0,34.0,-35.0,-66.0,-37.0,73.0,-30.0,40
23.0,-107.0,-40.0,34.0,-35.0,-65.0,-35.0,73.0,-30.0,40
22.0,-106.0,-41.0,35.0,-36.0,-65.0,-35.0,76.0,-31.0,40
22.0,-106.0,-41.0,33.0,-36.0,-66.0,-35.0,76.0,-31.0,40
20.0,-107.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,40
20.0,-108.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,40
19.0,-108.0,-42.0,31.0,-37.0,-66.0,-39.0,76.0,-35.0,40
22.0,-106.0,-41.0,30.0,-35.0,-67.0,-38.0,76.0,-38.0,40
16.0,-107.0,-43.0,24.0,-34.0,-74.0,-37.0,74.0,-38.0,40
16.0,-109.0,-44.0,23.0,-36.0,-74.0,-38.0,74.0,-38.0,40
16.0,-109.0,-45.0,22.0,-37.0,-74.0,-39.0,74.0,-38.0,40
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-38.0,40
15.0,-109.0,-45.0,22.0,-37.0,-79.0,-39.0,73.0,-39.0,40
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-39.0,40
16.0,-109.0,-45.0,23.0,-37.0,-74.0,-39.0,73.0,-39.0,40
16.0,-109.0,-44.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,40
16.0,-109.0,-43.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,40
-98.0,-139.0,-99.0,-150.0,-22.0,-165.0,-24.0,3.0,-113.0,80
-102.0,-138.0,-95.0,-154.0,-21.0,-166.0,-24.0,3.0,-112.0,80
-107.0,-142.0,-102.0,-167.0,-25.0,-171.0,-30.0,3.0,-118.0,80
-109.0,-143.0,-102.0,-167.0,-26.0,-171.0,-31.0,0.0,-119.0,80
-109.0,-145.0,-102.0,-167.0,-27.0,-171.0,-31.0,0.0,-121.0,80
-109.0,-145.0,-102.0,-167.0,-27.0,-168.0,-31.0,0.0,-120.0,80
-108.0,-145.0,-102.0,-167.0,-26.0,-168.0,-31.0,2.0,-119.0,80
-107.0,-145.0,-101.0,-167.0,-26.0,-168.0,-31.0,3.0,-118.0,80
-106.0,-145.0,-101.0,-167.0,-26.0,-168.0,-31.0,3.0,-118.0,80
-106.0,-146.0,-102.0,-168.0,-26.0,-170.0,-33.0,4.0,-120.0,80
-107.0,-147.0,-102.0,-168.0,-27.0,-173.0,-33.0,4.0,-121.0,80
-107.0,-148.0,-102.0,-168.0,-27.0,-174.0,-33.0,4.0,-121.0,80
-107.0,-148.0,-102.0,-168.0,-27.0,-175.0,-33.0,4.0,-121.0,80
-107.0,-148.0,-102.0,-168.0,-27.0,-175.0,-33.0,4.0,-122.0,80
-106.0,-148.0,-102.0,-168.0,-27.0,-174.0,-33.0,4.0,-121.0,80
-106.0,-148.0,-101.0,-167.0,-26.0,-173.0,-33.0,4.0,-121.0,80
-105.0,-148.0,-101.0,-167.0,-26.0,-173.0,-33.0,4.0,-121.0,80
-104.0,-148.0,-101.0,-167.0,-22.0,-173.0,-33.0,6.0,-121.0,80
-102.0,-148.0,-100.0,-166.0,-22.0,-173.0,-33.0,6.0,-120.0,80
-105.0,-148.0,-102.0,-166.0,-22.0,-175.0,-33.0,6.0,-122.0,80
-105.0,-150.0,-102.0,-167.0,-22.0,-175.0,-33.0,4.0,-122.0,80
-105.0,-150.0,-102.0,-167.0,-25.0,-175.0,-33.0,4.0,-123.0,80
-105.0,-150.0,-102.0,-167.0,-25.0,-176.0,-33.0,3.0,-123.0,80
-103.0,-148.0,-102.0,-166.0,-22.0,-175.0,-33.0,4.0,-123.0,80
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,80
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,80
-102.0,-147.0,-100.0,-165.0,-21.0,-173.0,-28.0,4.0,-122.0,80
-100.0,-146.0,-99.0,-165.0,-22.0,-175.0,-27.0,3.0,-123.0,80
-100.0,-148.0,-99.0,-165.0,-26.0,-175.0,-32.0,3.0,-123.0,80
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-32.0,3.0,-123.0,80
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-124.0,80
-100.0,-150.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-125.0,80
-99.0,-149.0,-94.0,-163.0,-28.0,-173.0,-33.0,2.0,-124.0,80
-98.0,-148.0,-93.0,-163.0,-28.0,-172.0,-32.0,2.0,-124.0,80
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-32.0,2.0,-124.0,80
-96.0,-148.0,-91.0,-162.0,-28.0,-171.0,-32.0,3.0,-123.0,80
-98.0,-148.0,-91.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,80
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,80
-99.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-125.0,80
-99.0,-148.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-125.0,80
-99.0,-148.0,-92.0,-164.0,-29.0,-171.0,-33.0,2.0,-125.0,80
-98.0,-146.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-124.0,80
-98.0,-146.0,-91.0,-164.0,-28.0,-171.0,-33.0,3.0,-124.0,80
-98.0,-145.0,-90.0,-164.0,-28.0,-171.0,-33.0,3.0,-123.0,80
-98.0,-145.0,-89.0,-163.0,-28.0,-168.0,-33.0,3.0,-122.0,80
-97.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,80
-100.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,80
-100.0,-143.0,-88.0,-167.0,-27.0,-171.0,-31.0,2.0,-121.0,80
-100.0,-143.0,-88.0,-167.0,-28.0,-171.0,-33.0,2.0,-121.0,80
-100.0,-143.0,-88.0,-169.0,-28.0,-171.0,-33.0,2.0,-121.0,80
-82.0,-74.0,-26.0,-151.0,-23.0,-75.0,-29.0,10.0,-90.0,80
-82.0,-74.0,-27.0,-152.0,-23.0,-76.0,-29.0,11.0,-89.0,80
-82.0,-75.0,-29.0,-155.0,-23.0,-77.0,-31.0,10.0,-91.0,80
-82.0,-75.0,-29.0,-155.0,-23.0,-77.0,-31.0,10.0,-91.0,80
-82.0,-75.0,-29.0,-155.0,-23.0,-77.0,-31.0,10.0,-91.0,80
-83.0,-75.0,-29.0,-155.0,-23.0,-77.0,-31.0,10.0,-91.0,80
-82.0,-74.0,-27.0,-154.0,-22.0,-77.0,-29.0,10.0,-91.0,80
-82.0,-73.0,-27.0,-153.0,-20.0,-77.0,-29.0,10.0,-89.0,80
-78.0,-65.0,-30.0,-157.0,-10.0,-85.0,-25.0,10.0,-80.0,80
-79.0,-71.0,-33.0,-159.0,-10.0,-86.0,-28.0,10.0,-84.0,80
-85.0,-72.0,-33.0,-159.0,-10.0,-86.0,-29.0,10.0,-86.0,80
-86.0,-72.0,-33.0,-159.0,-11.0,-87.0,-30.0,9.0,-86.0,80
-86.0,-72.0,-33.0,-161.0,-11.0,-87.0,-30.0,9.0,-87.0,80
-86.0,-72.0,-32.0,-161.0,-11.0,-87.0,-30.0,10.0,-86.0,80
-86.0,-71.0,-32.0,-160.0,-10.0,-87.0,-28.0,10.0,-86.0,80
-88.0,-70.0,-34.0,-162.0,-10.0,-87.0,-29.0,10.0,-90.0,80
-89.0,-71.0,-35.0,-163.0,-11.0,-89.0,-30.0,10.0,-90.0,80
-89.0,-72.0,-36.0,-169.0,-11.0,-90.0,-30.0,10.0,-90.0,80
-89.0,-74.0,-36.0,-170.0,-11.0,-90.0,-30.0,10.0,-90.0,80
-89.0,-74.0,-36.0,-170.0,-14.0,-90.0,-30.0,10.0,-90.0,80
-89.0,-74.0,-36.0,-169.0,-11.0,-90.0,-30.0,10.0,-90.0,80
-88.0,-74.0,-36.0,-169.0,-11.0,-90.0,-29.0,10.0,-90.0,80
-88.0,-74.0,-36.0,-169.0,-11.0,-89.0,-29.0,10.0,-90.0,80
-87.0,-74.0,-36.0,-163.0,-11.0,-87.0,-29.0,11.0,-90.0,80
-88.0,-73.0,-35.0,-169.0,-11.0,-87.0,-29.0,11.0,-90.0,80
-89.0,-73.0,-37.0,-169.0,-11.0,-87.0,-29.0,11.0,-90.0,80
-89.0,-74.0,-37.0,-169.0,-11.0,-89.0,-29.0,10.0,-90.0,80
-89.0,-74.0,-38.0,-169.0,-11.0,-89.0,-29.0,10.0,-90.0,80
-90.0,-74.0,-38.0,-169.0,-11.0,-90.0,-29.0,10.0,-90.0,80
-90.0,-73.0,-38.0,-164.0,-11.0,-89.0,-26.0,11.0,-90.0,80
-89.0,-73.0,-38.0,-164.0,-10.0,-89.0,-23.0,11.0,-90.0,80
-88.0,-76.0,-38.0,-159.0,-13.0,-86.0,-26.0,12.0,-90.0,80
-88.0,-76.0,-38.0,-159.0,-15.0,-86.0,-26.0,12.0,-90.0,80
-88.0,-76.0,-39.0,-159.0,-15.0,-87.0,-26.0,12.0,-91.0,80
-85.0,-76.0,-39.0,-159.0,-15.0,-87.0,-26.0,12.0,-91.0,80
-85.0,-76.0,-38.0,-159.0,-15.0,-86.0,-25.0,13.0,-91.0,80
-85.0,-76.0,-38.0,-159.0,-15.0,-84.0,-25.0,14.0,-91.0,80
-85.0,-76.0,-38.0,-159.0,-15.0,-84.0,-23.0,14.0,-91.0,80
-83.0,-78.0,-38.0,-160.0,-15.0,-83.0,-24.0,13.0,-96.0,80
-85.0,-80.0,-38.0,-160.0,-15.0,-83.0,-24.0,13.0,-97.0,80
-87.0,-80.0,-38.0,-160.0,-16.0,-83.0,-24.0,13.0,-97.0,80
-87.0,-80.0,-38.0,-160.0,-16.0,-83.0,-24.0,12.0,-97.0,80
-87.0,-80.0,-38.0,-160.0,-16.0,-83.0,-24.0,12.0,-97.0,80
-85.0,-80.0,-38.0,-160.0,-16.0,-83.0,-24.0,13.0,-97.0,80
-85.0,-79.0,-37.0,-160.0,-16.0,-83.0,-23.0,13.0,-97.0,80
-84.0,-79.0,-37.0,-158.0,-15.0,-83.0,-21.0,13.0,-96.0,80
-84.0,-78.0,-37.0,-157.0,-15.0,-83.0,-21.0,13.0,-96.0,80
-83.0,-79.0,-36.0,-158.0,-16.0,-83.0,-21.0,13.0,-96.0,80
-87.0,-79.0,-36.0,-158.0,-18.0,-83.0,-23.0,13.0,-97.0,80
-87.0,-80.0,-36.0,-158.0,-18.0,-83.0,-23.0,11.0,-97.0,80
-75.0,-170.0,-105.0,-113.0,-9.0,-217.0,-60.0,-45.0,-127.0,80
