SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-107.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,40
20.0,-108.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,40
19.0,-108.0,-42.0,31.0,-37.0,-66.0,-39.0,76.0,-35.0,40
22.0,-106.0,-41.0,30.0,-35.0,-67.0,-38.0,76.0,-38.0,40
16.0,-107.0,-43.0,24.0,-34.0,-74.0,-37.0,74.0,-38.0,40
16.0,-109.0,-44.0,23.0,-36.0,-74.0,-38.0,74.0,-38.0,40
16.0,-109.0,-45.0,22.0,-37.0,-74.0,-39.0,74.0,-38.0,40
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-38.0,40
15.0,-109.0,-45.0,22.0,-37.0,-79.0,-39.0,73.0,-39.0,40
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-39.0,40
16.0,-109.0,-45.0,23.0,-37.0,-74.0,-39.0,73.0,-39.0,40
16.0,-109.0,-44.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,40
16.0,-109.0,-43.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,40
9.0,-100.0,-27.0,-9.0,-13.0,-55.0,-24.0,112.0,-41.0,80
9.0,-100.0,-27.0,-10.0,-13.0,-57.0,-24.0,107.0,-41.0,80
5.0,-100.0,-27.0,-10.0,-13.0,-57.0,-24.0,107.0,-44.0,80
5.0,-100.0,-27.0,-12.0,-13.0,-62.0,-24.0,107.0,-44.0,80
-2.0,-96.0,-29.0,-22.0,-5.0,-60.0,-15.0,109.0,-46.0,80
-2.0,-96.0,-29.0,-22.0,-4.0,-60.0,-15.0,109.0,-46.0,80
-2.0,-93.0,-29.0,-24.0,-3.0,-64.0,-14.0,106.0,-46.0,80
-3.0,-93.0,-30.0,-24.0,-3.0,-64.0,-14.0,106.0,-46.0,80
-5.0,-93.0,-30.0,-27.0,-3.0,-64.0,-14.0,106.0,-46.0,80
-5.0,-96.0,-30.0,-27.0,-3.0,-64.0,-14.0,106.0,-46.0,80
-5.0,-96.0,-30.0,-27.0,-3.0,-67.0,-14.0,103.0,-46.0,80
-5.0,-93.0,-30.0,-27.0,-1.0,-65.0,-14.0,106.0,-46.0,80
-5.0,-93.0,-30.0,-27.0,1.0,-65.0,-13.0,107.0,-43.0,80
-5.0,-93.0,-30.0,-27.0,1.0,-65.0,-13.0,108.0,-43.0,80
-5.0,-92.0,-30.0,-27.0,3.0,-65.0,-13.0,109.0,-40.0,80
-5.0,-92.0,-30.0,-27.0,1.0,-64.0,-13.0,110.0,-41.0,80
-5.0,-92.0,-30.0,-33.0,1.0,-67.0,-13.0,108.0,-41.0,80
-6.0,-92.0,-32.0,-33.0,-1.0,-67.0,-16.0,108.0,-43.0,80
-6.0,-92.0,-32.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,80
-7.0,-92.0,-32.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,80
-6.0,-92.0,-30.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,80
-6.0,-92.0,-30.0,-36.0,1.0,-69.0,-16.0,106.0,-41.0,80
-6.0,-91.0,-30.0,-36.0,2.0,-69.0,-16.0,106.0,-41.0,80
-6.0,-91.0,-30.0,-36.0,3.0,-69.0,-16.0,106.0,-40.0,80
-9.0,-91.0,-32.0,-41.0,5.0,-76.0,-16.0,105.0,-41.0,80
-12.0,-92.0,-32.0,-44.0,2.0,-77.0,-16.0,103.0,-41.0,80
-13.0,-93.0,-34.0,-44.0,2.0,-79.0,-16.0,103.0,-41.0,80
-13.0,-93.0,-34.0,-44.0,2.0,-79.0,-18.0,103.0,-42.0,80
-14.0,-93.0,-34.0,-45.0,2.0,-79.0,-18.0,102.0,-42.0,80
-14.0,-93.0,-34.0,-44.0,2.0,-79.0,-18.0,102.0,-41.0,80
-13.0,-93.0,-34.0,-44.0,5.0,-79.0,-18.0,102.0,-41.0,80
-13.0,-93.0,-34.0,-43.0,5.0,-79.0,-18.0,103.0,-41.0,80
-13.0,-93.0,-34.0,-43.0,5.0,-79.0,-16.0,103.0,-41.0,80
-12.0,-93.0,-36.0,-42.0,3.0,-78.0,-18.0,102.0,-41.0,80
-12.0,-93.0,-36.0,-42.0,0.0,-78.0,-18.0,101.0,-41.0,80
-12.0,-95.0,-36.0,-42.0,-1.0,-78.0,-18.0,100.0,-41.0,80
-12.0,-95.0,-36.0,-42.0,-1.0,-78.0,-19.0,100.0,-42.0,80
-12.0,-95.0,-37.0,-43.0,-1.0,-79.0,-19.0,99.0,-43.0,80
-12.0,-93.0,-36.0,-43.0,-1.0,-78.0,-18.0,100.0,-43.0,80
-12.0,-93.0,-35.0,-43.0,0.0,-78.0,-18.0,101.0,-42.0,80
-12.0,-93.0,-35.0,-42.0,0.0,-78.0,-18.0,101.0,-42.0,80
-12.0,-93.0,-33.0,-40.0,3.0,-78.0,-18.0,101.0,-41.0,80
-8.0,-89.0,-35.0,-39.0,0.0,-77.0,-18.0,101.0,-42.0,80
-8.0,-93.0,-35.0,-42.0,0.0,-77.0,-18.0,101.0,-42.0,80
-9.0,-95.0,-36.0,-42.0,-2.0,-77.0,-19.0,100.0,-44.0,80
-8.0,-95.0,-36.0,-40.0,-2.0,-75.0,-19.0,101.0,-44.0,80
-8.0,-95.0,-35.0,-39.0,-2.0,-75.0,-19.0,101.0,-43.0,80
-7.0,-95.0,-35.0,-39.0,-2.0,-75.0,-19.0,101.0,-43.0,80
-7.0,-95.0,-35.0,-39.0,-2.0,-74.0,-19.0,101.0,-43.0,80
-9.0,-93.0,-37.0,-42.0,-5.0,-74.0,-18.0,101.0,-44.0,80
-73.0,-124.0,-36.0,-107.0,-20.0,-93.0,-19.0,74.0,-95.0,120
-72.0,-123.0,-33.0,-106.0,-20.0,-89.0,-17.0,74.0,-94.0,120
-73.0,-123.0,-28.0,-107.0,-22.0,-88.0,-17.0,74.0,-93.0,120
-73.0,-124.0,-30.0,-107.0,-23.0,-88.0,-19.0,74.0,-94.0,120
-67.0,-121.0,-48.0,-110.0,-11.0,-108.0,-16.0,80.0,-94.0,120
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-19.0,80.0,-94.0,120
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-20.0,78.0,-94.0,120
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-20.0,76.0,-94.0,120
-67.0,-122.0,-47.0,-108.0,-11.0,-106.0,-20.0,78.0,-94.0,120
-67.0,-122.0,-44.0,-108.0,-11.0,-101.0,-19.0,78.0,-94.0,120
-66.0,-122.0,-44.0,-108.0,-11.0,-100.0,-17.0,80.0,-94.0,120
-66.0,-121.0,-43.0,-108.0,-11.0,-99.0,-16.0,80.0,-93.0,120
-66.0,-121.0,-42.0,-105.0,-11.0,-93.0,-17.0,80.0,-94.0,120
-66.0,-122.0,-42.0,-108.0,-14.0,-93.0,-17.0,80.0,-95.0,120
-66.0,-122.0,-43.0,-110.0,-14.0,-93.0,-19.0,80.0,-96.0,120
-67.0,-122.0,-43.0,-110.0,-14.0,-93.0,-20.0,80.0,-96.0,120
-67.0,-123.0,-43.0,-113.0,-16.0,-93.0,-22.0,80.0,-96.0,120
-67.0,-123.0,-42.0,-110.0,-14.0,-93.0,-20.0,81.0,-96.0,120
-67.0,-122.0,-39.0,-110.0,-14.0,-93.0,-20.0,82.0,-95.0,120
-66.0,-122.0,-39.0,-110.0,-14.0,-93.0,-19.0,82.0,-95.0,120
-64.0,-122.0,-39.0,-110.0,-14.0,-93.0,-19.0,82.0,-94.0,120
-63.0,-122.0,-39.0,-110.0,-15.0,-91.0,-21.0,83.0,-94.0,120
-63.0,-122.0,-39.0,-110.0,-16.0,-91.0,-21.0,83.0,-94.0,120
-65.0,-122.0,-39.0,-110.0,-16.0,-91.0,-21.0,83.0,-95.0,120
-66.0,-123.0,-39.0,-110.0,-16.0,-91.0,-21.0,82.0,-95.0,120
-67.0,-123.0,-39.0,-110.0,-16.0,-91.0,-21.0,82.0,-95.0,120
-67.0,-123.0,-39.0,-110.0,-15.0,-90.0,-17.0,83.0,-94.0,120
-66.0,-122.0,-39.0,-110.0,-13.0,-90.0,-17.0,84.0,-93.0,120
-66.0,-122.0,-37.0,-110.0,-11.0,-90.0,-16.0,84.0,-92.0,120
-66.0,-120.0,-37.0,-110.0,-10.0,-90.0,-14.0,85.0,-91.0,120
-66.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,120
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,120
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,120
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,120
-69.0,-121.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,120
-66.0,-119.0,-37.0,-110.0,-10.0,-88.0,-13.0,86.0,-88.0,120
-63.0,-118.0,-35.0,-107.0,-10.0,-86.0,-13.0,88.0,-88.0,120
-62.0,-118.0,-32.0,-106.0,-10.0,-80.0,-13.0,91.0,-87.0,120
-60.0,-118.0,-28.0,-106.0,-10.0,-77.0,-13.0,91.0,-86.0,120
-60.0,-120.0,-32.0,-106.0,-13.0,-79.0,-14.0,92.0,-87.0,120
-60.0,-120.0,-32.0,-106.0,-13.0,-79.0,-15.0,92.0,-87.0,120
-62.0,-120.0,-32.0,-106.0,-13.0,-80.0,-15.0,92.0,-87.0,120
-62.0,-120.0,-32.0,-106.0,-13.0,-85.0,-15.0,92.0,-87.0,120
-62.0,-121.0,-32.0,-106.0,-13.0,-86.0,-15.0,90.0,-87.0,120
-61.0,-120.0,-32.0,-102.0,-13.0,-85.0,-15.0,90.0,-87.0,120
-60.0,-120.0,-32.0,-100.0,-11.0,-85.0,-14.0,90.0,-85.0,120
-60.0,-120.0,-32.0,-100.0,-11.0,-85.0,-13.0,90.0,-83.0,120
-60.0,-120.0,-32.0,-100.0,-10.0,-85.0,-13.0,90.0,-82.0,120
-60.0,-120.0,-34.0,-100.0,-11.0,-88.0,-12.0,90.0,-81.0,120
-61.0,-121.0,-35.0,-102.0,-11.0,-88.0,-13.0,88.0,-81.0,120
