taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,183.3,-56.32,-173.06,102.5,510.0,0.8429752,-95.0,740.0,1.0866373,59.0,484.0,0.7503876,-161.0,331.0,0.64522415,-182.0,797.0,1.1385714,97.0,515.0,0.73466474,-186.0,552.0,0.904918,-58.0,665.0,1.0423198,27.0,400.0,0.7590133,-127.0
0,183.3,-56.32,-173.06,102.5,510.0,0.8429752,-95.0,740.0,1.0866373,59.0,487.0,0.75503874,-158.0,331.0,0.64522415,-182.0,797.0,1.1385714,97.0,515.0,0.73466474,-186.0,555.0,0.90983605,-55.0,667.0,1.0454545,29.0,405.0,0.7685009,-122.0
0,179.2,-55.3,-173.06,103.3,510.0,0.8429752,-95.0,741.0,1.0881057,60.0,487.0,0.75503874,-158.0,332.0,0.64717346,-181.0,798.0,1.14,98.0,517.0,0.73751783,-184.0,555.0,0.90983605,-55.0,668.0,1.047022,30.0,406.0,0.7703985,-121.0
0,179.2,-55.3,-173.06,103.3,511.0,0.8446281,-94.0,742.0,1.0895741,61.0,488.0,0.7565892,-157.0,332.0,0.64717346,-181.0,798.0,1.14,98.0,517.0,0.73751783,-184.0,555.0,0.90983605,-55.0,670.0,1.0501567,32.0,407.0,0.772296,-120.0
0,182.27,-56.32,-169.98,102.5,511.0,0.8446281,-94.0,743.0,1.0910426,62.0,491.0,0.7612403,-154.0,333.0,0.64912283,-180.0,800.0,1.1428572,100.0,518.0,0.73894435,-183.0,556.0,0.9114754,-54.0,672.0,1.0532916,34.0,406.0,0.7703985,-121.0
0,182.27,-56.32,-169.98,102.5,511.0,0.8446281,-94.0,743.0,1.0910426,62.0,491.0,0.7612403,-154.0,333.0,0.64912283,-180.0,798.0,1.14,98.0,518.0,0.73894435,-183.0,555.0,0.90983605,-55.0,672.0,1.0532916,34.0,406.0,0.7703985,-121.0
0,184.32,-53.25,-172.03,102.7,511.0,0.8446281,-94.0,743.0,1.0910426,62.0,490.0,0.7596899,-155.0,333.0,0.64912283,-180.0,798.0,1.14,98.0,518.0,0.73894435,-183.0,554.0,0.90819675,-56.0,672.0,1.0532916,34.0,406.0,0.7703985,-121.0
0,184.32,-53.25,-172.03,102.7,511.0,0.8446281,-94.0,743.0,1.0910426,62.0,490.0,0.7596899,-155.0,333.0,0.64912283,-180.0,797.0,1.1385714,97.0,518.0,0.73894435,-183.0,554.0,0.90819675,-56.0,672.0,1.0532916,34.0,406.0,0.7703985,-121.0
0,182.27,-54.27,-172.03,105.6,511.0,0.8446281,-94.0,743.0,1.0910426,62.0,490.0,0.7596899,-155.0,333.0,0.64912283,-180.0,795.0,1.1357143,95.0,518.0,0.73894435,-183.0,553.0,0.9065574,-57.0,672.0,1.0532916,34.0,406.0,0.7703985,-121.0
0,182.27,-54.27,-172.03,105.6,513.0,0.8479339,-92.0,745.0,1.0939795,64.0,490.0,0.7596899,-155.0,337.0,0.6569201,-176.0,797.0,1.1385714,97.0,524.0,0.7475036,-177.0,553.0,0.9065574,-57.0,673.0,1.0548589,35.0,406.0,0.7703985,-121.0
0,182.27,-53.25,-173.06,105.6,525.0,0.8677686,-80.0,751.0,1.10279,70.0,490.0,0.7596899,-155.0,345.0,0.6725146,-168.0,800.0,1.1428572,100.0,555.0,0.7917261,-146.0,563.0,0.9229508,-47.0,684.0,1.0721003,46.0,427.0,0.8102467,-100.0
0,182.27,-53.25,-173.06,105.6,525.0,0.8677686,-80.0,751.0,1.10279,70.0,487.0,0.75503874,-158.0,345.0,0.6725146,-168.0,798.0,1.14,98.0,555.0,0.7917261,-146.0,563.0,0.9229508,-47.0,684.0,1.0721003,46.0,427.0,0.8102467,-100.0
0,183.3,-54.27,-171.01,99.6,525.0,0.8677686,-80.0,751.0,1.10279,70.0,487.0,0.75503874,-158.0,345.0,0.6725146,-168.0,798.0,1.14,98.0,555.0,0.7917261,-146.0,563.0,0.9229508,-47.0,684.0,1.0721003,46.0,427.0,0.8102467,-100.0
0,183.3,-54.27,-171.01,99.6,525.0,0.8677686,-80.0,751.0,1.10279,70.0,487.0,0.75503874,-158.0,345.0,0.6725146,-168.0,798.0,1.14,98.0,555.0,0.7917261,-146.0,563.0,0.9229508,-47.0,684.0,1.0721003,46.0,427.0,0.8102467,-100.0
0,183.3,-54.27,-171.01,99.6,525.0,0.8677686,-80.0,751.0,1.10279,70.0,487.0,0.75503874,-158.0,345.0,0.6725146,-168.0,798.0,1.14,98.0,555.0,0.7917261,-146.0,563.0,0.9229508,-47.0,683.0,1.0705329,45.0,427.0,0.8102467,-100.0
0,182.27,-55.3,-172.03,97.1,525.0,0.8677686,-80.0,751.0,1.10279,70.0,492.0,0.7627907,-153.0,348.0,0.67836255,-165.0,802.0,1.1457143,102.0,563.0,0.8031384,-138.0,571.0,0.93606555,-39.0,683.0,1.0705329,45.0,440.0,0.8349146,-87.0
0,182.27,-55.3,-172.03,97.1,525.0,0.8677686,-80.0,751.0,1.10279,70.0,495.0,0.76744187,-150.0,349.0,0.6803119,-164.0,802.0,1.1457143,102.0,563.0,0.8031384,-138.0,575.0,0.94262296,-35.0,683.0,1.0705329,45.0,440.0,0.8349146,-87.0
0,181.25,-55.3,-173.06,99.9,522.0,0.8628099,-83.0,750.0,1.1013216,69.0,492.0,0.7627907,-153.0,350.0,0.6822612,-163.0,803.0,1.1471429,103.0,563.0,0.8031384,-138.0,569.0,0.9327869,-41.0,680.0,1.0658307,42.0,436.0,0.82732445,-91.0
0,181.25,-55.3,-173.06,99.9,522.0,0.8628099,-83.0,750.0,1.1013216,69.0,494.0,0.7658915,-151.0,350.0,0.6822612,-163.0,803.0,1.1471429,103.0,566.0,0.807418,-135.0,569.0,0.9327869,-41.0,683.0,1.0705329,45.0,437.0,0.829222,-90.0
0,179.2,-54.27,-172.03,105.3,522.0,0.8628099,-83.0,750.0,1.1013216,69.0,494.0,0.7658915,-151.0,350.0,0.6822612,-163.0,803.0,1.1471429,103.0,567.0,0.8088445,-134.0,571.0,0.93606555,-39.0,685.0,1.0736678,47.0,437.0,0.829222,-90.0
0,179.2,-54.27,-172.03,105.3,520.0,0.8595041,-85.0,749.0,1.0998532,68.0,494.0,0.7658915,-151.0,348.0,0.67836255,-165.0,805.0,1.15,105.0,566.0,0.807418,-135.0,569.0,0.9327869,-41.0,683.0,1.0705329,45.0,436.0,0.82732445,-91.0
0,182.27,-54.27,-173.06,103.3,519.0,0.85785127,-86.0,748.0,1.0983847,67.0,494.0,0.7658915,-151.0,347.0,0.67641324,-166.0,802.0,1.1457143,102.0,560.0,0.79885876,-141.0,569.0,0.9327869,-41.0,682.0,1.0689656,44.0,434.0,0.8235294,-93.0
0,182.27,-54.27,-173.06,103.3,519.0,0.85785127,-86.0,748.0,1.0983847,67.0,493.0,0.76434106,-152.0,345.0,0.6725146,-168.0,802.0,1.1457143,102.0,556.0,0.79315263,-145.0,569.0,0.9327869,-41.0,680.0,1.0658307,42.0,428.0,0.8121442,-99.0
0,181.25,-54.27,-174.08,102.2,519.0,0.85785127,-86.0,746.0,1.0954479,65.0,491.0,0.7612403,-154.0,344.0,0.6705653,-169.0,802.0,1.1457143,102.0,552.0,0.7874465,-149.0,569.0,0.9327869,-41.0,680.0,1.0658307,42.0,424.0,0.8045541,-103.0
0,181.25,-54.27,-174.08,102.2,518.0,0.8561984,-87.0,746.0,1.0954479,65.0,491.0,0.7612403,-154.0,343.0,0.668616,-170.0,802.0,1.1457143,102.0,547.0,0.78031385,-154.0,569.0,0.9327869,-41.0,680.0,1.0658307,42.0,423.0,0.80265653,-104.0
0,181.25,-54.27,-172.03,103.7,518.0,0.8561984,-87.0,746.0,1.0954479,65.0,491.0,0.7612403,-154.0,343.0,0.668616,-170.0,803.0,1.1471429,103.0,547.0,0.78031385,-154.0,569.0,0.9327869,-41.0,680.0,1.0658307,42.0,423.0,0.80265653,-104.0
0,181.25,-54.27,-172.03,103.7,518.0,0.8561984,-87.0,746.0,1.0954479,65.0,493.0,0.76434106,-152.0,343.0,0.668616,-170.0,803.0,1.1471429,103.0,547.0,0.78031385,-154.0,571.0,0.93606555,-39.0,680.0,1.0658307,42.0,423.0,0.80265653,-104.0
0,181.25,-55.3,-173.06,103.2,518.0,0.8561984,-87.0,746.0,1.0954479,65.0,493.0,0.76434106,-152.0,343.0,0.668616,-170.0,804.0,1.1485714,104.0,547.0,0.78031385,-154.0,571.0,0.93606555,-39.0,680.0,1.0658307,42.0,424.0,0.8045541,-103.0
0,181.25,-55.3,-173.06,103.2,518.0,0.8561984,-87.0,746.0,1.0954479,65.0,494.0,0.7658915,-151.0,343.0,0.668616,-170.0,804.0,1.1485714,104.0,547.0,0.78031385,-154.0,572.0,0.9377049,-38.0,680.0,1.0658307,42.0,427.0,0.8102467,-100.0
0,179.2,-55.3,-175.1,99.8,510.0,0.8429752,-95.0,737.0,1.082232,56.0,494.0,0.7658915,-151.0,344.0,0.6705653,-169.0,805.0,1.15,105.0,551.0,0.78602,-150.0,574.0,0.9409836,-36.0,680.0,1.0658307,42.0,427.0,0.8102467,-100.0
0,179.2,-55.3,-175.1,99.8,510.0,0.8429752,-95.0,737.0,1.082232,56.0,494.0,0.7658915,-151.0,344.0,0.6705653,-169.0,805.0,1.15,105.0,551.0,0.78602,-150.0,572.0,0.9377049,-38.0,678.0,1.062696,40.0,427.0,0.8102467,-100.0
0,180.22,-55.3,-174.08,97.7,510.0,0.8429752,-95.0,737.0,1.082232,56.0,494.0,0.7658915,-151.0,344.0,0.6705653,-169.0,804.0,1.1485714,104.0,551.0,0.78602,-150.0,572.0,0.9377049,-38.0,678.0,1.062696,40.0,427.0,0.8102467,-100.0
1,199.68,-27.65,-152.58,103.8,600.0,0.9493671,-32.0,561.0,1.0237226,13.0,544.0,0.8947368,-64.0,351.0,0.74050635,-123.0,705.0,0.948856,-38.0,644.0,0.9279539,-50.0,484.0,0.8832117,-64.0,610.0,0.96062994,-25.0,479.0,0.7775974,-137.0
1,199.68,-27.65,-152.58,103.8,600.0,0.9493671,-32.0,561.0,1.0237226,13.0,544.0,0.8947368,-64.0,353.0,0.74472576,-121.0,707.0,0.9515478,-36.0,644.0,0.9279539,-50.0,484.0,0.8832117,-64.0,612.0,0.9637795,-23.0,479.0,0.7775974,-137.0
1,198.66,-25.6,-154.62,97.9,600.0,0.9493671,-32.0,561.0,1.0237226,13.0,544.0,0.8947368,-64.0,353.0,0.74472576,-121.0,708.0,0.9528937,-35.0,644.0,0.9279539,-50.0,484.0,0.8832117,-64.0,612.0,0.9637795,-23.0,479.0,0.7775974,-137.0
1,198.66,-25.6,-154.62,97.9,596.0,0.943038,-36.0,559.0,1.0200729,11.0,540.0,0.8881579,-68.0,351.0,0.74050635,-123.0,709.0,0.95423955,-34.0,637.0,0.9178674,-57.0,484.0,0.8832117,-64.0,612.0,0.9637795,-23.0,475.0,0.7711039,-141.0
1,199.68,-25.6,-153.6,105.1,617.0,0.97626585,-15.0,572.0,1.0437956,24.0,546.0,0.8980263,-62.0,360.0,0.75949365,-114.0,710.0,0.9555855,-33.0,658.0,0.9481268,-36.0,494.0,0.9014599,-54.0,615.0,0.96850395,-20.0,495.0,0.8035714,-121.0
1,199.68,-25.6,-153.6,105.1,617.0,0.97626585,-15.0,572.0,1.0437956,24.0,547.0,0.8996711,-61.0,360.0,0.75949365,-114.0,711.0,0.95693135,-32.0,659.0,0.94956774,-35.0,494.0,0.9014599,-54.0,617.0,0.9716535,-18.0,497.0,0.8068182,-119.0
1,199.68,-25.6,-153.6,105.1,617.0,0.97626585,-15.0,572.0,1.0437956,24.0,548.0,0.9013158,-60.0,360.0,0.75949365,-114.0,713.0,0.95962316,-30.0,660.0,0.9510086,-34.0,494.0,0.9014599,-54.0,617.0,0.9716535,-18.0,497.0,0.8068182,-119.0
1,198.66,-26.62,-152.58,104.3,620.0,0.98101264,-12.0,572.0,1.0437956,24.0,548.0,0.9013158,-60.0,360.0,0.75949365,-114.0,713.0,0.95962316,-30.0,661.0,0.95244956,-33.0,494.0,0.9014599,-54.0,617.0,0.9716535,-18.0,497.0,0.8068182,-119.0
1,198.66,-26.62,-152.58,104.3,617.0,0.97626585,-15.0,572.0,1.0437956,24.0,548.0,0.9013158,-60.0,360.0,0.75949365,-114.0,715.0,0.96231496,-28.0,661.0,0.95244956,-33.0,495.0,0.90328467,-53.0,617.0,0.9716535,-18.0,499.0,0.8100649,-117.0
1,199.68,-25.6,-152.58,103.5,617.0,0.97626585,-15.0,572.0,1.0437956,24.0,548.0,0.9013158,-60.0,360.0,0.75949365,-114.0,712.0,0.9582772,-31.0,661.0,0.95244956,-33.0,494.0,0.9014599,-54.0,616.0,0.97007877,-19.0,499.0,0.8100649,-117.0
1,199.68,-26.62,-154.62,103.0,617.0,0.97626585,-15.0,572.0,1.0437956,24.0,548.0,0.9013158,-60.0,360.0,0.75949365,-114.0,711.0,0.95693135,-32.0,661.0,0.95244956,-33.0,494.0,0.9014599,-54.0,615.0,0.96850395,-20.0,497.0,0.8068182,-119.0
1,199.68,-26.62,-154.62,103.0,617.0,0.97626585,-15.0,572.0,1.0437956,24.0,546.0,0.8980263,-62.0,360.0,0.75949365,-114.0,711.0,0.95693135,-32.0,660.0,0.9510086,-34.0,493.0,0.899635,-55.0,614.0,0.96692914,-21.0,495.0,0.8035714,-121.0
1,199.68,-26.62,-154.62,103.0,617.0,0.97626585,-15.0,572.0,1.0437956,24.0,546.0,0.8980263,-62.0,360.0,0.75949365,-114.0,711.0,0.95693135,-32.0,660.0,0.9510086,-34.0,493.0,0.899635,-55.0,614.0,0.96692914,-21.0,495.0,0.8035714,-121.0
1,198.66,-25.6,-153.6,104.1,617.0,0.97626585,-15.0,572.0,1.0437956,24.0,546.0,0.8980263,-62.0,360.0,0.75949365,-114.0,711.0,0.95693135,-32.0,661.0,0.95244956,-33.0,494.0,0.9014599,-54.0,614.0,0.96692914,-21.0,495.0,0.8035714,-121.0
1,198.66,-25.6,-153.6,104.1,618.0,0.9778481,-14.0,573.0,1.0456204,25.0,546.0,0.8980263,-62.0,360.0,0.75949365,-114.0,711.0,0.95693135,-32.0,661.0,0.95244956,-33.0,494.0,0.9014599,-54.0,614.0,0.96692914,-21.0,497.0,0.8068182,-119.0
1,200.7,-25.6,-154.62,103.7,618.0,0.9778481,-14.0,573.0,1.0456204,25.0,545.0,0.89638156,-63.0,360.0,0.75949365,-114.0,708.0,0.9528937,-35.0,663.0,0.9553314,-31.0,494.0,0.9014599,-54.0,613.0,0.9653543,-22.0,495.0,0.8035714,-121.0
1,200.7,-25.6,-154.62,103.7,615.0,0.97310126,-17.0,572.0,1.0437956,24.0,544.0,0.8947368,-64.0,359.0,0.75738394,-115.0,707.0,0.9515478,-36.0,663.0,0.9553314,-31.0,493.0,0.899635,-55.0,613.0,0.9653543,-22.0,493.0,0.8003247,-123.0
1,199.68,-25.6,-154.62,105.3,622.0,0.98417723,-10.0,575.0,1.04927,27.0,545.0,0.89638156,-63.0,361.0,0.76160336,-113.0,707.0,0.9515478,-36.0,664.0,0.9567723,-30.0,494.0,0.9014599,-54.0,614.0,0.96692914,-21.0,498.0,0.8084416,-118.0
1,199.68,-25.6,-154.62,105.3,622.0,0.98417723,-10.0,576.0,1.0510949,28.0,545.0,0.89638156,-63.0,363.0,0.76582277,-111.0,706.0,0.95020187,-37.0,670.0,0.96541786,-24.0,494.0,0.9014599,-54.0,614.0,0.96692914,-21.0,495.0,0.8035714,-121.0
1,199.68,-26.62,-152.58,101.6,622.0,0.98417723,-10.0,576.0,1.0510949,28.0,543.0,0.8930921,-65.0,363.0,0.76582277,-111.0,703.0,0.9461642,-40.0,670.0,0.96541786,-24.0,493.0,0.899635,-55.0,614.0,0.96692914,-21.0,495.0,0.8035714,-121.0
1,199.68,-26.62,-152.58,101.6,622.0,0.98417723,-10.0,576.0,1.0510949,28.0,543.0,0.8930921,-65.0,363.0,0.76582277,-111.0,701.0,0.9434724,-42.0,669.0,0.9639769,-25.0,492.0,0.8978102,-56.0,614.0,0.96692914,-21.0,493.0,0.8003247,-123.0
1,200.7,-26.62,-151.55,99.4,620.0,0.98101264,-12.0,574.0,1.0474453,26.0,542.0,0.89144737,-66.0,363.0,0.76582277,-111.0,699.0,0.94078064,-44.0,667.0,0.9610951,-27.0,492.0,0.8978102,-56.0,614.0,0.96692914,-21.0,493.0,0.8003247,-123.0
1,200.7,-26.62,-151.55,99.4,618.0,0.9778481,-14.0,574.0,1.0474453,26.0,542.0,0.89144737,-66.0,363.0,0.76582277,-111.0,699.0,0.94078064,-44.0,664.0,0.9567723,-30.0,492.0,0.8978102,-56.0,614.0,0.96692914,-21.0,493.0,0.8003247,-123.0
1,199.68,-26.62,-151.55,101.4,618.0,0.9778481,-14.0,574.0,1.0474453,26.0,542.0,0.89144737,-66.0,363.0,0.76582277,-111.0,701.0,0.9434724,-42.0,667.0,0.9610951,-27.0,492.0,0.8978102,-56.0,616.0,0.97007877,-19.0,493.0,0.8003247,-123.0
1,199.68,-26.62,-151.55,101.4,618.0,0.9778481,-14.0,574.0,1.0474453,26.0,542.0,0.89144737,-66.0,364.0,0.7679325,-110.0,701.0,0.9434724,-42.0,667.0,0.9610951,-27.0,492.0,0.8978102,-56.0,616.0,0.97007877,-19.0,493.0,0.8003247,-123.0
1,199.68,-27.65,-153.6,97.1,605.0,0.9572785,-27.0,570.0,1.040146,22.0,536.0,0.8815789,-72.0,358.0,0.75527424,-116.0,703.0,0.9461642,-40.0,655.0,0.943804,-39.0,491.0,0.8959854,-57.0,616.0,0.97007877,-19.0,488.0,0.7922078,-128.0
1,199.68,-26.62,-153.6,100.6,605.0,0.9572785,-27.0,570.0,1.040146,22.0,536.0,0.8815789,-72.0,358.0,0.75527424,-116.0,703.0,0.9461642,-40.0,656.0,0.94524497,-38.0,491.0,0.8959854,-57.0,616.0,0.97007877,-19.0,488.0,0.7922078,-128.0
1,199.68,-26.62,-153.6,100.6,605.0,0.9572785,-27.0,570.0,1.040146,22.0,536.0,0.8815789,-72.0,358.0,0.75527424,-116.0,704.0,0.9475101,-39.0,656.0,0.94524497,-38.0,491.0,0.8959854,-57.0,616.0,0.97007877,-19.0,489.0,0.79383117,-127.0
1,199.68,-26.62,-153.6,100.6,605.0,0.9572785,-27.0,570.0,1.040146,22.0,537.0,0.8832237,-71.0,358.0,0.75527424,-116.0,704.0,0.9475101,-39.0,656.0,0.94524497,-38.0,491.0,0.8959854,-57.0,616.0,0.97007877,-19.0,489.0,0.79383117,-127.0
1,200.7,-23.55,-152.58,101.7,605.0,0.9572785,-27.0,568.0,1.0364964,20.0,538.0,0.88486844,-70.0,355.0,0.7489452,-119.0,705.0,0.948856,-38.0,652.0,0.93948126,-42.0,490.0,0.89416057,-58.0,614.0,0.96692914,-21.0,488.0,0.7922078,-128.0
1,200.7,-23.55,-152.58,101.7,601.0,0.9509494,-31.0,568.0,1.0364964,20.0,536.0,0.8815789,-72.0,353.0,0.74472576,-121.0,705.0,0.948856,-38.0,651.0,0.9380403,-43.0,490.0,0.89416057,-58.0,613.0,0.9653543,-22.0,488.0,0.7922078,-128.0
1,199.68,-25.6,-152.58,102.8,601.0,0.9509494,-31.0,568.0,1.0364964,20.0,535.0,0.8799342,-73.0,352.0,0.74261606,-122.0,705.0,0.948856,-38.0,650.0,0.93659943,-44.0,489.0,0.8923358,-59.0,613.0,0.9653543,-22.0,488.0,0.7922078,-128.0
1,199.68,-25.6,-152.58,102.8,600.0,0.9493671,-32.0,568.0,1.0364964,20.0,535.0,0.8799342,-73.0,351.0,0.74050635,-123.0,705.0,0.948856,-38.0,650.0,0.93659943,-44.0,488.0,0.890511,-60.0,613.0,0.9653543,-22.0,488.0,0.7922078,-128.0
1,198.66,-26.62,-150.53,106.3,600.0,0.9493671,-32.0,567.0,1.0346715,19.0,535.0,0.8799342,-73.0,351.0,0.74050635,-123.0,705.0,0.948856,-38.0,650.0,0.93659943,-44.0,486.0,0.8868613,-62.0,612.0,0.9637795,-23.0,487.0,0.79058444,-129.0
1,198.66,-26.62,-150.53,106.3,600.0,0.9493671,-32.0,568.0,1.0364964,20.0,535.0,0.8799342,-73.0,351.0,0.74050635,-123.0,705.0,0.948856,-38.0,650.0,0.93659943,-44.0,486.0,0.8868613,-62.0,612.0,0.9637795,-23.0,487.0,0.79058444,-129.0
1,199.68,-26.62,-153.6,105.6,599.0,0.9477848,-33.0,565.0,1.031022,17.0,534.0,0.87828946,-74.0,349.0,0.73628694,-125.0,704.0,0.9475101,-39.0,646.0,0.9308357,-48.0,485.0,0.88503647,-63.0,610.0,0.96062994,-25.0,487.0,0.79058444,-129.0
1,199.68,-26.62,-153.6,105.6,599.0,0.9477848,-33.0,565.0,1.031022,17.0,533.0,0.87664473,-75.0,349.0,0.73628694,-125.0,701.0,0.9434724,-42.0,646.0,0.9308357,-48.0,483.0,0.8813869,-65.0,610.0,0.96062994,-25.0,487.0,0.79058444,-129.0
1,199.68,-25.6,-151.55,106.8,600.0,0.9493671,-32.0,567.0,1.0346715,19.0,533.0,0.87664473,-75.0,350.0,0.73839664,-124.0,701.0,0.9434724,-42.0,650.0,0.93659943,-44.0,485.0,0.88503647,-63.0,610.0,0.96062994,-25.0,487.0,0.79058444,-129.0
1,199.68,-25.6,-151.55,106.8,603.0,0.9541139,-29.0,568.0,1.0364964,20.0,533.0,0.87664473,-75.0,350.0,0.73839664,-124.0,701.0,0.9434724,-42.0,650.0,0.93659943,-44.0,485.0,0.88503647,-63.0,610.0,0.96062994,-25.0,487.0,0.79058444,-129.0
