taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,168.96,-158.72,-95.23,99.0,503.0,0.8496622,-89.0,806.0,1.4041812,232.0,1013.0,1.5656878,366.0,339.0,0.49201742,-350.0,1013.0,1.6633826,404.0,0.0,0.0,-688.0,620.0,0.9436834,-37.0,455.0,0.78719723,-123.0,650.0,1.1343805,77.0
0,168.96,-158.72,-95.23,99.0,497.0,0.839527,-95.0,806.0,1.4041812,232.0,1013.0,1.5656878,366.0,332.0,0.48185778,-357.0,1013.0,1.6633826,404.0,0.0,0.0,-688.0,619.0,0.9421613,-38.0,455.0,0.78719723,-123.0,642.0,1.1204189,69.0
0,171.01,-157.7,-97.28,97.3,495.0,0.8361486,-97.0,806.0,1.4041812,232.0,1013.0,1.5656878,366.0,313.0,0.45428157,-376.0,1013.0,1.6633826,404.0,0.0,0.0,-688.0,614.0,0.934551,-43.0,455.0,0.78719723,-123.0,641.0,1.1186737,68.0
0,171.01,-157.7,-97.28,97.3,490.0,0.8277027,-102.0,806.0,1.4041812,232.0,1013.0,1.5656878,366.0,306.0,0.44412193,-383.0,1013.0,1.6633826,404.0,0.0,0.0,-688.0,609.0,0.9269406,-48.0,455.0,0.78719723,-123.0,639.0,1.1151832,66.0
0,167.94,-157.7,-99.33,97.2,455.0,0.7685811,-137.0,820.0,1.4285715,246.0,1013.0,1.5656878,366.0,280.0,0.40638608,-409.0,1013.0,1.6633826,404.0,0.0,0.0,-688.0,599.0,0.9117199,-58.0,462.0,0.79930794,-116.0,616.0,1.0750437,43.0
0,167.94,-157.7,-99.33,97.2,455.0,0.7685811,-137.0,821.0,1.4303136,247.0,1013.0,1.5656878,366.0,280.0,0.40638608,-409.0,1013.0,1.6633826,404.0,0.0,0.0,-688.0,599.0,0.9117199,-58.0,463.0,0.8010381,-115.0,616.0,1.0750437,43.0
0,168.96,-157.7,-97.28,99.3,433.0,0.7314189,-159.0,828.0,1.4425087,254.0,1013.0,1.5656878,366.0,247.0,0.35849056,-442.0,1013.0,1.6633826,404.0,0.0,0.0,-688.0,594.0,0.9041096,-63.0,462.0,0.79930794,-116.0,624.0,1.0890052,51.0
0,168.96,-157.7,-97.28,99.3,427.0,0.7212838,-165.0,823.0,1.433798,249.0,1013.0,1.5656878,366.0,236.0,0.3425254,-453.0,1013.0,1.6633826,404.0,0.0,0.0,-688.0,594.0,0.9041096,-63.0,458.0,0.79238755,-120.0,618.0,1.078534,45.0
0,169.98,-156.67,-99.33,97.6,426.0,0.7195946,-166.0,823.0,1.433798,249.0,1013.0,1.5656878,366.0,236.0,0.3425254,-453.0,1013.0,1.6633826,404.0,0.0,0.0,-688.0,594.0,0.9041096,-63.0,458.0,0.79238755,-120.0,618.0,1.078534,45.0
0,169.98,-156.67,-99.33,97.6,418.0,0.7060811,-174.0,823.0,1.433798,249.0,1013.0,1.5656878,366.0,236.0,0.3425254,-453.0,1013.0,1.6633826,404.0,0.0,0.0,-688.0,593.0,0.90258753,-64.0,457.0,0.79065746,-121.0,618.0,1.078534,45.0
