taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,118.78,-52.22,-230.4,97.2,482.0,0.86535007,-75.0,550.0,0.87025315,-82.0,456.0,0.7944251,-118.0,437.0,0.72833335,-163.0,536.0,0.9054054,-56.0,687.0,1.029985,20.0,633.0,0.9890625,-7.0,525.0,0.8853288,-68.0,388.0,0.60436136,-254.0
0,118.78,-52.22,-230.4,97.2,481.0,0.8635548,-76.0,550.0,0.87025315,-82.0,453.0,0.7891986,-121.0,437.0,0.72833335,-163.0,536.0,0.9054054,-56.0,686.0,1.0284858,19.0,632.0,0.9875,-8.0,524.0,0.8836425,-69.0,385.0,0.5996885,-257.0
0,117.76,-51.2,-230.4,98.1,476.0,0.8545781,-81.0,556.0,0.87974685,-76.0,445.0,0.77526134,-129.0,443.0,0.73833334,-157.0,537.0,0.9070946,-55.0,683.0,1.023988,16.0,632.0,0.9875,-8.0,532.0,0.89713323,-61.0,379.0,0.5903427,-263.0
0,117.76,-51.2,-230.4,98.1,476.0,0.8545781,-81.0,552.0,0.87341774,-80.0,444.0,0.77351916,-130.0,443.0,0.73833334,-157.0,535.0,0.9037162,-57.0,680.0,1.0194902,13.0,630.0,0.984375,-10.0,532.0,0.89713323,-61.0,377.0,0.5872274,-265.0
0,117.76,-52.22,-232.45,102.8,476.0,0.8545781,-81.0,552.0,0.87341774,-80.0,444.0,0.77351916,-130.0,439.0,0.7316667,-161.0,533.0,0.9003378,-59.0,680.0,1.0194902,13.0,626.0,0.978125,-14.0,532.0,0.89713323,-61.0,377.0,0.5872274,-265.0
0,117.76,-52.22,-232.45,102.8,476.0,0.8545781,-81.0,551.0,0.8718355,-81.0,444.0,0.77351916,-130.0,439.0,0.7316667,-161.0,530.0,0.8952703,-62.0,680.0,1.0194902,13.0,624.0,0.975,-16.0,532.0,0.89713323,-61.0,376.0,0.58566976,-266.0
0,118.78,-52.22,-230.4,105.2,483.0,0.8671454,-74.0,552.0,0.87341774,-80.0,444.0,0.77351916,-130.0,444.0,0.74,-156.0,527.0,0.8902027,-65.0,685.0,1.0269865,18.0,621.0,0.9703125,-19.0,541.0,0.9123103,-52.0,379.0,0.5903427,-263.0
0,118.78,-52.22,-230.4,105.2,482.0,0.86535007,-75.0,551.0,0.8718355,-81.0,443.0,0.771777,-131.0,447.0,0.745,-153.0,525.0,0.8868243,-67.0,685.0,1.0269865,18.0,621.0,0.9703125,-19.0,540.0,0.91062397,-53.0,374.0,0.5825545,-268.0
0,118.78,-52.22,-230.4,105.2,482.0,0.86535007,-75.0,551.0,0.8718355,-81.0,441.0,0.76829267,-133.0,444.0,0.74,-156.0,525.0,0.8868243,-67.0,683.0,1.023988,16.0,620.0,0.96875,-20.0,540.0,0.91062397,-53.0,373.0,0.5809969,-269.0
0,117.76,-52.22,-229.38,104.3,480.0,0.8617594,-77.0,551.0,0.8718355,-81.0,440.0,0.76655054,-134.0,443.0,0.73833334,-157.0,525.0,0.8868243,-67.0,682.0,1.0224887,15.0,620.0,0.96875,-20.0,540.0,0.91062397,-53.0,372.0,0.5794392,-270.0
0,117.76,-52.22,-229.38,104.3,479.0,0.8599641,-78.0,549.0,0.8686709,-83.0,438.0,0.7630662,-136.0,443.0,0.73833334,-157.0,525.0,0.8868243,-67.0,681.0,1.0209895,14.0,620.0,0.96875,-20.0,538.0,0.90725124,-55.0,369.0,0.57476634,-273.0
0,118.78,-51.2,-230.4,103.9,478.0,0.8581688,-79.0,549.0,0.8686709,-83.0,437.0,0.76132405,-137.0,441.0,0.735,-159.0,525.0,0.8868243,-67.0,680.0,1.0194902,13.0,617.0,0.9640625,-23.0,536.0,0.90387857,-57.0,369.0,0.57476634,-273.0
0,118.78,-51.2,-230.4,103.9,478.0,0.8581688,-79.0,549.0,0.8686709,-83.0,437.0,0.76132405,-137.0,441.0,0.735,-159.0,527.0,0.8902027,-65.0,680.0,1.0194902,13.0,620.0,0.96875,-20.0,536.0,0.90387857,-57.0,369.0,0.57476634,-273.0
0,117.76,-50.18,-228.35,103.9,478.0,0.8581688,-79.0,551.0,0.8718355,-81.0,437.0,0.76132405,-137.0,441.0,0.735,-159.0,527.0,0.8902027,-65.0,680.0,1.0194902,13.0,620.0,0.96875,-20.0,538.0,0.90725124,-55.0,369.0,0.57476634,-273.0
0,117.76,-50.18,-228.35,103.9,478.0,0.8581688,-79.0,552.0,0.87341774,-80.0,437.0,0.76132405,-137.0,443.0,0.73833334,-157.0,527.0,0.8902027,-65.0,680.0,1.0194902,13.0,621.0,0.9703125,-19.0,538.0,0.90725124,-55.0,369.0,0.57476634,-273.0
0,118.78,-52.22,-231.42,105.7,478.0,0.8581688,-79.0,552.0,0.87341774,-80.0,437.0,0.76132405,-137.0,443.0,0.73833334,-157.0,528.0,0.8918919,-64.0,681.0,1.0209895,14.0,621.0,0.9703125,-19.0,538.0,0.90725124,-55.0,369.0,0.57476634,-273.0
0,118.78,-52.22,-231.42,105.7,476.0,0.8545781,-81.0,552.0,0.87341774,-80.0,436.0,0.75958186,-138.0,443.0,0.73833334,-157.0,527.0,0.8902027,-65.0,681.0,1.0209895,14.0,621.0,0.9703125,-19.0,538.0,0.90725124,-55.0,372.0,0.5794392,-270.0
0,117.76,-53.25,-229.38,106.7,476.0,0.8545781,-81.0,549.0,0.8686709,-83.0,436.0,0.75958186,-138.0,443.0,0.73833334,-157.0,527.0,0.8902027,-65.0,681.0,1.0209895,14.0,621.0,0.9703125,-19.0,538.0,0.90725124,-55.0,372.0,0.5794392,-270.0
0,117.76,-53.25,-229.38,106.7,476.0,0.8545781,-81.0,548.0,0.8670886,-84.0,436.0,0.75958186,-138.0,443.0,0.73833334,-157.0,525.0,0.8868243,-67.0,681.0,1.0209895,14.0,621.0,0.9703125,-19.0,538.0,0.90725124,-55.0,372.0,0.5794392,-270.0
0,118.78,-50.18,-230.4,104.8,476.0,0.8545781,-81.0,544.0,0.8607595,-88.0,434.0,0.75609756,-140.0,446.0,0.74333334,-154.0,521.0,0.8800676,-71.0,680.0,1.0194902,13.0,624.0,0.975,-16.0,537.0,0.9055649,-56.0,374.0,0.5825545,-268.0
0,118.78,-50.18,-230.4,104.8,475.0,0.8527828,-82.0,544.0,0.8607595,-88.0,434.0,0.75609756,-140.0,445.0,0.7416667,-155.0,521.0,0.8800676,-71.0,680.0,1.0194902,13.0,624.0,0.975,-16.0,536.0,0.90387857,-57.0,373.0,0.5809969,-269.0
0,118.78,-48.13,-229.38,101.2,475.0,0.8527828,-82.0,544.0,0.8607595,-88.0,433.0,0.7543554,-141.0,444.0,0.74,-156.0,521.0,0.8800676,-71.0,677.0,1.0149925,10.0,624.0,0.975,-16.0,535.0,0.90219223,-58.0,373.0,0.5809969,-269.0
0,118.78,-48.13,-229.38,101.2,475.0,0.8527828,-82.0,544.0,0.8607595,-88.0,433.0,0.7543554,-141.0,445.0,0.7416667,-155.0,521.0,0.8800676,-71.0,677.0,1.0149925,10.0,630.0,0.984375,-10.0,535.0,0.90219223,-58.0,374.0,0.5825545,-268.0
0,117.76,-52.22,-230.4,101.4,475.0,0.8527828,-82.0,544.0,0.8607595,-88.0,433.0,0.7543554,-141.0,445.0,0.7416667,-155.0,522.0,0.8817568,-70.0,677.0,1.0149925,10.0,631.0,0.9859375,-9.0,535.0,0.90219223,-58.0,374.0,0.5825545,-268.0
0,117.76,-52.22,-230.4,101.4,475.0,0.8527828,-82.0,544.0,0.8607595,-88.0,434.0,0.75609756,-140.0,446.0,0.74333334,-154.0,522.0,0.8817568,-70.0,678.0,1.0164918,11.0,631.0,0.9859375,-9.0,536.0,0.90387857,-57.0,376.0,0.58566976,-266.0
0,117.76,-52.22,-230.4,101.4,475.0,0.8527828,-82.0,544.0,0.8607595,-88.0,434.0,0.75609756,-140.0,446.0,0.74333334,-154.0,522.0,0.8817568,-70.0,680.0,1.0194902,13.0,632.0,0.9875,-8.0,537.0,0.9055649,-56.0,379.0,0.5903427,-263.0
0,118.78,-51.2,-229.38,99.3,476.0,0.8545781,-81.0,545.0,0.86234176,-87.0,436.0,0.75958186,-138.0,447.0,0.745,-153.0,519.0,0.8766892,-73.0,680.0,1.0194902,13.0,631.0,0.9859375,-9.0,536.0,0.90387857,-57.0,381.0,0.59345794,-261.0
0,118.78,-51.2,-232.45,99.7,479.0,0.8599641,-78.0,538.0,0.85126585,-94.0,434.0,0.75609756,-140.0,449.0,0.74833333,-151.0,515.0,0.8699324,-77.0,677.0,1.0149925,10.0,638.0,0.996875,-2.0,532.0,0.89713323,-61.0,389.0,0.605919,-253.0
0,118.78,-51.2,-232.45,99.7,479.0,0.8599641,-78.0,538.0,0.85126585,-94.0,435.0,0.75783974,-139.0,452.0,0.75333333,-148.0,515.0,0.8699324,-77.0,679.0,1.017991,12.0,638.0,0.996875,-2.0,532.0,0.89713323,-61.0,389.0,0.605919,-253.0
0,116.74,-49.15,-230.4,104.2,481.0,0.8635548,-76.0,528.0,0.835443,-104.0,438.0,0.7630662,-136.0,455.0,0.7583333,-145.0,502.0,0.847973,-90.0,685.0,1.0269865,18.0,638.0,0.996875,-2.0,536.0,0.90387857,-57.0,392.0,0.6105919,-250.0
0,116.74,-49.15,-230.4,104.2,481.0,0.8635548,-76.0,529.0,0.83702534,-103.0,434.0,0.75609756,-140.0,455.0,0.7583333,-145.0,505.0,0.8530405,-87.0,683.0,1.023988,16.0,640.0,1.0,0.0,533.0,0.89881957,-60.0,390.0,0.60747665,-252.0
0,116.74,-51.2,-233.47,101.6,480.0,0.8617594,-77.0,529.0,0.83702534,-103.0,434.0,0.75609756,-140.0,454.0,0.75666666,-146.0,505.0,0.8530405,-87.0,683.0,1.023988,16.0,640.0,1.0,0.0,533.0,0.89881957,-60.0,388.0,0.60436136,-254.0
1,116.74,-67.58,-226.3,105.8,452.0,0.8158845,-102.0,595.0,1.0223367,13.0,371.0,0.54160583,-314.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,195.0,0.37937742,-319.0,573.0,0.9679054,-19.0,514.0,0.92779785,-40.0,357.0,0.53523237,-310.0
1,116.74,-67.58,-226.3,105.8,454.0,0.8194946,-100.0,596.0,1.024055,14.0,371.0,0.54160583,-314.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,195.0,0.37937742,-319.0,574.0,0.9695946,-18.0,515.0,0.92960286,-39.0,357.0,0.53523237,-310.0
1,116.74,-67.58,-226.3,105.8,455.0,0.8212996,-99.0,596.0,1.024055,14.0,371.0,0.54160583,-314.0,0.0,0.0,-528.0,633.0,1.0567613,34.0,195.0,0.37937742,-319.0,575.0,0.9712838,-17.0,515.0,0.92960286,-39.0,357.0,0.53523237,-310.0
1,115.71,-66.56,-228.35,103.9,455.0,0.8212996,-99.0,596.0,1.024055,14.0,371.0,0.54160583,-314.0,0.0,0.0,-528.0,633.0,1.0567613,34.0,195.0,0.37937742,-319.0,575.0,0.9712838,-17.0,516.0,0.9314079,-38.0,357.0,0.53523237,-310.0
1,115.71,-66.56,-228.35,103.9,455.0,0.8212996,-99.0,596.0,1.024055,14.0,371.0,0.54160583,-314.0,0.0,0.0,-528.0,633.0,1.0567613,34.0,195.0,0.37937742,-319.0,576.0,0.972973,-16.0,516.0,0.9314079,-38.0,357.0,0.53523237,-310.0
1,117.76,-65.54,-226.3,105.5,452.0,0.8158845,-102.0,595.0,1.0223367,13.0,364.0,0.53138685,-321.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,195.0,0.37937742,-319.0,577.0,0.9746622,-15.0,516.0,0.9314079,-38.0,355.0,0.5322339,-312.0
1,117.76,-65.54,-226.3,105.5,451.0,0.8140794,-103.0,594.0,1.0206186,12.0,362.0,0.5284672,-323.0,0.0,0.0,-528.0,631.0,1.0534223,32.0,190.0,0.3696498,-324.0,576.0,0.972973,-16.0,516.0,0.9314079,-38.0,355.0,0.5322339,-312.0
1,115.71,-66.56,-226.3,106.7,450.0,0.8122744,-104.0,594.0,1.0206186,12.0,361.0,0.5270073,-324.0,0.0,0.0,-528.0,629.0,1.0500835,30.0,189.0,0.36770427,-325.0,576.0,0.972973,-16.0,516.0,0.9314079,-38.0,355.0,0.5322339,-312.0
1,115.71,-66.56,-226.3,106.7,450.0,0.8122744,-104.0,593.0,1.0189004,11.0,359.0,0.5240876,-326.0,0.0,0.0,-528.0,629.0,1.0500835,30.0,188.0,0.36575875,-326.0,576.0,0.972973,-16.0,516.0,0.9314079,-38.0,354.0,0.53073466,-313.0
1,115.71,-66.56,-227.33,104.3,449.0,0.8104693,-105.0,593.0,1.0189004,11.0,359.0,0.5240876,-326.0,0.0,0.0,-528.0,629.0,1.0500835,30.0,187.0,0.36381322,-327.0,575.0,0.9712838,-17.0,516.0,0.9314079,-38.0,351.0,0.5262369,-316.0
1,115.71,-66.56,-227.33,104.3,450.0,0.8122744,-104.0,594.0,1.0206186,12.0,359.0,0.5240876,-326.0,0.0,0.0,-528.0,629.0,1.0500835,30.0,188.0,0.36575875,-326.0,576.0,0.972973,-16.0,516.0,0.9314079,-38.0,354.0,0.53073466,-313.0
1,117.76,-67.58,-226.3,100.0,451.0,0.8140794,-103.0,595.0,1.0223367,13.0,359.0,0.5240876,-326.0,0.0,0.0,-528.0,629.0,1.0500835,30.0,188.0,0.36575875,-326.0,577.0,0.9746622,-15.0,519.0,0.9368231,-35.0,354.0,0.53073466,-313.0
1,117.76,-67.58,-226.3,100.0,451.0,0.8140794,-103.0,596.0,1.024055,14.0,359.0,0.5240876,-326.0,0.0,0.0,-528.0,629.0,1.0500835,30.0,188.0,0.36575875,-326.0,577.0,0.9746622,-15.0,521.0,0.9404332,-33.0,355.0,0.5322339,-312.0
1,116.74,-66.56,-225.28,97.9,451.0,0.8140794,-103.0,598.0,1.0274915,16.0,359.0,0.5240876,-326.0,0.0,0.0,-528.0,629.0,1.0500835,30.0,188.0,0.36575875,-326.0,577.0,0.9746622,-15.0,524.0,0.94584835,-30.0,355.0,0.5322339,-312.0
1,116.74,-66.56,-225.28,97.9,450.0,0.8122744,-104.0,598.0,1.0274915,16.0,358.0,0.5226277,-327.0,0.0,0.0,-528.0,627.0,1.0467446,28.0,187.0,0.36381322,-327.0,575.0,0.9712838,-17.0,526.0,0.9494585,-28.0,351.0,0.5262369,-316.0
1,116.74,-66.56,-227.33,99.1,444.0,0.80144405,-110.0,596.0,1.024055,14.0,363.0,0.529927,-322.0,0.0,0.0,-528.0,633.0,1.0567613,34.0,195.0,0.37937742,-319.0,564.0,0.9527027,-28.0,531.0,0.95848376,-23.0,333.0,0.49925038,-334.0
1,116.74,-66.56,-227.33,99.1,444.0,0.80144405,-110.0,596.0,1.024055,14.0,360.0,0.52554744,-325.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,195.0,0.37937742,-319.0,564.0,0.9527027,-28.0,531.0,0.95848376,-23.0,332.0,0.49775112,-335.0
1,117.76,-66.56,-226.3,106.7,444.0,0.80144405,-110.0,595.0,1.0223367,13.0,354.0,0.5167883,-331.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,189.0,0.36770427,-325.0,564.0,0.9527027,-28.0,530.0,0.9566787,-24.0,331.0,0.49625188,-336.0
1,117.76,-66.56,-226.3,106.7,444.0,0.80144405,-110.0,595.0,1.0223367,13.0,356.0,0.51970804,-329.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,189.0,0.36770427,-325.0,567.0,0.9577703,-25.0,531.0,0.95848376,-23.0,332.0,0.49775112,-335.0
1,117.76,-65.54,-225.28,106.5,441.0,0.79602885,-113.0,594.0,1.0206186,12.0,353.0,0.51532847,-332.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,190.0,0.3696498,-324.0,568.0,0.9594595,-24.0,533.0,0.9620939,-21.0,324.0,0.4857571,-343.0
1,117.76,-65.54,-225.28,106.5,441.0,0.79602885,-113.0,594.0,1.0206186,12.0,354.0,0.5167883,-331.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,190.0,0.3696498,-324.0,568.0,0.9594595,-24.0,534.0,0.9638989,-20.0,324.0,0.4857571,-343.0
1,117.76,-65.54,-225.28,105.8,441.0,0.79602885,-113.0,594.0,1.0206186,12.0,354.0,0.5167883,-331.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,191.0,0.37159532,-323.0,568.0,0.9594595,-24.0,536.0,0.96750903,-18.0,324.0,0.4857571,-343.0
1,117.76,-65.54,-225.28,105.8,437.0,0.78880864,-117.0,592.0,1.0171821,10.0,354.0,0.5167883,-331.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,190.0,0.3696498,-324.0,567.0,0.9577703,-25.0,536.0,0.96750903,-18.0,322.0,0.4827586,-345.0
1,117.76,-66.56,-225.28,104.6,431.0,0.77797836,-123.0,592.0,1.0171821,10.0,354.0,0.5167883,-331.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,190.0,0.3696498,-324.0,566.0,0.9560811,-26.0,536.0,0.96750903,-18.0,319.0,0.47826087,-348.0
1,117.76,-66.56,-225.28,104.6,431.0,0.77797836,-123.0,592.0,1.0171821,10.0,354.0,0.5167883,-331.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,189.0,0.36770427,-325.0,566.0,0.9560811,-26.0,536.0,0.96750903,-18.0,319.0,0.47826087,-348.0
1,116.74,-66.56,-227.33,103.4,431.0,0.77797836,-123.0,591.0,1.015464,9.0,353.0,0.51532847,-332.0,0.0,0.0,-528.0,632.0,1.0550919,33.0,188.0,0.36575875,-326.0,566.0,0.9560811,-26.0,536.0,0.96750903,-18.0,319.0,0.47826087,-348.0
1,116.74,-66.56,-227.33,103.4,431.0,0.77797836,-123.0,591.0,1.015464,9.0,353.0,0.51532847,-332.0,0.0,0.0,-528.0,630.0,1.0517529,31.0,188.0,0.36575875,-326.0,566.0,0.9560811,-26.0,534.0,0.9638989,-20.0,319.0,0.47826087,-348.0
1,116.74,-65.54,-227.33,103.8,434.0,0.7833935,-120.0,591.0,1.015464,9.0,353.0,0.51532847,-332.0,0.0,0.0,-528.0,630.0,1.0517529,31.0,188.0,0.36575875,-326.0,567.0,0.9577703,-25.0,535.0,0.96570396,-19.0,319.0,0.47826087,-348.0
1,116.74,-65.54,-227.33,103.8,435.0,0.78519857,-119.0,591.0,1.015464,9.0,353.0,0.51532847,-332.0,0.0,0.0,-528.0,630.0,1.0517529,31.0,188.0,0.36575875,-326.0,567.0,0.9577703,-25.0,536.0,0.96750903,-18.0,319.0,0.47826087,-348.0
1,116.74,-66.56,-226.3,103.9,435.0,0.78519857,-119.0,591.0,1.015464,9.0,353.0,0.51532847,-332.0,0.0,0.0,-528.0,630.0,1.0517529,31.0,189.0,0.36770427,-325.0,569.0,0.9611486,-23.0,536.0,0.96750903,-18.0,319.0,0.47826087,-348.0
1,116.74,-66.56,-226.3,103.9,435.0,0.78519857,-119.0,591.0,1.015464,9.0,353.0,0.51532847,-332.0,0.0,0.0,-528.0,630.0,1.0517529,31.0,189.0,0.36770427,-325.0,569.0,0.9611486,-23.0,536.0,0.96750903,-18.0,319.0,0.47826087,-348.0
1,116.74,-67.58,-226.3,105.8,430.0,0.7761733,-124.0,591.0,1.015464,9.0,350.0,0.5109489,-335.0,0.0,0.0,-528.0,628.0,1.048414,29.0,188.0,0.36575875,-326.0,568.0,0.9594595,-24.0,537.0,0.9693141,-17.0,316.0,0.4737631,-351.0
1,116.74,-67.58,-226.3,105.8,430.0,0.7761733,-124.0,591.0,1.015464,9.0,349.0,0.50948906,-336.0,0.0,0.0,-528.0,628.0,1.048414,29.0,185.0,0.35992217,-329.0,568.0,0.9594595,-24.0,536.0,0.96750903,-18.0,316.0,0.4737631,-351.0
1,117.76,-66.56,-226.3,105.9,430.0,0.7761733,-124.0,590.0,1.0137457,8.0,346.0,0.5051095,-339.0,0.0,0.0,-528.0,626.0,1.0450752,27.0,185.0,0.35992217,-329.0,568.0,0.9594595,-24.0,536.0,0.96750903,-18.0,314.0,0.4707646,-353.0
1,117.76,-66.56,-226.3,105.9,430.0,0.7761733,-124.0,590.0,1.0137457,8.0,345.0,0.50364965,-340.0,0.0,0.0,-528.0,626.0,1.0450752,27.0,183.0,0.35603112,-331.0,568.0,0.9594595,-24.0,536.0,0.96750903,-18.0,314.0,0.4707646,-353.0
1,117.76,-66.56,-228.35,106.2,430.0,0.7761733,-124.0,591.0,1.015464,9.0,345.0,0.50364965,-340.0,0.0,0.0,-528.0,626.0,1.0450752,27.0,183.0,0.35603112,-331.0,570.0,0.9628378,-22.0,542.0,0.9783394,-12.0,312.0,0.4677661,-355.0
1,117.76,-66.56,-228.35,106.2,430.0,0.7761733,-124.0,592.0,1.0171821,10.0,342.0,0.49927008,-343.0,0.0,0.0,-528.0,625.0,1.0434057,26.0,179.0,0.34824902,-335.0,570.0,0.9628378,-22.0,543.0,0.9801444,-11.0,306.0,0.4587706,-361.0
1,117.76,-66.56,-228.35,106.2,430.0,0.7761733,-124.0,592.0,1.0171821,10.0,337.0,0.4919708,-348.0,0.0,0.0,-528.0,624.0,1.0417362,25.0,179.0,0.34824902,-335.0,568.0,0.9594595,-24.0,543.0,0.9801444,-11.0,306.0,0.4587706,-361.0
1,117.76,-67.58,-225.28,104.2,430.0,0.7761733,-124.0,592.0,1.0171821,10.0,335.0,0.4890511,-350.0,0.0,0.0,-528.0,620.0,1.0350584,21.0,177.0,0.34435797,-337.0,568.0,0.9594595,-24.0,543.0,0.9801444,-11.0,306.0,0.4587706,-361.0
1,117.76,-67.58,-225.28,104.2,430.0,0.7761733,-124.0,592.0,1.0171821,10.0,333.0,0.4861314,-352.0,0.0,0.0,-528.0,619.0,1.033389,20.0,171.0,0.33268481,-343.0,568.0,0.9594595,-24.0,543.0,0.9801444,-11.0,306.0,0.4587706,-361.0
