taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,79.87,17.41,-257.02,105.1,361.0,0.65045047,-194.0,367.0,0.6636528,-186.0,565.0,0.97750866,-13.0,871.0,1.5525846,310.0,759.0,1.0796586,56.0,869.0,1.3493788,225.0,503.0,0.8178862,-112.0,686.0,1.2271914,127.0,238.0,0.44237918,-300.0
0,79.87,17.41,-257.02,105.1,361.0,0.65045047,-194.0,367.0,0.6636528,-186.0,564.0,0.9757785,-14.0,870.0,1.5508021,309.0,759.0,1.0796586,56.0,867.0,1.3462733,223.0,503.0,0.8178862,-112.0,684.0,1.2236136,125.0,238.0,0.44237918,-300.0
0,78.85,20.48,-256.0,104.0,360.0,0.6486486,-195.0,367.0,0.6636528,-186.0,564.0,0.9757785,-14.0,870.0,1.5508021,309.0,759.0,1.0796586,56.0,867.0,1.3462733,223.0,503.0,0.8178862,-112.0,684.0,1.2236136,125.0,238.0,0.44237918,-300.0
0,78.85,20.48,-256.0,104.0,360.0,0.6486486,-195.0,367.0,0.6636528,-186.0,563.0,0.97404844,-15.0,870.0,1.5508021,309.0,758.0,1.0782361,55.0,867.0,1.3462733,223.0,503.0,0.8178862,-112.0,683.0,1.2218246,124.0,238.0,0.44237918,-300.0
0,78.85,17.41,-258.05,103.5,361.0,0.65045047,-194.0,368.0,0.6654611,-185.0,563.0,0.97404844,-15.0,870.0,1.5508021,309.0,758.0,1.0782361,55.0,867.0,1.3462733,223.0,503.0,0.8178862,-112.0,683.0,1.2218246,124.0,238.0,0.44237918,-300.0
0,78.85,17.41,-258.05,103.5,363.0,0.65405405,-192.0,368.0,0.6654611,-185.0,563.0,0.97404844,-15.0,870.0,1.5508021,309.0,759.0,1.0796586,56.0,867.0,1.3462733,223.0,503.0,0.8178862,-112.0,683.0,1.2218246,124.0,238.0,0.44237918,-300.0
0,78.85,17.41,-258.05,105.3,364.0,0.65585583,-191.0,368.0,0.6654611,-185.0,563.0,0.97404844,-15.0,870.0,1.5508021,309.0,759.0,1.0796586,56.0,867.0,1.3462733,223.0,504.0,0.8195122,-111.0,683.0,1.2218246,124.0,239.0,0.44423792,-299.0
0,78.85,17.41,-258.05,105.3,367.0,0.66126126,-188.0,371.0,0.6708861,-182.0,564.0,0.9757785,-14.0,870.0,1.5508021,309.0,759.0,1.0796586,56.0,867.0,1.3462733,223.0,506.0,0.8227642,-109.0,684.0,1.2236136,125.0,240.0,0.44609666,-298.0
0,79.87,18.43,-257.02,105.7,367.0,0.66126126,-188.0,372.0,0.6726944,-181.0,563.0,0.97404844,-15.0,861.0,1.5347594,300.0,758.0,1.0782361,55.0,863.0,1.3400621,219.0,508.0,0.82601625,-107.0,683.0,1.2218246,124.0,241.0,0.4479554,-297.0
0,79.87,18.43,-257.02,105.7,367.0,0.66126126,-188.0,372.0,0.6726944,-181.0,562.0,0.97231835,-16.0,861.0,1.5347594,300.0,757.0,1.0768137,54.0,863.0,1.3400621,219.0,508.0,0.82601625,-107.0,683.0,1.2218246,124.0,239.0,0.44423792,-299.0
0,79.87,17.41,-259.07,106.3,367.0,0.66126126,-188.0,372.0,0.6726944,-181.0,561.0,0.9705882,-17.0,860.0,1.5329769,299.0,757.0,1.0768137,54.0,859.0,1.333851,215.0,508.0,0.82601625,-107.0,683.0,1.2218246,124.0,239.0,0.44423792,-299.0
0,79.87,17.41,-259.07,106.3,367.0,0.66126126,-188.0,372.0,0.6726944,-181.0,561.0,0.9705882,-17.0,853.0,1.5204991,292.0,757.0,1.0768137,54.0,857.0,1.3307453,213.0,506.0,0.8227642,-109.0,681.0,1.2182468,122.0,239.0,0.44423792,-299.0
0,78.85,17.41,-258.05,106.9,370.0,0.6666667,-185.0,374.0,0.676311,-179.0,562.0,0.97231835,-16.0,858.0,1.5294118,297.0,758.0,1.0782361,55.0,862.0,1.3385093,218.0,507.0,0.82439023,-108.0,683.0,1.2218246,124.0,242.0,0.44981414,-296.0
0,78.85,17.41,-258.05,106.9,370.0,0.6666667,-185.0,374.0,0.676311,-179.0,562.0,0.97231835,-16.0,857.0,1.5276293,296.0,757.0,1.0768137,54.0,859.0,1.333851,215.0,507.0,0.82439023,-108.0,683.0,1.2218246,124.0,241.0,0.4479554,-297.0
0,79.87,18.43,-258.05,105.6,370.0,0.6666667,-185.0,374.0,0.676311,-179.0,562.0,0.97231835,-16.0,856.0,1.5258467,295.0,755.0,1.0739686,52.0,858.0,1.3322982,214.0,507.0,0.82439023,-108.0,683.0,1.2218246,124.0,241.0,0.4479554,-297.0
0,79.87,18.43,-258.05,105.6,370.0,0.6666667,-185.0,374.0,0.676311,-179.0,561.0,0.9705882,-17.0,855.0,1.5240642,294.0,752.0,1.0697013,49.0,857.0,1.3307453,213.0,507.0,0.82439023,-108.0,680.0,1.216458,121.0,241.0,0.4479554,-297.0
0,78.85,17.41,-258.05,106.3,370.0,0.6666667,-185.0,374.0,0.676311,-179.0,561.0,0.9705882,-17.0,850.0,1.5151515,289.0,751.0,1.0682788,48.0,855.0,1.3276397,211.0,507.0,0.82439023,-108.0,680.0,1.216458,121.0,241.0,0.4479554,-297.0
0,78.85,17.41,-258.05,106.3,370.0,0.6666667,-185.0,376.0,0.67992765,-177.0,562.0,0.97231835,-16.0,850.0,1.5151515,289.0,751.0,1.0682788,48.0,855.0,1.3276397,211.0,507.0,0.82439023,-108.0,680.0,1.216458,121.0,242.0,0.44981414,-296.0
0,78.85,19.46,-259.07,106.7,378.0,0.68108106,-177.0,382.0,0.6907776,-171.0,562.0,0.97231835,-16.0,840.0,1.4973263,279.0,749.0,1.0654339,46.0,844.0,1.310559,200.0,513.0,0.8341463,-102.0,675.0,1.2075135,116.0,244.0,0.4535316,-294.0
0,78.85,19.46,-259.07,106.7,378.0,0.68108106,-177.0,379.0,0.6853526,-174.0,562.0,0.97231835,-16.0,839.0,1.4955437,278.0,749.0,1.0654339,46.0,844.0,1.310559,200.0,513.0,0.8341463,-102.0,675.0,1.2075135,116.0,244.0,0.4535316,-294.0
0,78.85,17.41,-257.02,106.6,376.0,0.6774775,-179.0,376.0,0.67992765,-177.0,562.0,0.97231835,-16.0,839.0,1.4955437,278.0,749.0,1.0654339,46.0,844.0,1.310559,200.0,512.0,0.8325203,-103.0,675.0,1.2075135,116.0,242.0,0.44981414,-296.0
0,78.85,17.41,-257.02,106.6,374.0,0.6738739,-181.0,376.0,0.67992765,-177.0,562.0,0.97231835,-16.0,839.0,1.4955437,278.0,749.0,1.0654339,46.0,844.0,1.310559,200.0,512.0,0.8325203,-103.0,675.0,1.2075135,116.0,241.0,0.4479554,-297.0
0,78.85,18.43,-258.05,106.4,376.0,0.6774775,-179.0,379.0,0.6853526,-174.0,563.0,0.97404844,-15.0,840.0,1.4973263,279.0,749.0,1.0654339,46.0,844.0,1.310559,200.0,512.0,0.8325203,-103.0,676.0,1.2093023,117.0,241.0,0.4479554,-297.0
0,78.85,18.43,-258.05,106.4,376.0,0.6774775,-179.0,380.0,0.68716097,-173.0,563.0,0.97404844,-15.0,843.0,1.5026737,282.0,750.0,1.0668564,47.0,847.0,1.3152174,203.0,512.0,0.8325203,-103.0,676.0,1.2093023,117.0,242.0,0.44981414,-296.0
0,77.82,18.43,-258.05,106.4,378.0,0.68108106,-177.0,380.0,0.68716097,-173.0,563.0,0.97404844,-15.0,847.0,1.5098039,286.0,750.0,1.0668564,47.0,847.0,1.3152174,203.0,512.0,0.8325203,-103.0,676.0,1.2093023,117.0,242.0,0.44981414,-296.0
0,77.82,18.43,-258.05,106.4,378.0,0.68108106,-177.0,380.0,0.68716097,-173.0,563.0,0.97404844,-15.0,847.0,1.5098039,286.0,750.0,1.0668564,47.0,847.0,1.3152174,203.0,512.0,0.8325203,-103.0,677.0,1.2110913,118.0,242.0,0.44981414,-296.0
0,80.9,18.43,-257.02,106.3,376.0,0.6774775,-179.0,380.0,0.68716097,-173.0,561.0,0.9705882,-17.0,848.0,1.5115864,287.0,749.0,1.0654339,46.0,846.0,1.3136646,202.0,513.0,0.8341463,-102.0,676.0,1.2093023,117.0,241.0,0.4479554,-297.0
0,80.9,18.43,-257.02,106.3,376.0,0.6774775,-179.0,379.0,0.6853526,-174.0,560.0,0.9688581,-18.0,845.0,1.5062388,284.0,749.0,1.0654339,46.0,844.0,1.310559,200.0,513.0,0.8341463,-102.0,675.0,1.2075135,116.0,241.0,0.4479554,-297.0
0,79.87,17.41,-260.1,105.8,382.0,0.6882883,-173.0,380.0,0.68716097,-173.0,560.0,0.9688581,-18.0,839.0,1.4955437,278.0,748.0,1.0640113,45.0,843.0,1.3090062,199.0,515.0,0.83739835,-100.0,671.0,1.2003578,112.0,241.0,0.4479554,-297.0
0,79.87,17.41,-260.1,105.8,381.0,0.6864865,-174.0,380.0,0.68716097,-173.0,560.0,0.9688581,-18.0,839.0,1.4955437,278.0,748.0,1.0640113,45.0,843.0,1.3090062,199.0,513.0,0.8341463,-102.0,671.0,1.2003578,112.0,241.0,0.4479554,-297.0
0,79.87,18.43,-258.05,105.7,378.0,0.68108106,-177.0,379.0,0.6853526,-174.0,560.0,0.9688581,-18.0,839.0,1.4955437,278.0,748.0,1.0640113,45.0,843.0,1.3090062,199.0,512.0,0.8325203,-103.0,671.0,1.2003578,112.0,241.0,0.4479554,-297.0
0,79.87,18.43,-258.05,105.7,376.0,0.6774775,-179.0,376.0,0.67992765,-177.0,560.0,0.9688581,-18.0,839.0,1.4955437,278.0,748.0,1.0640113,45.0,843.0,1.3090062,199.0,512.0,0.8325203,-103.0,671.0,1.2003578,112.0,240.0,0.44609666,-298.0
0,79.87,17.41,-259.07,103.7,372.0,0.67027026,-183.0,374.0,0.676311,-179.0,560.0,0.9688581,-18.0,839.0,1.4955437,278.0,748.0,1.0640113,45.0,843.0,1.3090062,199.0,512.0,0.8325203,-103.0,671.0,1.2003578,112.0,240.0,0.44609666,-298.0
0,79.87,17.41,-259.07,103.7,372.0,0.67027026,-183.0,374.0,0.676311,-179.0,560.0,0.9688581,-18.0,845.0,1.5062388,284.0,748.0,1.0640113,45.0,843.0,1.3090062,199.0,512.0,0.8325203,-103.0,674.0,1.2057245,115.0,240.0,0.44609666,-298.0
0,80.9,19.46,-257.02,103.4,372.0,0.67027026,-183.0,376.0,0.67992765,-177.0,560.0,0.9688581,-18.0,849.0,1.513369,288.0,748.0,1.0640113,45.0,843.0,1.3090062,199.0,512.0,0.8325203,-103.0,674.0,1.2057245,115.0,240.0,0.44609666,-298.0
0,80.9,19.46,-257.02,103.4,376.0,0.6774775,-179.0,377.0,0.681736,-176.0,560.0,0.9688581,-18.0,849.0,1.513369,288.0,748.0,1.0640113,45.0,843.0,1.3090062,199.0,512.0,0.8325203,-103.0,674.0,1.2057245,115.0,240.0,0.44609666,-298.0
0,79.87,19.46,-258.05,103.5,377.0,0.67927927,-178.0,377.0,0.681736,-176.0,560.0,0.9688581,-18.0,849.0,1.513369,288.0,748.0,1.0640113,45.0,843.0,1.3090062,199.0,512.0,0.8325203,-103.0,674.0,1.2057245,115.0,240.0,0.44609666,-298.0
0,79.87,19.46,-258.05,103.5,376.0,0.6774775,-179.0,379.0,0.6853526,-174.0,560.0,0.9688581,-18.0,848.0,1.5115864,287.0,747.0,1.0625889,44.0,843.0,1.3090062,199.0,511.0,0.8308943,-104.0,674.0,1.2057245,115.0,241.0,0.4479554,-297.0
0,78.85,18.43,-260.1,105.3,376.0,0.6774775,-179.0,377.0,0.681736,-176.0,560.0,0.9688581,-18.0,848.0,1.5115864,287.0,747.0,1.0625889,44.0,843.0,1.3090062,199.0,511.0,0.8308943,-104.0,673.0,1.2039356,114.0,241.0,0.4479554,-297.0
0,78.85,18.43,-260.1,105.3,376.0,0.6774775,-179.0,377.0,0.681736,-176.0,560.0,0.9688581,-18.0,848.0,1.5115864,287.0,747.0,1.0625889,44.0,843.0,1.3090062,199.0,511.0,0.8308943,-104.0,672.0,1.2021466,113.0,241.0,0.4479554,-297.0
1,70.66,2.05,-260.1,103.4,453.0,0.67713004,-216.0,324.0,0.5320197,-285.0,214.0,0.4099617,-308.0,424.0,0.9137931,-40.0,415.0,0.6474259,-226.0,388.0,0.6329527,-225.0,597.0,1.208502,103.0,480.0,0.6818182,-224.0,447.0,0.8112523,-104.0
1,70.66,2.05,-260.1,103.4,453.0,0.67713004,-216.0,324.0,0.5320197,-285.0,214.0,0.4099617,-308.0,424.0,0.9137931,-40.0,415.0,0.6474259,-226.0,388.0,0.6329527,-225.0,596.0,1.2064778,102.0,480.0,0.6818182,-224.0,447.0,0.8112523,-104.0
1,68.61,2.05,-261.12,100.7,457.0,0.6831091,-212.0,324.0,0.5320197,-285.0,214.0,0.4099617,-308.0,448.0,0.9655172,-16.0,415.0,0.6474259,-226.0,391.0,0.63784665,-222.0,596.0,1.2064778,102.0,480.0,0.6818182,-224.0,448.0,0.81306714,-103.0
1,69.63,1.02,-259.07,98.2,458.0,0.68460387,-211.0,326.0,0.5353038,-283.0,215.0,0.4118774,-307.0,451.0,0.9719828,-13.0,415.0,0.6474259,-226.0,392.0,0.63947797,-221.0,597.0,1.208502,103.0,481.0,0.6832386,-223.0,450.0,0.81669694,-101.0
1,69.63,1.02,-259.07,98.2,460.0,0.6875934,-209.0,326.0,0.5353038,-283.0,216.0,0.41379312,-306.0,453.0,0.9762931,-11.0,415.0,0.6474259,-226.0,392.0,0.63947797,-221.0,598.0,1.2105263,104.0,484.0,0.6875,-220.0,450.0,0.81669694,-101.0
1,69.63,1.02,-259.07,98.2,460.0,0.6875934,-209.0,326.0,0.5353038,-283.0,217.0,0.4157088,-305.0,453.0,0.9762931,-11.0,415.0,0.6474259,-226.0,392.0,0.63947797,-221.0,599.0,1.2125506,105.0,484.0,0.6875,-220.0,452.0,0.8203267,-99.0
1,68.61,1.02,-261.12,99.6,446.0,0.6666667,-223.0,310.0,0.5090312,-299.0,213.0,0.40804598,-309.0,432.0,0.9310345,-32.0,407.0,0.6349454,-234.0,383.0,0.6247961,-230.0,615.0,1.2449393,121.0,480.0,0.6818182,-224.0,453.0,0.8221416,-98.0
1,68.61,1.02,-261.12,99.6,438.0,0.6547085,-231.0,305.0,0.500821,-304.0,203.0,0.3888889,-319.0,417.0,0.8987069,-47.0,398.0,0.62090486,-243.0,373.0,0.6084829,-240.0,616.0,1.2469636,122.0,480.0,0.6818182,-224.0,450.0,0.81669694,-101.0
1,69.63,0.0,-261.12,101.8,434.0,0.64872944,-235.0,305.0,0.500821,-304.0,203.0,0.3888889,-319.0,413.0,0.89008623,-51.0,398.0,0.62090486,-243.0,369.0,0.60195756,-244.0,616.0,1.2469636,122.0,478.0,0.67897725,-226.0,447.0,0.8112523,-104.0
1,69.63,0.0,-261.12,101.8,432.0,0.6457399,-237.0,303.0,0.49753696,-306.0,203.0,0.3888889,-319.0,413.0,0.89008623,-51.0,398.0,0.62090486,-243.0,368.0,0.60032624,-245.0,616.0,1.2469636,122.0,476.0,0.6761364,-228.0,447.0,0.8112523,-104.0
1,68.61,0.0,-261.12,103.2,430.0,0.6427504,-239.0,301.0,0.49425286,-308.0,198.0,0.37931034,-324.0,413.0,0.89008623,-51.0,398.0,0.62090486,-243.0,368.0,0.60032624,-245.0,616.0,1.2469636,122.0,473.0,0.671875,-231.0,447.0,0.8112523,-104.0
1,68.61,0.0,-261.12,103.2,430.0,0.6427504,-239.0,301.0,0.49425286,-308.0,197.0,0.37739465,-325.0,413.0,0.89008623,-51.0,396.0,0.61778474,-245.0,367.0,0.5986949,-246.0,616.0,1.2469636,122.0,473.0,0.671875,-231.0,446.0,0.8094374,-105.0
1,68.61,0.0,-261.12,102.2,432.0,0.6457399,-237.0,303.0,0.49753696,-306.0,197.0,0.37739465,-325.0,413.0,0.89008623,-51.0,398.0,0.62090486,-243.0,368.0,0.60032624,-245.0,616.0,1.2469636,122.0,474.0,0.67329544,-230.0,446.0,0.8094374,-105.0
1,68.61,0.0,-261.12,102.2,434.0,0.64872944,-235.0,304.0,0.49917898,-305.0,197.0,0.37739465,-325.0,415.0,0.89439654,-49.0,398.0,0.62090486,-243.0,368.0,0.60032624,-245.0,618.0,1.2510121,124.0,474.0,0.67329544,-230.0,446.0,0.8094374,-105.0
1,67.58,0.0,-262.14,98.8,436.0,0.651719,-233.0,305.0,0.500821,-304.0,197.0,0.37739465,-325.0,417.0,0.8987069,-47.0,398.0,0.62090486,-243.0,368.0,0.60032624,-245.0,618.0,1.2510121,124.0,474.0,0.67329544,-230.0,446.0,0.8094374,-105.0
1,67.58,0.0,-262.14,98.8,436.0,0.651719,-233.0,305.0,0.500821,-304.0,197.0,0.37739465,-325.0,417.0,0.8987069,-47.0,398.0,0.62090486,-243.0,368.0,0.60032624,-245.0,619.0,1.2530364,125.0,474.0,0.67329544,-230.0,446.0,0.8094374,-105.0
1,68.61,0.0,-261.12,97.4,432.0,0.6457399,-237.0,304.0,0.49917898,-305.0,187.0,0.35823753,-335.0,425.0,0.9159483,-39.0,388.0,0.60530424,-253.0,364.0,0.59380096,-249.0,621.0,1.257085,127.0,472.0,0.67045456,-232.0,447.0,0.8112523,-104.0
1,69.63,0.0,-261.12,98.3,434.0,0.64872944,-235.0,304.0,0.49917898,-305.0,187.0,0.35823753,-335.0,427.0,0.92025864,-37.0,388.0,0.60530424,-253.0,364.0,0.59380096,-249.0,621.0,1.257085,127.0,472.0,0.67045456,-232.0,447.0,0.8112523,-104.0
1,69.63,0.0,-261.12,98.3,444.0,0.66367716,-225.0,304.0,0.49917898,-305.0,187.0,0.35823753,-335.0,436.0,0.9396552,-28.0,386.0,0.6021841,-255.0,364.0,0.59380096,-249.0,621.0,1.257085,127.0,470.0,0.6676136,-234.0,445.0,0.8076225,-106.0
1,69.63,0.0,-261.12,98.3,432.0,0.6457399,-237.0,304.0,0.49917898,-305.0,185.0,0.35440612,-337.0,425.0,0.9159483,-39.0,385.0,0.600624,-256.0,364.0,0.59380096,-249.0,621.0,1.257085,127.0,469.0,0.6661932,-235.0,443.0,0.80399275,-108.0
1,68.61,1.02,-262.14,101.0,432.0,0.6457399,-237.0,303.0,0.49753696,-306.0,185.0,0.35440612,-337.0,422.0,0.9094828,-42.0,385.0,0.600624,-256.0,360.0,0.5872757,-253.0,621.0,1.257085,127.0,469.0,0.6661932,-235.0,442.0,0.80217785,-109.0
1,68.61,1.02,-262.14,101.0,430.0,0.6427504,-239.0,300.0,0.49261084,-309.0,185.0,0.35440612,-337.0,417.0,0.8987069,-47.0,385.0,0.600624,-256.0,360.0,0.5872757,-253.0,621.0,1.257085,127.0,469.0,0.6661932,-235.0,440.0,0.7985481,-111.0
1,69.63,2.05,-261.12,106.3,430.0,0.6427504,-239.0,300.0,0.49261084,-309.0,183.0,0.3505747,-339.0,413.0,0.89008623,-51.0,385.0,0.600624,-256.0,360.0,0.5872757,-253.0,621.0,1.257085,127.0,469.0,0.6661932,-235.0,440.0,0.7985481,-111.0
1,69.63,2.05,-261.12,106.3,430.0,0.6427504,-239.0,300.0,0.49261084,-309.0,183.0,0.3505747,-339.0,413.0,0.89008623,-51.0,385.0,0.600624,-256.0,360.0,0.5872757,-253.0,621.0,1.257085,127.0,469.0,0.6661932,-235.0,440.0,0.7985481,-111.0
1,69.63,0.0,-260.1,105.5,415.0,0.62032884,-254.0,286.0,0.46962234,-323.0,182.0,0.348659,-340.0,398.0,0.85775864,-66.0,384.0,0.59906393,-257.0,358.0,0.58401304,-255.0,622.0,1.2591093,128.0,468.0,0.66477275,-236.0,439.0,0.7967332,-112.0
1,69.63,0.0,-260.1,105.5,412.0,0.61584455,-257.0,282.0,0.46305418,-327.0,182.0,0.348659,-340.0,398.0,0.85775864,-66.0,384.0,0.59906393,-257.0,358.0,0.58401304,-255.0,622.0,1.2591093,128.0,468.0,0.66477275,-236.0,439.0,0.7967332,-112.0
1,69.63,0.0,-261.12,104.7,412.0,0.61584455,-257.0,282.0,0.46305418,-327.0,182.0,0.348659,-340.0,398.0,0.85775864,-66.0,384.0,0.59906393,-257.0,355.0,0.5791191,-258.0,622.0,1.2591093,128.0,465.0,0.6605114,-239.0,438.0,0.79491836,-113.0
1,69.63,0.0,-261.12,104.7,412.0,0.61584455,-257.0,282.0,0.46305418,-327.0,181.0,0.3467433,-341.0,398.0,0.85775864,-66.0,383.0,0.5975039,-258.0,355.0,0.5791191,-258.0,622.0,1.2591093,128.0,464.0,0.65909094,-240.0,438.0,0.79491836,-113.0
1,68.61,0.0,-262.14,104.4,415.0,0.62032884,-254.0,284.0,0.46633825,-325.0,182.0,0.348659,-340.0,406.0,0.875,-58.0,383.0,0.5975039,-258.0,358.0,0.58401304,-255.0,622.0,1.2591093,128.0,464.0,0.65909094,-240.0,438.0,0.79491836,-113.0
1,68.61,0.0,-262.14,104.4,421.0,0.62929744,-248.0,285.0,0.4679803,-324.0,182.0,0.348659,-340.0,409.0,0.8814655,-55.0,383.0,0.5975039,-258.0,358.0,0.58401304,-255.0,622.0,1.2591093,128.0,464.0,0.65909094,-240.0,438.0,0.79491836,-113.0
1,69.63,0.0,-262.14,104.2,421.0,0.62929744,-248.0,285.0,0.4679803,-324.0,182.0,0.348659,-340.0,409.0,0.8814655,-55.0,383.0,0.5975039,-258.0,358.0,0.58401304,-255.0,622.0,1.2591093,128.0,464.0,0.65909094,-240.0,438.0,0.79491836,-113.0
1,69.63,0.0,-262.14,104.2,421.0,0.62929744,-248.0,285.0,0.4679803,-324.0,182.0,0.348659,-340.0,409.0,0.8814655,-55.0,383.0,0.5975039,-258.0,358.0,0.58401304,-255.0,623.0,1.2611336,129.0,464.0,0.65909094,-240.0,438.0,0.79491836,-113.0
1,70.66,1.02,-261.12,102.5,415.0,0.62032884,-254.0,281.0,0.46141216,-328.0,180.0,0.3448276,-342.0,397.0,0.85560346,-67.0,378.0,0.58970356,-263.0,355.0,0.5791191,-258.0,623.0,1.2611336,129.0,458.0,0.6505682,-246.0,437.0,0.79310346,-114.0
1,70.66,1.02,-261.12,102.5,411.0,0.6143498,-258.0,280.0,0.4597701,-329.0,180.0,0.3448276,-342.0,397.0,0.85560346,-67.0,374.0,0.5834633,-267.0,354.0,0.57748777,-259.0,623.0,1.2611336,129.0,456.0,0.64772725,-248.0,437.0,0.79310346,-114.0
1,69.63,1.02,-261.12,100.7,411.0,0.6143498,-258.0,280.0,0.4597701,-329.0,178.0,0.34099618,-344.0,397.0,0.85560346,-67.0,374.0,0.5834633,-267.0,354.0,0.57748777,-259.0,623.0,1.2611336,129.0,454.0,0.6448864,-250.0,437.0,0.79310346,-114.0
1,69.63,1.02,-261.12,100.7,411.0,0.6143498,-258.0,280.0,0.4597701,-329.0,178.0,0.34099618,-344.0,397.0,0.85560346,-67.0,373.0,0.5819033,-268.0,354.0,0.57748777,-259.0,623.0,1.2611336,129.0,450.0,0.63920456,-254.0,437.0,0.79310346,-114.0
1,69.63,-1.02,-261.12,99.2,411.0,0.6143498,-258.0,278.0,0.45648605,-331.0,176.0,0.33716476,-346.0,397.0,0.85560346,-67.0,368.0,0.57410294,-273.0,352.0,0.5742251,-261.0,623.0,1.2611336,129.0,450.0,0.63920456,-254.0,436.0,0.79128855,-115.0
1,69.63,-1.02,-261.12,99.2,411.0,0.6143498,-258.0,278.0,0.45648605,-331.0,176.0,0.33716476,-346.0,403.0,0.8685345,-61.0,368.0,0.57410294,-273.0,352.0,0.5742251,-261.0,624.0,1.2631578,130.0,454.0,0.6448864,-250.0,436.0,0.79128855,-115.0
1,68.61,1.02,-260.1,97.6,411.0,0.6143498,-258.0,278.0,0.45648605,-331.0,176.0,0.33716476,-346.0,403.0,0.8685345,-61.0,368.0,0.57410294,-273.0,352.0,0.5742251,-261.0,625.0,1.2651821,131.0,454.0,0.6448864,-250.0,436.0,0.79128855,-115.0
1,68.61,1.02,-260.1,97.6,415.0,0.62032884,-254.0,278.0,0.45648605,-331.0,176.0,0.33716476,-346.0,407.0,0.8771552,-57.0,368.0,0.57410294,-273.0,352.0,0.5742251,-261.0,625.0,1.2651821,131.0,454.0,0.6448864,-250.0,436.0,0.79128855,-115.0
