SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.051993,30.0,0.68458784,-176.0,0.0,-537.0,0.77916664,-106.0,0.74654377,-165.0,0.054455444,-573.0,1.0946643,55.0,0.9089184,-48.0,0.80172414,-115.0,U14_F5_p45_r45
1.051993,30.0,0.6863799,-175.0,0.0,-537.0,0.77916664,-106.0,0.74654377,-165.0,0.05610561,-572.0,1.0946643,55.0,0.91081595,-47.0,0.80172414,-115.0,U14_F5_p45_r45
1.051993,30.0,0.6863799,-175.0,0.0,-537.0,0.77916664,-106.0,0.74654377,-165.0,0.05610561,-572.0,1.0946643,55.0,0.91081595,-47.0,0.80172414,-115.0,U14_F5_p45_r45
1.051993,30.0,0.6863799,-175.0,0.0,-537.0,0.77916664,-106.0,0.74654377,-165.0,0.05610561,-572.0,1.0946643,55.0,0.91081595,-47.0,0.80172414,-115.0,U14_F5_p45_r45
1.0623916,36.0,0.6738351,-182.0,0.0,-537.0,0.76875,-111.0,0.75268817,-161.0,0.07755776,-559.0,1.0946643,55.0,0.90132827,-52.0,0.7862069,-124.0,U14_F5_p45_r45
1.0623916,36.0,0.66845876,-185.0,0.0,-537.0,0.76666665,-112.0,0.7511521,-162.0,0.074257426,-561.0,1.0929432,54.0,0.90132827,-52.0,0.7862069,-124.0,U14_F5_p45_r45
1.0623916,36.0,0.66845876,-185.0,0.0,-537.0,0.76666665,-112.0,0.7480799,-164.0,0.070957094,-563.0,1.091222,53.0,0.90132827,-52.0,0.7862069,-124.0,U14_F5_p45_r45
1.0623916,36.0,0.66845876,-185.0,0.0,-537.0,0.76666665,-112.0,0.7480799,-164.0,0.070957094,-563.0,1.0929432,54.0,0.90512335,-50.0,0.7862069,-124.0,U14_F5_p45_r45
1.0623916,36.0,0.672043,-183.0,0.0,-537.0,0.76666665,-112.0,0.7480799,-164.0,0.070957094,-563.0,1.0946643,55.0,0.90512335,-50.0,0.7862069,-124.0,U14_F5_p45_r45
1.0623916,36.0,0.6738351,-182.0,0.0,-537.0,0.76875,-111.0,0.7480799,-164.0,0.070957094,-563.0,1.0946643,55.0,0.90512335,-50.0,0.7862069,-124.0,U14_F5_p45_r45
1.0623916,36.0,0.67562723,-181.0,0.0,-537.0,0.76875,-111.0,0.7480799,-164.0,0.070957094,-563.0,1.0946643,55.0,0.90512335,-50.0,0.7862069,-124.0,U14_F5_p45_r45
1.0554593,32.0,0.6738351,-182.0,0.0,-537.0,0.76666665,-112.0,0.7388633,-170.0,0.0660066,-566.0,1.0963856,56.0,0.9032258,-51.0,0.7862069,-124.0,U14_F5_p45_r45
1.0554593,32.0,0.6738351,-182.0,0.0,-537.0,0.76458335,-113.0,0.7388633,-170.0,0.0660066,-566.0,1.0946643,55.0,0.90132827,-52.0,0.7827586,-126.0,U14_F5_p45_r45
1.051993,30.0,0.6738351,-182.0,0.0,-537.0,0.7625,-114.0,0.7388633,-170.0,0.06270627,-568.0,1.0946643,55.0,0.89943075,-53.0,0.7827586,-126.0,U14_F5_p45_r45
1.051993,30.0,0.6738351,-182.0,0.0,-537.0,0.7625,-114.0,0.7296467,-176.0,0.06270627,-568.0,1.0946643,55.0,0.8975332,-54.0,0.78103447,-127.0,U14_F5_p45_r45
1.05026,29.0,0.6738351,-182.0,0.0,-537.0,0.7625,-114.0,0.7296467,-176.0,0.061056107,-569.0,1.0946643,55.0,0.8975332,-54.0,0.78103447,-127.0,U14_F5_p45_r45
1.0554593,32.0,0.67741936,-180.0,0.0,-537.0,0.76666665,-112.0,0.7450077,-166.0,0.06930693,-564.0,1.0946643,55.0,0.89943075,-53.0,0.7862069,-124.0,U14_F5_p45_r45
1.051993,30.0,0.67562723,-181.0,0.0,-537.0,0.76458335,-113.0,0.74039936,-169.0,0.06930693,-564.0,1.091222,53.0,0.89943075,-53.0,0.7827586,-126.0,U14_F5_p45_r45
1.051993,30.0,0.67562723,-181.0,0.0,-537.0,0.7625,-114.0,0.74039936,-169.0,0.0660066,-566.0,1.0877796,51.0,0.8975332,-54.0,0.7827586,-126.0,U14_F5_p45_r45
1.051993,30.0,0.67562723,-181.0,0.0,-537.0,0.7625,-114.0,0.74039936,-169.0,0.0660066,-566.0,1.0860585,50.0,0.8975332,-54.0,0.7827586,-126.0,U14_F5_p45_r45
1.051993,30.0,0.67562723,-181.0,0.0,-537.0,0.7625,-114.0,0.74039936,-169.0,0.0660066,-566.0,1.0826162,48.0,0.89184064,-57.0,0.7827586,-126.0,U14_F5_p45_r45
1.051993,30.0,0.67562723,-181.0,0.0,-537.0,0.7604167,-115.0,0.7388633,-170.0,0.0660066,-566.0,1.0826162,48.0,0.89184064,-57.0,0.7827586,-126.0,U14_F5_p45_r45
1.0537262,31.0,0.67562723,-181.0,0.0,-537.0,0.7625,-114.0,0.7388633,-170.0,0.0660066,-566.0,1.0860585,50.0,0.89373815,-56.0,0.7827586,-126.0,U14_F5_p45_r45
1.0554593,32.0,0.6792115,-179.0,0.0,-537.0,0.7625,-114.0,0.7388633,-170.0,0.0660066,-566.0,1.0860585,50.0,0.89373815,-56.0,0.7827586,-126.0,U14_F5_p45_r45
1.0554593,32.0,0.6810036,-178.0,0.0,-537.0,0.7625,-114.0,0.74039936,-169.0,0.0660066,-566.0,1.0877796,51.0,0.8975332,-54.0,0.7827586,-126.0,U14_F5_p45_r45
1.0571923,33.0,0.6810036,-178.0,0.0,-537.0,0.76458335,-113.0,0.74039936,-169.0,0.0660066,-566.0,1.0877796,51.0,0.8975332,-54.0,0.7827586,-126.0,U14_F5_p45_r45
1.0433276,25.0,0.6792115,-179.0,0.0,-537.0,0.7625,-114.0,0.71735793,-184.0,0.051155116,-575.0,1.0860585,50.0,0.89563566,-55.0,0.77068967,-133.0,U14_F5_p45_r45
1.0433276,25.0,0.6827957,-177.0,0.0,-537.0,0.7625,-114.0,0.71735793,-184.0,0.051155116,-575.0,1.0877796,51.0,0.8975332,-54.0,0.77068967,-133.0,U14_F5_p45_r45
1.0485269,28.0,0.6792115,-179.0,0.0,-537.0,0.7583333,-116.0,0.7327189,-174.0,0.0660066,-566.0,1.0826162,48.0,0.8975332,-54.0,0.76724136,-135.0,U14_F5_p45_r45
1.05026,29.0,0.6792115,-179.0,0.0,-537.0,0.76666665,-112.0,0.7357911,-172.0,0.06930693,-564.0,1.0826162,48.0,0.8975332,-54.0,0.76724136,-135.0,U14_F5_p45_r45
1.05026,29.0,0.67741936,-180.0,0.0,-537.0,0.7729167,-109.0,0.7357911,-172.0,0.06930693,-564.0,1.0826162,48.0,0.89943075,-53.0,0.76724136,-135.0,U14_F5_p45_r45
1.05026,29.0,0.67741936,-180.0,0.0,-537.0,0.76875,-111.0,0.7327189,-174.0,0.06930693,-564.0,1.0826162,48.0,0.89943075,-53.0,0.76551723,-136.0,U14_F5_p45_r45
1.0485269,28.0,0.67741936,-180.0,0.0,-537.0,0.76458335,-113.0,0.7327189,-174.0,0.06930693,-564.0,1.0826162,48.0,0.89563566,-55.0,0.76551723,-136.0,U14_F5_p45_r45
1.05026,29.0,0.67741936,-180.0,0.0,-537.0,0.76875,-111.0,0.7357911,-172.0,0.06930693,-564.0,1.0843374,49.0,0.89943075,-53.0,0.76551723,-136.0,U14_F5_p45_r45
1.05026,29.0,0.6792115,-179.0,0.0,-537.0,0.7708333,-110.0,0.7357911,-172.0,0.070957094,-563.0,1.0877796,51.0,0.89943075,-53.0,0.76724136,-135.0,U14_F5_p45_r45
1.051993,30.0,0.6792115,-179.0,0.0,-537.0,0.7729167,-109.0,0.74039936,-169.0,0.07590759,-560.0,1.0877796,51.0,0.89943075,-53.0,0.77068967,-133.0,U14_F5_p45_r45
1.0537262,31.0,0.6792115,-179.0,0.0,-537.0,0.7729167,-109.0,0.75268817,-161.0,0.08250825,-556.0,1.0895009,52.0,0.90132827,-52.0,0.7724138,-132.0,U14_F5_p45_r45
1.0658579,38.0,0.6792115,-179.0,0.0,-537.0,0.775,-108.0,0.7588326,-157.0,0.08415841,-555.0,1.0895009,52.0,0.90132827,-52.0,0.7741379,-131.0,U14_F5_p45_r45
1.0658579,38.0,0.6792115,-179.0,0.0,-537.0,0.775,-108.0,0.7588326,-157.0,0.08415841,-555.0,1.0895009,52.0,0.90132827,-52.0,0.7741379,-131.0,U14_F5_p45_r45
1.0658579,38.0,0.6792115,-179.0,0.0,-537.0,0.775,-108.0,0.7557604,-159.0,0.08415841,-555.0,1.0895009,52.0,0.90132827,-52.0,0.7724138,-132.0,U14_F5_p45_r45
1.0658579,38.0,0.6792115,-179.0,0.0,-537.0,0.775,-108.0,0.7557604,-159.0,0.08415841,-555.0,1.0877796,51.0,0.90132827,-52.0,0.77068967,-133.0,U14_F5_p45_r45
1.0658579,38.0,0.6792115,-179.0,0.0,-537.0,0.7729167,-109.0,0.7557604,-159.0,0.08415841,-555.0,1.0877796,51.0,0.90132827,-52.0,0.77068967,-133.0,U14_F5_p45_r45
1.0693241,40.0,0.6863799,-175.0,0.0,-537.0,0.775,-108.0,0.7557604,-159.0,0.08415841,-555.0,1.0895009,52.0,0.90512335,-50.0,0.7724138,-132.0,U14_F5_p45_r45
1.0831889,48.0,0.7078853,-163.0,0.0,-537.0,0.78541666,-103.0,0.7450077,-166.0,0.08415841,-555.0,1.0929432,54.0,0.90512335,-50.0,0.7758621,-130.0,U14_F5_p45_r45
1.0831889,48.0,0.7078853,-163.0,0.0,-537.0,0.78333336,-104.0,0.7450077,-166.0,0.08250825,-556.0,1.0929432,54.0,0.90512335,-50.0,0.7758621,-130.0,U14_F5_p45_r45
1.0883882,51.0,0.71146953,-161.0,0.0,-537.0,0.78541666,-103.0,0.7373272,-171.0,0.06765676,-565.0,1.0981067,57.0,0.90702087,-49.0,0.7741379,-131.0,U14_F5_p45_r45
1.084922,49.0,0.71146953,-161.0,0.0,-537.0,0.78541666,-103.0,0.7373272,-171.0,0.06765676,-565.0,1.0981067,57.0,0.90512335,-50.0,0.7741379,-131.0,U14_F5_p45_r45
1.084922,49.0,0.7096774,-162.0,0.0,-537.0,0.78333336,-104.0,0.734255,-173.0,0.06765676,-565.0,1.0981067,57.0,0.90512335,-50.0,0.7724138,-132.0,U14_F5_p45_r45
1.084922,49.0,0.7096774,-162.0,0.0,-537.0,0.78333336,-104.0,0.7296467,-176.0,0.0660066,-566.0,1.0981067,57.0,0.90512335,-50.0,0.7724138,-132.0,U14_F5_p45_r45
1.084922,49.0,0.7096774,-162.0,0.0,-537.0,0.78541666,-103.0,0.7296467,-176.0,0.0660066,-566.0,1.0981067,57.0,0.90512335,-50.0,0.7741379,-131.0,U14_F5_p45_r45
0.8150685,-108.0,0.7734375,-116.0,0.10246679,-473.0,1.004878,3.0,0.5744681,-240.0,0.48372093,-333.0,0.99638987,-2.0,1.029872,21.0,0.818,-91.0,U14_F5_p45_r45
0.81164384,-110.0,0.7734375,-116.0,0.10056926,-474.0,0.99512196,-3.0,0.5744681,-240.0,0.48062015,-335.0,0.9909747,-5.0,1.027027,19.0,0.816,-92.0,U14_F5_p45_r45
0.8082192,-112.0,0.7714844,-117.0,0.09677419,-476.0,0.99349594,-4.0,0.5744681,-240.0,0.47906977,-336.0,0.98194945,-10.0,1.0256046,18.0,0.81,-95.0,U14_F5_p45_r45
0.8082192,-112.0,0.76953125,-118.0,0.09677419,-476.0,0.99349594,-4.0,0.5744681,-240.0,0.47906977,-336.0,0.9801444,-11.0,1.0256046,18.0,0.802,-99.0,U14_F5_p45_r45
0.7893836,-123.0,0.7519531,-127.0,0.07400379,-488.0,0.9918699,-5.0,0.5780142,-238.0,0.48217055,-334.0,0.98194945,-10.0,1.0241821,17.0,0.786,-107.0,U14_F5_p45_r45
