SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7637795,-150.0,0.83460075,-87.0,0.44234404,-295.0,0.86644405,-80.0,0.75067025,-186.0,0.6698718,-206.0,1.0138888,8.0,0.87829614,-60.0,0.7705426,-148.0,U14_F5_p15_r15
0.7574803,-154.0,0.83460075,-87.0,0.44045368,-296.0,0.8614357,-83.0,0.75067025,-186.0,0.6698718,-206.0,1.0138888,8.0,0.87829614,-60.0,0.7705426,-148.0,U14_F5_p15_r15
0.7527559,-157.0,0.83460075,-87.0,0.44045368,-296.0,0.8597663,-84.0,0.75067025,-186.0,0.6698718,-206.0,1.0138888,8.0,0.87829614,-60.0,0.7705426,-148.0,U14_F5_p15_r15
0.7401575,-165.0,0.83840305,-85.0,0.42533082,-304.0,0.8080134,-115.0,0.75469166,-183.0,0.67147434,-205.0,1.0208334,12.0,0.88032454,-59.0,0.77364343,-146.0,U14_F5_p15_r15
0.7401575,-165.0,0.8403042,-84.0,0.42722118,-303.0,0.8080134,-115.0,0.75469166,-183.0,0.67467946,-203.0,1.0243056,14.0,0.8904665,-54.0,0.77984494,-142.0,U14_F5_p15_r15
0.7102362,-184.0,0.8365019,-86.0,0.42722118,-303.0,0.8096828,-114.0,0.7466488,-189.0,0.67788464,-201.0,1.0260416,15.0,0.8945233,-52.0,0.78914726,-136.0,U14_F5_p15_r15
0.71496063,-181.0,0.83840305,-85.0,0.42722118,-303.0,0.8163606,-110.0,0.7479893,-188.0,0.67788464,-201.0,1.0277778,16.0,0.8945233,-52.0,0.78914726,-136.0,U14_F5_p15_r15
0.7401575,-165.0,0.83840305,-85.0,0.43667296,-298.0,0.8163606,-110.0,0.7533512,-184.0,0.67788464,-201.0,1.0277778,16.0,0.8945233,-52.0,0.78914726,-136.0,U14_F5_p15_r15
0.7417323,-164.0,0.8403042,-84.0,0.4347826,-299.0,0.80467445,-117.0,0.75067025,-186.0,0.6698718,-206.0,1.0173612,10.0,0.90060854,-49.0,0.77984494,-142.0,U14_F5_p15_r15
0.7417323,-164.0,0.83840305,-85.0,0.42722118,-303.0,0.80467445,-117.0,0.7479893,-188.0,0.6698718,-206.0,1.0173612,10.0,0.90060854,-49.0,0.77984494,-142.0,U14_F5_p15_r15
0.73070866,-171.0,0.8365019,-86.0,0.42722118,-303.0,0.80467445,-117.0,0.74530834,-190.0,0.6698718,-206.0,1.0173612,10.0,0.90060854,-49.0,0.77984494,-142.0,U14_F5_p15_r15
0.73070866,-171.0,0.83460075,-87.0,0.42344046,-305.0,0.80467445,-117.0,0.74530834,-190.0,0.66346157,-210.0,1.0173612,10.0,0.90060854,-49.0,0.77984494,-142.0,U14_F5_p15_r15
0.73070866,-171.0,0.83460075,-87.0,0.42344046,-305.0,0.80467445,-117.0,0.74530834,-190.0,0.66346157,-210.0,1.0173612,10.0,0.90060854,-49.0,0.77984494,-142.0,U14_F5_p15_r15
0.73070866,-171.0,0.83460075,-87.0,0.42344046,-305.0,0.8163606,-110.0,0.74530834,-190.0,0.6698718,-206.0,1.0243056,14.0,0.9046653,-47.0,0.7860465,-138.0,U14_F5_p15_r15
0.7322835,-170.0,0.8365019,-86.0,0.42344046,-305.0,0.8163606,-110.0,0.7479893,-188.0,0.6698718,-206.0,1.0260416,15.0,0.9046653,-47.0,0.7875969,-137.0,U14_F5_p15_r15
0.7322835,-170.0,0.8365019,-86.0,0.42344046,-305.0,0.8163606,-110.0,0.75067025,-186.0,0.67628205,-202.0,1.0295138,17.0,0.9046653,-47.0,0.7906977,-135.0,U14_F5_p15_r15
0.7322835,-170.0,0.83840305,-85.0,0.42344046,-305.0,0.8163606,-110.0,0.75469166,-183.0,0.67788464,-201.0,1.03125,18.0,0.9107505,-44.0,0.8,-129.0,U14_F5_p15_r15
0.72283465,-176.0,0.8403042,-84.0,0.4215501,-306.0,0.7996661,-120.0,0.7573727,-181.0,0.68108976,-199.0,1.0329862,19.0,0.9107505,-44.0,0.8015504,-128.0,U14_F5_p15_r15
0.72125983,-177.0,0.8365019,-86.0,0.41776937,-308.0,0.7996661,-120.0,0.75603217,-182.0,0.68108976,-199.0,1.0329862,19.0,0.9107505,-44.0,0.8015504,-128.0,U14_F5_p15_r15
0.711811,-183.0,0.8365019,-86.0,0.415879,-309.0,0.7996661,-120.0,0.75067025,-186.0,0.68108976,-199.0,1.0329862,19.0,0.9107505,-44.0,0.8015504,-128.0,U14_F5_p15_r15
0.711811,-183.0,0.8365019,-86.0,0.4120983,-311.0,0.7996661,-120.0,0.75067025,-186.0,0.68108976,-199.0,1.0329862,19.0,0.9107505,-44.0,0.8015504,-128.0,U14_F5_p15_r15
0.711811,-183.0,0.83460075,-87.0,0.40642723,-314.0,0.7996661,-120.0,0.75067025,-186.0,0.68108976,-199.0,1.0329862,19.0,0.9107505,-44.0,0.8015504,-128.0,U14_F5_p15_r15
0.711811,-183.0,0.8365019,-86.0,0.4120983,-311.0,0.7996661,-120.0,0.75603217,-182.0,0.6842949,-197.0,1.0329862,19.0,0.9107505,-44.0,0.80465114,-126.0,U14_F5_p15_r15
0.71496063,-181.0,0.83840305,-85.0,0.4120983,-311.0,0.7996661,-120.0,0.75603217,-182.0,0.6842949,-197.0,1.0364584,21.0,0.9107505,-44.0,0.80465114,-126.0,U14_F5_p15_r15
0.73700786,-167.0,0.84410644,-82.0,0.4215501,-306.0,0.81135225,-113.0,0.76005363,-179.0,0.67948717,-200.0,1.0364584,21.0,0.9148073,-42.0,0.8015504,-128.0,U14_F5_p15_r15
0.72913384,-172.0,0.84220535,-83.0,0.415879,-309.0,0.8013356,-119.0,0.76005363,-179.0,0.67948717,-200.0,1.0364584,21.0,0.9148073,-42.0,0.8015504,-128.0,U14_F5_p15_r15
0.719685,-178.0,0.8403042,-84.0,0.4215501,-306.0,0.836394,-98.0,0.74932975,-187.0,0.6875,-195.0,1.0520834,30.0,0.95334685,-23.0,0.8465116,-99.0,U14_F5_p15_r15
0.696063,-193.0,0.84220535,-83.0,0.4215501,-306.0,0.836394,-98.0,0.7426273,-192.0,0.6858974,-196.0,1.0520834,30.0,0.95131844,-24.0,0.84341085,-101.0,U14_F5_p15_r15
0.696063,-193.0,0.84220535,-83.0,0.4215501,-306.0,0.836394,-98.0,0.7426273,-192.0,0.6842949,-197.0,1.046875,27.0,0.95131844,-24.0,0.83875966,-104.0,U14_F5_p15_r15
0.696063,-193.0,0.8403042,-84.0,0.4215501,-306.0,0.836394,-98.0,0.7412869,-193.0,0.6826923,-198.0,1.046875,27.0,0.9411765,-29.0,0.8310078,-109.0,U14_F5_p15_r15
0.696063,-193.0,0.8403042,-84.0,0.4215501,-306.0,0.836394,-98.0,0.7412869,-193.0,0.68108976,-199.0,1.046875,27.0,0.93509126,-32.0,0.8310078,-109.0,U14_F5_p15_r15
0.696063,-193.0,0.8403042,-84.0,0.4215501,-306.0,0.836394,-98.0,0.73994637,-194.0,0.68108976,-199.0,1.0416666,24.0,0.93509126,-32.0,0.82945734,-110.0,U14_F5_p15_r15
0.7023622,-189.0,0.84220535,-83.0,0.42533082,-304.0,0.8447412,-93.0,0.7412869,-193.0,0.68108976,-199.0,1.0416666,24.0,0.93509126,-32.0,0.82945734,-110.0,U14_F5_p15_r15
0.7055118,-187.0,0.84220535,-83.0,0.43289226,-300.0,0.84808016,-91.0,0.7426273,-192.0,0.68108976,-199.0,1.0416666,24.0,0.93509126,-32.0,0.82945734,-110.0,U14_F5_p15_r15
0.70866144,-185.0,0.84220535,-83.0,0.4347826,-299.0,0.84808016,-91.0,0.7426273,-192.0,0.68108976,-199.0,1.0416666,24.0,0.93509126,-32.0,0.82945734,-110.0,U14_F5_p15_r15
0.71496063,-181.0,0.84220535,-83.0,0.4347826,-299.0,0.84974957,-90.0,0.7426273,-192.0,0.68108976,-199.0,1.046875,27.0,0.9411765,-29.0,0.8310078,-109.0,U14_F5_p15_r15
0.70866144,-185.0,0.8403042,-84.0,0.42533082,-304.0,0.8530885,-88.0,0.7412869,-193.0,0.68108976,-199.0,1.046875,27.0,0.9452333,-27.0,0.83255816,-108.0,U14_F5_p15_r15
0.6728188,-195.0,0.729572,-139.0,0.46692607,-274.0,1.0699708,48.0,0.95366216,-31.0,0.45585585,-302.0,0.8224956,-101.0,0.8069498,-100.0,0.7646048,-137.0,U14_F5_p15_r15
0.6728188,-195.0,0.7315175,-138.0,0.46692607,-274.0,1.0714285,49.0,0.95366216,-31.0,0.45585585,-302.0,0.8242531,-100.0,0.8088803,-99.0,0.76632303,-136.0,U14_F5_p15_r15
0.67449665,-194.0,0.7315175,-138.0,0.46692607,-274.0,1.0714285,49.0,0.95366216,-31.0,0.45585585,-302.0,0.8242531,-100.0,0.8088803,-99.0,0.76632303,-136.0,U14_F5_p15_r15
0.67449665,-194.0,0.7315175,-138.0,0.4688716,-273.0,1.0728863,50.0,0.95665175,-29.0,0.45765767,-301.0,0.8260105,-99.0,0.81274134,-97.0,0.76632303,-136.0,U14_F5_p15_r15
0.67449665,-194.0,0.7315175,-138.0,0.4766537,-269.0,1.0728863,50.0,0.95665175,-29.0,0.45765767,-301.0,0.8295255,-97.0,0.81274134,-97.0,0.76632303,-136.0,U14_F5_p15_r15
0.6728188,-195.0,0.73346305,-137.0,0.47859922,-268.0,1.074344,51.0,0.9581465,-28.0,0.45405406,-303.0,0.827768,-98.0,0.81274134,-97.0,0.76804125,-135.0,U14_F5_p15_r15
0.6728188,-195.0,0.7315175,-138.0,0.47276264,-271.0,1.074344,51.0,0.9581465,-28.0,0.45405406,-303.0,0.8260105,-99.0,0.81274134,-97.0,0.7646048,-137.0,U14_F5_p15_r15
0.6728188,-195.0,0.72762644,-140.0,0.47081712,-272.0,1.074344,51.0,0.9581465,-28.0,0.45225224,-304.0,0.8242531,-100.0,0.8069498,-100.0,0.7628866,-138.0,U14_F5_p15_r15
0.6728188,-195.0,0.7237354,-142.0,0.4688716,-273.0,1.074344,51.0,0.9581465,-28.0,0.45225224,-304.0,0.8242531,-100.0,0.8069498,-100.0,0.76116836,-139.0,U14_F5_p15_r15
0.6728188,-195.0,0.7217899,-143.0,0.46692607,-274.0,1.074344,51.0,0.9581465,-28.0,0.45225224,-304.0,0.8242531,-100.0,0.8069498,-100.0,0.76116836,-139.0,U14_F5_p15_r15
0.6728188,-195.0,0.7217899,-143.0,0.46692607,-274.0,1.074344,51.0,0.9581465,-28.0,0.45405406,-303.0,0.8242531,-100.0,0.8069498,-100.0,0.76116836,-139.0,U14_F5_p15_r15
0.6728188,-195.0,0.7217899,-143.0,0.4688716,-273.0,1.0816326,56.0,0.96113604,-26.0,0.45405406,-303.0,0.8242531,-100.0,0.8069498,-100.0,0.7628866,-138.0,U14_F5_p15_r15
0.6728188,-195.0,0.7217899,-143.0,0.4688716,-273.0,1.0830904,57.0,0.9671151,-22.0,0.45585585,-302.0,0.8242531,-100.0,0.81274134,-97.0,0.7646048,-137.0,U14_F5_p15_r15
0.6728188,-195.0,0.7217899,-143.0,0.4688716,-273.0,1.0830904,57.0,0.97010463,-20.0,0.45945945,-300.0,0.8242531,-100.0,0.81274134,-97.0,0.7646048,-137.0,U14_F5_p15_r15
0.6728188,-195.0,0.7159533,-146.0,0.4688716,-273.0,1.0845481,58.0,0.9715994,-19.0,0.46126127,-299.0,0.8242531,-100.0,0.81274134,-97.0,0.7646048,-137.0,U14_F5_p15_r15
0.67114097,-196.0,0.7140078,-147.0,0.46692607,-274.0,1.0830904,57.0,0.9671151,-22.0,0.46126127,-299.0,0.8224956,-101.0,0.81274134,-97.0,0.7646048,-137.0,U14_F5_p15_r15
0.67114097,-196.0,0.7140078,-147.0,0.46692607,-274.0,1.0787172,54.0,0.9671151,-22.0,0.46126127,-299.0,0.8224956,-101.0,0.81274134,-97.0,0.76116836,-139.0,U14_F5_p15_r15
0.6694631,-197.0,0.7140078,-147.0,0.46692607,-274.0,1.0787172,54.0,0.96113604,-26.0,0.46126127,-299.0,0.8224956,-101.0,0.81274134,-97.0,0.76116836,-139.0,U14_F5_p15_r15
0.6694631,-197.0,0.7140078,-147.0,0.46692607,-274.0,1.0787172,54.0,0.96113604,-26.0,0.45585585,-302.0,0.8224956,-101.0,0.81274134,-97.0,0.76116836,-139.0,U14_F5_p15_r15
0.67114097,-196.0,0.7140078,-147.0,0.4688716,-273.0,1.0801749,55.0,0.96562034,-23.0,0.46126127,-299.0,0.8224956,-101.0,0.81274134,-97.0,0.76116836,-139.0,U14_F5_p15_r15
0.67114097,-196.0,0.7140078,-147.0,0.4688716,-273.0,1.0816326,56.0,0.9671151,-22.0,0.46126127,-299.0,0.8224956,-101.0,0.81274134,-97.0,0.7646048,-137.0,U14_F5_p15_r15
0.67114097,-196.0,0.7140078,-147.0,0.47081712,-272.0,1.0816326,56.0,0.9671151,-22.0,0.46126127,-299.0,0.8224956,-101.0,0.81274134,-97.0,0.7646048,-137.0,U14_F5_p15_r15
0.67114097,-196.0,0.7140078,-147.0,0.47081712,-272.0,1.0830904,57.0,0.9671151,-22.0,0.46126127,-299.0,0.8224956,-101.0,0.81274134,-97.0,0.7646048,-137.0,U14_F5_p15_r15
0.67114097,-196.0,0.71206224,-148.0,0.4688716,-273.0,1.0845481,58.0,0.9671151,-22.0,0.46126127,-299.0,0.82073814,-102.0,0.8088803,-99.0,0.7628866,-138.0,U14_F5_p15_r15
0.6694631,-197.0,0.7062257,-151.0,0.46692607,-274.0,1.0845481,58.0,0.9671151,-22.0,0.46126127,-299.0,0.8172232,-104.0,0.8069498,-100.0,0.76116836,-139.0,U14_F5_p15_r15
0.66610736,-199.0,0.70428014,-152.0,0.46498054,-275.0,1.0845481,58.0,0.9671151,-22.0,0.46126127,-299.0,0.81546575,-105.0,0.8069498,-100.0,0.7594502,-140.0,U14_F5_p15_r15
0.66442955,-200.0,0.70428014,-152.0,0.46303502,-276.0,1.0845481,58.0,0.9671151,-22.0,0.45945945,-300.0,0.81546575,-105.0,0.8050193,-101.0,0.757732,-141.0,U14_F5_p15_r15
0.66442955,-200.0,0.70233464,-153.0,0.46303502,-276.0,1.0816326,56.0,0.9671151,-22.0,0.45585585,-302.0,0.81546575,-105.0,0.8050193,-101.0,0.757732,-141.0,U14_F5_p15_r15
0.66442955,-200.0,0.70428014,-152.0,0.46303502,-276.0,1.0816326,56.0,0.9671151,-22.0,0.45585585,-302.0,0.8172232,-104.0,0.8069498,-100.0,0.7594502,-140.0,U14_F5_p15_r15
0.66610736,-199.0,0.70428014,-152.0,0.46303502,-276.0,1.0845481,58.0,0.9715994,-19.0,0.45945945,-300.0,0.8189807,-103.0,0.8069498,-100.0,0.7594502,-140.0,U14_F5_p15_r15
0.6677852,-198.0,0.7062257,-151.0,0.46303502,-276.0,1.0845481,58.0,0.97309417,-18.0,0.45945945,-300.0,0.8189807,-103.0,0.8069498,-100.0,0.7594502,-140.0,U14_F5_p15_r15
0.6677852,-198.0,0.7062257,-151.0,0.46303502,-276.0,1.0845481,58.0,0.97309417,-18.0,0.46126127,-299.0,0.8189807,-103.0,0.8069498,-100.0,0.7594502,-140.0,U14_F5_p15_r15
0.6677852,-198.0,0.71011674,-149.0,0.46303502,-276.0,1.0801749,55.0,0.9671151,-22.0,0.45945945,-300.0,0.82073814,-102.0,0.8088803,-99.0,0.7594502,-140.0,U14_F5_p15_r15
0.66610736,-199.0,0.71011674,-149.0,0.46303502,-276.0,1.0801749,55.0,0.9671151,-22.0,0.45945945,-300.0,0.82073814,-102.0,0.8088803,-99.0,0.7594502,-140.0,U14_F5_p15_r15
0.66442955,-200.0,0.71011674,-149.0,0.46303502,-276.0,1.0772594,53.0,0.9641256,-24.0,0.45765767,-301.0,0.82073814,-102.0,0.8088803,-99.0,0.7542955,-143.0,U14_F5_p15_r15
0.66442955,-200.0,0.71011674,-149.0,0.46303502,-276.0,1.074344,51.0,0.9581465,-28.0,0.45765767,-301.0,0.8189807,-103.0,0.8088803,-99.0,0.7542955,-143.0,U14_F5_p15_r15
0.6627517,-201.0,0.71011674,-149.0,0.46303502,-276.0,1.074344,51.0,0.95665175,-29.0,0.45405406,-303.0,0.8189807,-103.0,0.8088803,-99.0,0.7542955,-143.0,U14_F5_p15_r15
0.6627517,-201.0,0.71206224,-148.0,0.46692607,-274.0,1.074344,51.0,0.95665175,-29.0,0.45765767,-301.0,0.82073814,-102.0,0.8088803,-99.0,0.7542955,-143.0,U14_F5_p15_r15
0.66442955,-200.0,0.7140078,-147.0,0.47081712,-272.0,1.074344,51.0,0.95665175,-29.0,0.45765767,-301.0,0.82073814,-102.0,0.8108108,-98.0,0.7542955,-143.0,U14_F5_p15_r15
0.66610736,-199.0,0.7140078,-147.0,0.4766537,-269.0,1.074344,51.0,0.95665175,-29.0,0.45765767,-301.0,0.8224956,-101.0,0.81274134,-97.0,0.757732,-141.0,U14_F5_p15_r15
0.66610736,-199.0,0.7140078,-147.0,0.47859922,-268.0,1.074344,51.0,0.95665175,-29.0,0.45765767,-301.0,0.8224956,-101.0,0.8146718,-96.0,0.757732,-141.0,U14_F5_p15_r15
0.66610736,-199.0,0.7140078,-147.0,0.47859922,-268.0,1.0670553,46.0,0.94618833,-36.0,0.45945945,-300.0,0.8224956,-101.0,0.81274134,-97.0,0.7594502,-140.0,U14_F5_p15_r15
0.6627517,-201.0,0.7140078,-147.0,0.47859922,-268.0,1.0670553,46.0,0.94618833,-36.0,0.45765767,-301.0,0.8224956,-101.0,0.8108108,-98.0,0.757732,-141.0,U14_F5_p15_r15
0.6627517,-201.0,0.7140078,-147.0,0.47859922,-268.0,1.0670553,46.0,0.94618833,-36.0,0.45765767,-301.0,0.8224956,-101.0,0.8088803,-99.0,0.7542955,-143.0,U14_F5_p15_r15
0.6627517,-201.0,0.7140078,-147.0,0.4766537,-269.0,1.0670553,46.0,0.94618833,-36.0,0.45765767,-301.0,0.82073814,-102.0,0.8088803,-99.0,0.7542955,-143.0,U14_F5_p15_r15
0.6627517,-201.0,0.7140078,-147.0,0.4766537,-269.0,1.0670553,46.0,0.94618833,-36.0,0.45765767,-301.0,0.82073814,-102.0,0.8088803,-99.0,0.7542955,-143.0,U14_F5_p15_r15
0.6577181,-204.0,0.71984434,-144.0,0.48054475,-267.0,1.0568513,39.0,0.93721974,-42.0,0.44684684,-307.0,0.81546575,-105.0,0.8011583,-103.0,0.74398625,-149.0,U14_F5_p15_r15
0.6577181,-204.0,0.71984434,-144.0,0.48054475,-267.0,1.0568513,39.0,0.93721974,-42.0,0.44504505,-308.0,0.81546575,-105.0,0.8011583,-103.0,0.742268,-150.0,U14_F5_p15_r15
0.6577181,-204.0,0.71984434,-144.0,0.48054475,-267.0,1.0583091,40.0,0.94170403,-39.0,0.44504505,-308.0,0.81546575,-105.0,0.8011583,-103.0,0.742268,-150.0,U14_F5_p15_r15
0.659396,-203.0,0.71984434,-144.0,0.48054475,-267.0,1.0612245,42.0,0.94170403,-39.0,0.44684684,-307.0,0.81546575,-105.0,0.8011583,-103.0,0.742268,-150.0,U14_F5_p15_r15
0.4186508,-293.0,0.65867156,-185.0,0.6889849,-144.0,0.97642165,-17.0,1.3001486,202.0,0.67760617,-167.0,0.80498534,-133.0,0.8689655,-76.0,0.9131054,-61.0,U14_F5_p15_r15
0.41468254,-295.0,0.65498155,-187.0,0.6738661,-151.0,0.97642165,-17.0,1.3001486,202.0,0.67760617,-167.0,0.80498534,-133.0,0.8689655,-76.0,0.9102564,-63.0,U14_F5_p15_r15
0.41468254,-295.0,0.6476015,-191.0,0.6587473,-158.0,0.97642165,-17.0,1.3001486,202.0,0.67760617,-167.0,0.80498534,-133.0,0.8689655,-76.0,0.9088319,-64.0,U14_F5_p15_r15
0.41666666,-294.0,0.65498155,-187.0,0.6587473,-158.0,0.97642165,-17.0,1.3046062,205.0,0.6795367,-166.0,0.80498534,-133.0,0.87068963,-75.0,0.9102564,-63.0,U14_F5_p15_r15
0.41666666,-294.0,0.65498155,-187.0,0.6587473,-158.0,0.9778086,-16.0,1.3179792,214.0,0.6814672,-165.0,0.8064516,-132.0,0.87413794,-73.0,0.9131054,-61.0,U14_F5_p15_r15
0.41269842,-296.0,0.6457565,-192.0,0.6285097,-172.0,0.9958391,-3.0,1.319465,215.0,0.6988417,-156.0,0.80498534,-133.0,0.87931037,-70.0,0.9059829,-66.0,U14_F5_p15_r15
0.41269842,-296.0,0.6476015,-191.0,0.63282937,-170.0,0.9958391,-3.0,1.319465,215.0,0.6988417,-156.0,0.80498534,-133.0,0.8810345,-69.0,0.9059829,-66.0,U14_F5_p15_r15
0.41666666,-294.0,0.6494465,-190.0,0.6241901,-174.0,1.001387,1.0,1.3343239,225.0,0.71428573,-148.0,0.8020528,-135.0,0.8810345,-69.0,0.9031339,-68.0,U14_F5_p15_r15
0.41666666,-294.0,0.6512915,-189.0,0.6241901,-174.0,1.0027739,2.0,1.3372957,227.0,0.71428573,-148.0,0.8020528,-135.0,0.8810345,-69.0,0.9031339,-68.0,U14_F5_p15_r15
0.41666666,-294.0,0.6512915,-189.0,0.6285097,-172.0,1.0041609,3.0,1.3417534,230.0,0.7200772,-145.0,0.8020528,-135.0,0.8810345,-69.0,0.9031339,-68.0,U14_F5_p15_r15
0.41666666,-294.0,0.6512915,-189.0,0.6285097,-172.0,1.0055479,4.0,1.3491827,235.0,0.72200775,-144.0,0.8005865,-136.0,0.8810345,-69.0,0.9031339,-68.0,U14_F5_p15_r15
0.4107143,-297.0,0.6494465,-190.0,0.6241901,-174.0,1.0055479,4.0,1.3491827,235.0,0.7200772,-145.0,0.8005865,-136.0,0.8810345,-69.0,0.9031339,-68.0,U14_F5_p15_r15
0.4107143,-297.0,0.6494465,-190.0,0.6241901,-174.0,1.0055479,4.0,1.3491827,235.0,0.7200772,-145.0,0.8005865,-136.0,0.8810345,-69.0,0.9031339,-68.0,U14_F5_p15_r15
0.4107143,-297.0,0.6494465,-190.0,0.62203026,-175.0,1.0055479,4.0,1.3491827,235.0,0.7200772,-145.0,0.8005865,-136.0,0.8810345,-69.0,0.9031339,-68.0,U14_F5_p15_r15
0.4107143,-297.0,0.6494465,-190.0,0.62203026,-175.0,1.0055479,4.0,1.3372957,227.0,0.7200772,-145.0,0.8005865,-136.0,0.8810345,-69.0,0.9031339,-68.0,U14_F5_p15_r15
0.43452382,-285.0,0.65682656,-186.0,0.62203026,-175.0,1.0138696,10.0,1.3268945,220.0,0.7200772,-145.0,0.79912025,-137.0,0.8913793,-63.0,0.9017094,-69.0,U14_F5_p15_r15
0.43452382,-285.0,0.65682656,-186.0,0.62203026,-175.0,1.0166435,12.0,1.3298663,222.0,0.72200775,-144.0,0.80498534,-133.0,0.8913793,-63.0,0.9017094,-69.0,U14_F5_p15_r15
0.43452382,-285.0,0.65682656,-186.0,0.62203026,-175.0,1.0166435,12.0,1.332838,224.0,0.72200775,-144.0,0.80498534,-133.0,0.8931034,-62.0,0.9017094,-69.0,U14_F5_p15_r15
0.43452382,-285.0,0.65867156,-185.0,0.62203026,-175.0,1.0180305,13.0,1.332838,224.0,0.7239382,-143.0,0.80498534,-133.0,0.8948276,-61.0,0.9031339,-68.0,U14_F5_p15_r15
0.43452382,-285.0,0.6623616,-183.0,0.62203026,-175.0,1.0194175,14.0,1.332838,224.0,0.7239382,-143.0,0.80498534,-133.0,0.8948276,-61.0,0.9031339,-68.0,U14_F5_p15_r15
0.43650794,-284.0,0.6623616,-183.0,0.6177106,-177.0,1.0208044,15.0,1.3298663,222.0,0.7239382,-143.0,0.80498534,-133.0,0.8965517,-60.0,0.9045584,-67.0,U14_F5_p15_r15
0.43650794,-284.0,0.6605166,-184.0,0.6112311,-180.0,1.0180305,13.0,1.3298663,222.0,0.7239382,-143.0,0.80498534,-133.0,0.8965517,-60.0,0.9045584,-67.0,U14_F5_p15_r15
0.43650794,-284.0,0.6605166,-184.0,0.6112311,-180.0,1.0180305,13.0,1.3298663,222.0,0.7239382,-143.0,0.80498534,-133.0,0.8965517,-60.0,0.9031339,-68.0,U14_F5_p15_r15
0.43650794,-284.0,0.6605166,-184.0,0.6069114,-182.0,1.0180305,13.0,1.3298663,222.0,0.7239382,-143.0,0.80498534,-133.0,0.8965517,-60.0,0.9017094,-69.0,U14_F5_p15_r15
0.43650794,-284.0,0.6605166,-184.0,0.60475165,-183.0,1.0180305,13.0,1.3298663,222.0,0.7239382,-143.0,0.80498534,-133.0,0.8965517,-60.0,0.9017094,-69.0,U14_F5_p15_r15
0.46230158,-271.0,0.6715867,-178.0,0.6133909,-179.0,1.0235784,17.0,1.3298663,222.0,0.73166025,-139.0,0.8196481,-123.0,0.89827585,-59.0,0.8988604,-71.0,U14_F5_p15_r15
