SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6909091,-204.0,0.97098976,-17.0,0.35816166,-405.0,0.9741824,-15.0,0.76644295,-174.0,0.61713284,-219.0,1.0784982,46.0,1.1028571,72.0,0.86315787,-78.0,p45_r15
0.6909091,-204.0,0.97098976,-17.0,0.35499206,-407.0,0.9724613,-16.0,0.7610738,-178.0,0.61713284,-219.0,1.0784982,46.0,1.1028571,72.0,0.86315787,-78.0,p45_r15
0.6909091,-204.0,0.97098976,-17.0,0.35499206,-407.0,0.9724613,-16.0,0.75838923,-180.0,0.61538464,-220.0,1.0784982,46.0,1.1028571,72.0,0.86315787,-78.0,p45_r15
0.6878788,-206.0,0.97098976,-17.0,0.35499206,-407.0,0.9724613,-16.0,0.757047,-181.0,0.6136364,-221.0,1.0784982,46.0,1.0985714,69.0,0.86315787,-78.0,p45_r15
0.6878788,-206.0,0.96416384,-21.0,0.3518225,-409.0,0.9724613,-16.0,0.757047,-181.0,0.6136364,-221.0,1.0784982,46.0,1.0985714,69.0,0.8596491,-80.0,p45_r15
0.6878788,-206.0,0.96416384,-21.0,0.3518225,-409.0,0.96901894,-18.0,0.757047,-181.0,0.61013985,-223.0,1.0784982,46.0,1.0985714,69.0,0.8578947,-81.0,p45_r15
0.6909091,-204.0,0.9675768,-19.0,0.3518225,-409.0,0.96901894,-18.0,0.757047,-181.0,0.61013985,-223.0,1.0784982,46.0,1.0985714,69.0,0.8578947,-81.0,p45_r15
0.69242424,-203.0,0.9675768,-19.0,0.3518225,-409.0,0.96901894,-18.0,0.757047,-181.0,0.61013985,-223.0,1.0784982,46.0,1.0985714,69.0,0.8578947,-81.0,p45_r15
0.69242424,-203.0,0.97098976,-17.0,0.3534073,-408.0,0.96901894,-18.0,0.757047,-181.0,0.61013985,-223.0,1.0784982,46.0,1.1,70.0,0.8578947,-81.0,p45_r15
0.69242424,-203.0,0.97269624,-16.0,0.35499206,-407.0,0.96901894,-18.0,0.757047,-181.0,0.61013985,-223.0,1.0784982,46.0,1.1,70.0,0.8578947,-81.0,p45_r15
0.69242424,-203.0,0.9744027,-15.0,0.35499206,-407.0,0.96729773,-19.0,0.7530201,-184.0,0.6066434,-225.0,1.0784982,46.0,1.1,70.0,0.854386,-83.0,p45_r15
0.69242424,-203.0,0.97098976,-17.0,0.3534073,-408.0,0.96729773,-19.0,0.7530201,-184.0,0.60314685,-227.0,1.0750853,44.0,1.1,70.0,0.854386,-83.0,p45_r15
0.69242424,-203.0,0.97098976,-17.0,0.3518225,-409.0,0.96729773,-19.0,0.7530201,-184.0,0.60314685,-227.0,1.0733788,43.0,1.1,70.0,0.854386,-83.0,p45_r15
0.69242424,-203.0,0.97098976,-17.0,0.3518225,-409.0,0.96729773,-19.0,0.7530201,-184.0,0.60314685,-227.0,1.0733788,43.0,1.0985714,69.0,0.85263157,-84.0,p45_r15
0.69242424,-203.0,0.97098976,-17.0,0.35023773,-410.0,0.96729773,-19.0,0.7530201,-184.0,0.60314685,-227.0,1.0733788,43.0,1.0985714,69.0,0.85263157,-84.0,p45_r15
0.6939394,-202.0,0.97098976,-17.0,0.35023773,-410.0,0.9707401,-17.0,0.75838923,-180.0,0.60314685,-227.0,1.0750853,44.0,1.1,70.0,0.85263157,-84.0,p45_r15
0.68333334,-209.0,0.96416384,-21.0,0.35657686,-406.0,0.96385545,-21.0,0.7516779,-185.0,0.60314685,-227.0,1.0699658,41.0,1.0957143,67.0,0.854386,-83.0,p45_r15
0.68333334,-209.0,0.96416384,-21.0,0.3518225,-409.0,0.96385545,-21.0,0.7516779,-185.0,0.60314685,-227.0,1.0699658,41.0,1.0957143,67.0,0.85263157,-84.0,p45_r15
0.68333334,-209.0,0.96416384,-21.0,0.34706813,-412.0,0.96213424,-22.0,0.7516779,-185.0,0.6013986,-228.0,1.0648464,38.0,1.0942857,66.0,0.85263157,-84.0,p45_r15
0.6818182,-210.0,0.96416384,-21.0,0.34706813,-412.0,0.96213424,-22.0,0.7516779,-185.0,0.5979021,-230.0,1.0648464,38.0,1.0942857,66.0,0.85263157,-84.0,p45_r15
0.6818182,-210.0,0.96416384,-21.0,0.35023773,-410.0,0.96213424,-22.0,0.7543624,-183.0,0.59615386,-231.0,1.0648464,38.0,1.0942857,66.0,0.8491228,-86.0,p45_r15
0.6818182,-210.0,0.96416384,-21.0,0.35023773,-410.0,0.96213424,-22.0,0.7543624,-183.0,0.59615386,-231.0,1.0648464,38.0,1.0942857,66.0,0.8491228,-86.0,p45_r15
0.68333334,-209.0,0.96416384,-21.0,0.35023773,-410.0,0.96213424,-22.0,0.757047,-181.0,0.59615386,-231.0,1.0648464,38.0,1.0942857,66.0,0.8491228,-86.0,p45_r15
0.68333334,-209.0,0.9607509,-23.0,0.34548336,-413.0,0.9586919,-24.0,0.7543624,-183.0,0.5944056,-232.0,1.0648464,38.0,1.0942857,66.0,0.845614,-88.0,p45_r15
0.45454547,-330.0,0.53195876,-227.0,0.070866145,-472.0,1.0016639,1.0,1.0914179,49.0,0.6737892,-229.0,0.9605027,-22.0,0.8627859,-66.0,0.72759855,-152.0,p45_r15
0.45454547,-330.0,0.53195876,-227.0,0.070866145,-472.0,1.0033278,2.0,1.1026119,55.0,0.6737892,-229.0,0.9605027,-22.0,0.8627859,-66.0,0.7293907,-151.0,p45_r15
0.4264463,-347.0,0.50309277,-241.0,0.027559055,-494.0,0.9850249,-9.0,1.1044776,56.0,0.6737892,-229.0,0.94254935,-32.0,0.84823287,-73.0,0.71326166,-160.0,p45_r15
0.4264463,-347.0,0.5010309,-242.0,0.027559055,-494.0,0.9850249,-9.0,1.1044776,56.0,0.6737892,-229.0,0.94075406,-33.0,0.84615386,-74.0,0.71326166,-160.0,p45_r15
0.4264463,-347.0,0.50309277,-241.0,0.027559055,-494.0,0.9850249,-9.0,1.1044776,56.0,0.6737892,-229.0,0.94075406,-33.0,0.84823287,-73.0,0.71326166,-160.0,p45_r15
0.4264463,-347.0,0.50309277,-241.0,0.027559055,-494.0,0.9850249,-9.0,1.1044776,56.0,0.6737892,-229.0,0.94254935,-32.0,0.84823287,-73.0,0.71326166,-160.0,p45_r15
0.4264463,-347.0,0.5051546,-240.0,0.027559055,-494.0,0.9850249,-9.0,1.1044776,56.0,0.6737892,-229.0,0.94254935,-32.0,0.84823287,-73.0,0.71326166,-160.0,p45_r15
0.43140495,-344.0,0.5072165,-239.0,0.027559055,-494.0,0.9850249,-9.0,1.1044776,56.0,0.6752137,-228.0,0.94254935,-32.0,0.84823287,-73.0,0.71326166,-160.0,p45_r15
0.4264463,-347.0,0.5051546,-240.0,0.027559055,-494.0,0.9850249,-9.0,1.1063433,57.0,0.6737892,-229.0,0.94075406,-33.0,0.84823287,-73.0,0.7096774,-162.0,p45_r15
0.4264463,-347.0,0.5051546,-240.0,0.027559055,-494.0,0.9850249,-9.0,1.1026119,55.0,0.6737892,-229.0,0.94075406,-33.0,0.84823287,-73.0,0.7078853,-163.0,p45_r15
0.4264463,-347.0,0.5051546,-240.0,0.025590552,-495.0,0.9850249,-9.0,1.0988806,53.0,0.6737892,-229.0,0.93716335,-35.0,0.84823287,-73.0,0.7078853,-163.0,p45_r15
0.4264463,-347.0,0.50309277,-241.0,0.025590552,-495.0,0.9850249,-9.0,1.0970149,52.0,0.6737892,-229.0,0.93716335,-35.0,0.84823287,-73.0,0.7078853,-163.0,p45_r15
0.4264463,-347.0,0.5051546,-240.0,0.027559055,-494.0,0.9850249,-9.0,1.0970149,52.0,0.6766382,-227.0,0.9389587,-34.0,0.8503119,-72.0,0.7078853,-163.0,p45_r15
0.43140495,-344.0,0.5051546,-240.0,0.027559055,-494.0,0.9850249,-9.0,1.0970149,52.0,0.6766382,-227.0,0.9389587,-34.0,0.8523908,-71.0,0.7078853,-163.0,p45_r15
0.43305784,-343.0,0.5072165,-239.0,0.027559055,-494.0,0.98169714,-11.0,1.0895523,48.0,0.6766382,-227.0,0.94075406,-33.0,0.85446984,-70.0,0.70430106,-165.0,p45_r15
0.43305784,-343.0,0.5072165,-239.0,0.027559055,-494.0,0.97836936,-13.0,1.0895523,48.0,0.6766382,-227.0,0.94075406,-33.0,0.85446984,-70.0,0.70430106,-165.0,p45_r15
0.43305784,-343.0,0.5072165,-239.0,0.027559055,-494.0,0.9767055,-14.0,1.0652986,35.0,0.6737892,-229.0,0.94075406,-33.0,0.85446984,-70.0,0.70430106,-165.0,p45_r15
0.43305784,-343.0,0.5072165,-239.0,0.027559055,-494.0,0.9767055,-14.0,1.0634328,34.0,0.6737892,-229.0,0.94075406,-33.0,0.85446984,-70.0,0.70430106,-165.0,p45_r15
0.43305784,-343.0,0.5072165,-239.0,0.027559055,-494.0,0.968386,-19.0,1.0485075,26.0,0.6737892,-229.0,0.94075406,-33.0,0.8523908,-71.0,0.702509,-166.0,p45_r15
0.43966943,-339.0,0.5113402,-237.0,0.027559055,-494.0,0.968386,-19.0,1.0634328,34.0,0.6752137,-228.0,0.94254935,-32.0,0.85446984,-70.0,0.702509,-166.0,p45_r15
0.446281,-335.0,0.51958764,-233.0,0.035433073,-490.0,0.968386,-19.0,1.0634328,34.0,0.6766382,-227.0,0.9443447,-31.0,0.85862786,-68.0,0.702509,-166.0,p45_r15
0.446281,-335.0,0.5216495,-232.0,0.037401576,-489.0,0.96672213,-20.0,1.0485075,26.0,0.6737892,-229.0,0.9443447,-31.0,0.85654885,-69.0,0.6989247,-168.0,p45_r15
0.4429752,-337.0,0.5216495,-232.0,0.037401576,-489.0,0.96672213,-20.0,1.0485075,26.0,0.67236465,-230.0,0.94254935,-32.0,0.85654885,-69.0,0.6989247,-168.0,p45_r15
0.4429752,-337.0,0.5216495,-232.0,0.037401576,-489.0,0.96672213,-20.0,1.0485075,26.0,0.67236465,-230.0,0.94254935,-32.0,0.85446984,-70.0,0.6989247,-168.0,p45_r15
0.41322315,-355.0,0.45773196,-263.0,0.02952756,-493.0,0.98169714,-11.0,1.1063433,57.0,0.6937322,-215.0,0.91202873,-49.0,0.84407485,-75.0,0.6863799,-175.0,p45_r15
0.41322315,-355.0,0.46185568,-261.0,0.031496063,-492.0,0.98169714,-11.0,1.108209,58.0,0.6937322,-215.0,0.91202873,-49.0,0.8503119,-72.0,0.6863799,-175.0,p45_r15
0.4214876,-350.0,0.46597937,-259.0,0.033464566,-491.0,0.98169714,-11.0,1.108209,58.0,0.6937322,-215.0,0.9192101,-45.0,0.8503119,-72.0,0.6863799,-175.0,p45_r15
0.4181818,-352.0,0.46597937,-259.0,0.033464566,-491.0,0.9800333,-12.0,1.108209,58.0,0.6937322,-215.0,0.9174147,-46.0,0.8503119,-72.0,0.6863799,-175.0,p45_r15
0.4231405,-349.0,0.46804124,-258.0,0.037401576,-489.0,0.97504157,-15.0,1.0914179,49.0,0.6937322,-215.0,0.9192101,-45.0,0.8523908,-71.0,0.6863799,-175.0,p45_r15
0.4264463,-347.0,0.48659793,-249.0,0.04133858,-487.0,0.97504157,-15.0,1.0914179,49.0,0.6937322,-215.0,0.9192101,-45.0,0.8523908,-71.0,0.6863799,-175.0,p45_r15
0.4231405,-349.0,0.47628865,-254.0,0.04133858,-487.0,0.97504157,-15.0,1.1007463,54.0,0.6965812,-213.0,0.9174147,-46.0,0.8503119,-72.0,0.6863799,-175.0,p45_r15
0.4181818,-352.0,0.47628865,-254.0,0.04133858,-487.0,0.9733777,-16.0,1.1007463,54.0,0.6951567,-214.0,0.9174147,-46.0,0.8503119,-72.0,0.68458784,-176.0,p45_r15
0.4181818,-352.0,0.47628865,-254.0,0.04133858,-487.0,0.9733777,-16.0,1.0876865,47.0,0.6965812,-213.0,0.92100537,-44.0,0.85654885,-69.0,0.68458784,-176.0,p45_r15
0.4181818,-352.0,0.47628865,-254.0,0.04527559,-485.0,0.9733777,-16.0,1.0932835,50.0,0.6980057,-212.0,0.9228007,-43.0,0.85862786,-68.0,0.6863799,-175.0,p45_r15
0.4181818,-352.0,0.47628865,-254.0,0.04527559,-485.0,0.9733777,-16.0,1.1007463,54.0,0.6994302,-211.0,0.9228007,-43.0,0.85862786,-68.0,0.6863799,-175.0,p45_r15
0.41157025,-356.0,0.46804124,-258.0,0.04527559,-485.0,0.97504157,-15.0,1.1007463,54.0,0.7022792,-209.0,0.9245961,-42.0,0.86070687,-67.0,0.6863799,-175.0,p45_r15
0.41157025,-356.0,0.46804124,-258.0,0.03937008,-488.0,0.9733777,-16.0,1.0932835,50.0,0.7022792,-209.0,0.9245961,-42.0,0.86070687,-67.0,0.6863799,-175.0,p45_r15
0.41157025,-356.0,0.46804124,-258.0,0.03937008,-488.0,0.9700499,-18.0,1.0876865,47.0,0.6980057,-212.0,0.9245961,-42.0,0.86070687,-67.0,0.6863799,-175.0,p45_r15
0.41157025,-356.0,0.46804124,-258.0,0.03937008,-488.0,0.9700499,-18.0,1.0876865,47.0,0.6980057,-212.0,0.9228007,-43.0,0.86070687,-67.0,0.68458784,-176.0,p45_r15
0.41157025,-356.0,0.46804124,-258.0,0.03937008,-488.0,0.9700499,-18.0,1.0876865,47.0,0.6980057,-212.0,0.9192101,-45.0,0.85862786,-68.0,0.68458784,-176.0,p45_r15
0.41157025,-356.0,0.46804124,-258.0,0.03937008,-488.0,0.9700499,-18.0,1.0914179,49.0,0.6994302,-211.0,0.9228007,-43.0,0.85862786,-68.0,0.6863799,-175.0,p45_r15
0.41157025,-356.0,0.46391752,-260.0,0.04133858,-487.0,0.97504157,-15.0,1.1100746,59.0,0.7122507,-202.0,0.9174147,-46.0,0.85446984,-70.0,0.68458784,-176.0,p45_r15
0.41157025,-356.0,0.46391752,-260.0,0.04133858,-487.0,0.98169714,-11.0,1.1268656,68.0,0.7150997,-200.0,0.9174147,-46.0,0.85446984,-70.0,0.68458784,-176.0,p45_r15
0.39338842,-367.0,0.43917525,-272.0,0.04133858,-487.0,0.9933444,-4.0,1.1660448,89.0,0.71794873,-198.0,0.9156194,-47.0,0.8523908,-71.0,0.69175625,-172.0,p45_r15
0.39008266,-369.0,0.43917525,-272.0,0.04133858,-487.0,0.99001664,-6.0,1.1548507,83.0,0.71794873,-198.0,0.9156194,-47.0,0.8523908,-71.0,0.6899642,-173.0,p45_r15
0.39008266,-369.0,0.43917525,-272.0,0.04133858,-487.0,0.9883527,-7.0,1.1511194,81.0,0.71652424,-199.0,0.9156194,-47.0,0.8523908,-71.0,0.6899642,-173.0,p45_r15
0.39008266,-369.0,0.43917525,-272.0,0.04133858,-487.0,0.98668885,-8.0,1.141791,76.0,0.71652424,-199.0,0.9156194,-47.0,0.8523908,-71.0,0.68817204,-174.0,p45_r15
0.39338842,-367.0,0.43917525,-272.0,0.04330709,-486.0,0.98668885,-8.0,1.141791,76.0,0.71652424,-199.0,0.9192101,-45.0,0.8523908,-71.0,0.68817204,-174.0,p45_r15
0.3966942,-365.0,0.44123712,-271.0,0.04330709,-486.0,0.98668885,-8.0,1.1473881,79.0,0.71652424,-199.0,0.9192101,-45.0,0.85654885,-69.0,0.68817204,-174.0,p45_r15
0.40495867,-360.0,0.44948453,-267.0,0.04330709,-486.0,0.98668885,-8.0,1.1473881,79.0,0.71652424,-199.0,0.92100537,-44.0,0.85654885,-69.0,0.68817204,-174.0,p45_r15
0.31930333,-469.0,0.4719472,-320.0,0.5371179,-318.0,0.95265424,-33.0,1.2009202,131.0,0.6913408,-221.0,0.85507244,-70.0,0.8181818,-122.0,0.7668097,-163.0,p45_r15
0.3207547,-468.0,0.47359735,-319.0,0.5385735,-317.0,0.95265424,-33.0,1.2009202,131.0,0.6913408,-221.0,0.85507244,-70.0,0.8181818,-122.0,0.7668097,-163.0,p45_r15
0.3207547,-468.0,0.47524753,-318.0,0.5385735,-317.0,0.95265424,-33.0,1.2039877,133.0,0.6913408,-221.0,0.85507244,-70.0,0.8181818,-122.0,0.76967096,-161.0,p45_r15
0.3207547,-468.0,0.47359735,-319.0,0.5385735,-317.0,0.9497848,-35.0,1.2055215,134.0,0.6913408,-221.0,0.85507244,-70.0,0.8166915,-123.0,0.7668097,-163.0,p45_r15
0.3207547,-468.0,0.47359735,-319.0,0.5385735,-317.0,0.9497848,-35.0,1.2009202,131.0,0.6913408,-221.0,0.85507244,-70.0,0.81520116,-124.0,0.7668097,-163.0,p45_r15
0.31930333,-469.0,0.47359735,-319.0,0.5385735,-317.0,0.9497848,-35.0,1.1993865,130.0,0.6913408,-221.0,0.85507244,-70.0,0.81520116,-124.0,0.76537913,-164.0,p45_r15
0.31930333,-469.0,0.47359735,-319.0,0.5385735,-317.0,0.9497848,-35.0,1.1947852,127.0,0.6913408,-221.0,0.85507244,-70.0,0.81520116,-124.0,0.7639485,-165.0,p45_r15
0.31930333,-469.0,0.47359735,-319.0,0.5385735,-317.0,0.9497848,-35.0,1.1947852,127.0,0.68994415,-222.0,0.85507244,-70.0,0.81371087,-125.0,0.7639485,-165.0,p45_r15
0.3207547,-468.0,0.47359735,-319.0,0.5385735,-317.0,0.9497848,-35.0,1.1947852,127.0,0.68994415,-222.0,0.85714287,-69.0,0.81520116,-124.0,0.7639485,-165.0,p45_r15
0.3352685,-458.0,0.48184818,-314.0,0.55604076,-305.0,0.9512195,-34.0,1.1779141,116.0,0.6857542,-225.0,0.873706,-61.0,0.8166915,-123.0,0.75965667,-168.0,p45_r15
0.33817127,-456.0,0.48349836,-313.0,0.55312955,-307.0,0.9512195,-34.0,1.1717792,112.0,0.6815643,-228.0,0.873706,-61.0,0.8166915,-123.0,0.75822604,-169.0,p45_r15
0.3352685,-458.0,0.48349836,-313.0,0.5443959,-313.0,0.9497848,-35.0,1.1794479,117.0,0.68715084,-224.0,0.8695652,-63.0,0.81371087,-125.0,0.7539342,-172.0,p45_r15
0.3352685,-458.0,0.48349836,-313.0,0.5443959,-313.0,0.9512195,-34.0,1.1794479,117.0,0.68715084,-224.0,0.8716356,-62.0,0.81371087,-125.0,0.7539342,-172.0,p45_r15
0.3352685,-458.0,0.48349836,-313.0,0.5443959,-313.0,0.9512195,-34.0,1.1825154,119.0,0.68715084,-224.0,0.873706,-61.0,0.8166915,-123.0,0.7539342,-172.0,p45_r15
0.33817127,-456.0,0.48514852,-312.0,0.5400291,-316.0,0.9512195,-34.0,1.1809816,118.0,0.68296087,-227.0,0.8757764,-60.0,0.8166915,-123.0,0.7525036,-173.0,p45_r15
0.33817127,-456.0,0.48514852,-312.0,0.5371179,-318.0,0.9512195,-34.0,1.1809816,118.0,0.68296087,-227.0,0.8757764,-60.0,0.81520116,-124.0,0.75107294,-174.0,p45_r15
0.33817127,-456.0,0.48514852,-312.0,0.5312955,-322.0,0.9497848,-35.0,1.1794479,117.0,0.6815643,-228.0,0.8757764,-60.0,0.81371087,-125.0,0.7496424,-175.0,p45_r15
0.33817127,-456.0,0.48514852,-312.0,0.52838427,-324.0,0.9497848,-35.0,1.1763804,115.0,0.6815643,-228.0,0.8757764,-60.0,0.81371087,-125.0,0.74821174,-176.0,p45_r15
0.33817127,-456.0,0.48514852,-312.0,0.52692866,-325.0,0.9483501,-36.0,1.1763804,115.0,0.6801676,-229.0,0.8757764,-60.0,0.81371087,-125.0,0.74821174,-176.0,p45_r15
0.33817127,-456.0,0.490099,-309.0,0.52838427,-324.0,0.9483501,-36.0,1.1763804,115.0,0.6815643,-228.0,0.88612837,-55.0,0.81371087,-125.0,0.74821174,-176.0,p45_r15
0.33962265,-455.0,0.49174917,-308.0,0.52838427,-324.0,0.9497848,-35.0,1.1763804,115.0,0.6815643,-228.0,0.88819873,-54.0,0.81371087,-125.0,0.74821174,-176.0,p45_r15
0.3425254,-453.0,0.49174917,-308.0,0.5312955,-322.0,0.9512195,-34.0,1.1763804,115.0,0.6815643,-228.0,0.88819873,-54.0,0.81371087,-125.0,0.7496424,-175.0,p45_r15
0.3425254,-453.0,0.49174917,-308.0,0.5342067,-320.0,0.9512195,-34.0,1.1763804,115.0,0.6815643,-228.0,0.88819873,-54.0,0.81371087,-125.0,0.7496424,-175.0,p45_r15
0.34397677,-452.0,0.49174917,-308.0,0.5312955,-322.0,0.9512195,-34.0,1.1717792,112.0,0.6801676,-229.0,0.89026916,-53.0,0.8122206,-126.0,0.7496424,-175.0,p45_r15
0.34397677,-452.0,0.49174917,-308.0,0.5312955,-322.0,0.9512195,-34.0,1.1717792,112.0,0.6801676,-229.0,0.89026916,-53.0,0.8122206,-126.0,0.74821174,-176.0,p45_r15
0.34397677,-452.0,0.49174917,-308.0,0.52838427,-324.0,0.9512195,-34.0,1.1717792,112.0,0.6801676,-229.0,0.89026916,-53.0,0.8122206,-126.0,0.7467811,-177.0,p45_r15
0.34397677,-452.0,0.49174917,-308.0,0.52838427,-324.0,0.9512195,-34.0,1.1717792,112.0,0.6801676,-229.0,0.88819873,-54.0,0.8122206,-126.0,0.7467811,-177.0,p45_r15
0.3425254,-453.0,0.490099,-309.0,0.52838427,-324.0,0.9512195,-34.0,1.1702454,111.0,0.6801676,-229.0,0.88819873,-54.0,0.8107303,-127.0,0.7467811,-177.0,p45_r15
0.3425254,-453.0,0.490099,-309.0,0.5312955,-322.0,0.9540889,-32.0,1.1717792,112.0,0.6815643,-228.0,0.88819873,-54.0,0.8107303,-127.0,0.7467811,-177.0,p45_r15
0.3425254,-453.0,0.490099,-309.0,0.5327511,-321.0,0.9540889,-32.0,1.1717792,112.0,0.68296087,-227.0,0.88819873,-54.0,0.8107303,-127.0,0.74821174,-176.0,p45_r15
0.3425254,-453.0,0.490099,-309.0,0.5327511,-321.0,0.9540889,-32.0,1.1733129,113.0,0.6843575,-226.0,0.88819873,-54.0,0.8107303,-127.0,0.7496424,-175.0,p45_r15
0.34397677,-452.0,0.490099,-309.0,0.5327511,-321.0,0.9540889,-32.0,1.1748466,114.0,0.6885475,-223.0,0.88819873,-54.0,0.8107303,-127.0,0.7496424,-175.0,p45_r15
0.3425254,-453.0,0.48844886,-310.0,0.5342067,-320.0,0.9540889,-32.0,1.1809816,118.0,0.6913408,-221.0,0.884058,-56.0,0.8107303,-127.0,0.7496424,-175.0,p45_r15
