SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.206951,131.0,0.78559464,-128.0,0.23400366,-419.0,0.41716868,-387.0,1.8138801,258.0,0.77203065,-119.0,0.97307694,-14.0,0.7439545,-180.0,0.5614035,-250.0,p25_r0
1.2085308,132.0,0.78559464,-128.0,0.23400366,-419.0,0.42319277,-383.0,1.8233439,261.0,0.77394634,-118.0,0.97307694,-14.0,0.7439545,-180.0,0.5614035,-250.0,p25_r0
1.2274882,144.0,0.78559464,-128.0,0.23400366,-419.0,0.42319277,-383.0,1.8895899,282.0,0.7854406,-112.0,0.97307694,-14.0,0.7439545,-180.0,0.5614035,-250.0,p25_r0
1.2338073,148.0,0.78559464,-128.0,0.24131627,-415.0,0.42319277,-383.0,1.895899,284.0,0.7873563,-111.0,0.97307694,-14.0,0.7439545,-180.0,0.5614035,-250.0,p25_r0
1.2385466,151.0,0.78559464,-128.0,0.24131627,-415.0,0.42319277,-383.0,1.9022082,286.0,0.789272,-110.0,0.9846154,-8.0,0.75106686,-175.0,0.5614035,-250.0,p25_r0
1.2164297,137.0,0.7671692,-139.0,0.23765996,-417.0,0.40963855,-392.0,1.933754,296.0,0.7988506,-105.0,0.99230766,-4.0,0.75817925,-170.0,0.5614035,-250.0,p25_r0
1.2085308,132.0,0.7654941,-140.0,0.24497257,-413.0,0.40361446,-396.0,1.933754,296.0,0.8007663,-104.0,0.99615383,-2.0,0.7610242,-168.0,0.5614035,-250.0,p25_r0
1.2037915,129.0,0.762144,-142.0,0.23765996,-417.0,0.40361446,-396.0,1.933754,296.0,0.8007663,-104.0,0.99615383,-2.0,0.7610242,-168.0,0.5614035,-250.0,p25_r0
1.1990521,126.0,0.762144,-142.0,0.2321755,-420.0,0.40361446,-396.0,1.9053627,287.0,0.8007663,-104.0,0.99615383,-2.0,0.7610242,-168.0,0.5614035,-250.0,p25_r0
1.1958926,124.0,0.7236181,-165.0,0.24497257,-413.0,0.43524095,-375.0,1.9369085,297.0,0.79310346,-108.0,0.975,-13.0,0.76529163,-165.0,0.55789477,-252.0,p25_r0
1.1848341,117.0,0.7236181,-165.0,0.23765996,-417.0,0.43524095,-375.0,1.9369085,297.0,0.79310346,-108.0,0.975,-13.0,0.76529163,-165.0,0.55789477,-252.0,p25_r0
1.1958926,124.0,0.7236181,-165.0,0.24497257,-413.0,0.43674698,-374.0,1.9432176,299.0,0.79501915,-107.0,0.975,-13.0,0.76529163,-165.0,0.5596491,-251.0,p25_r0
1.1974723,125.0,0.73031825,-161.0,0.24497257,-413.0,0.43825302,-373.0,1.9495268,301.0,0.8007663,-104.0,0.975,-13.0,0.7667141,-164.0,0.5614035,-250.0,p25_r0
1.2053713,130.0,0.73031825,-161.0,0.24680074,-412.0,0.44126505,-371.0,1.9526814,302.0,0.8007663,-104.0,0.975,-13.0,0.7667141,-164.0,0.5631579,-249.0,p25_r0
1.2053713,130.0,0.7319933,-160.0,0.24680074,-412.0,0.44277108,-370.0,1.9526814,302.0,0.8007663,-104.0,0.97884613,-11.0,0.76813656,-163.0,0.5631579,-249.0,p25_r0
1.1958926,124.0,0.7336683,-159.0,0.24314442,-414.0,0.44126505,-371.0,1.9432176,299.0,0.802682,-103.0,0.97884613,-11.0,0.76813656,-163.0,0.56491226,-248.0,p25_r0
