SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7648084,439.0,1.0662824,46.0,1.3007519,200.0,1.1185647,76.0,1.0280505,20.0,0.776,-112.0,1.0,0.0,0.978,-11.0,0.8917609,-67.0,U14_F5_p45_r90
1.7648084,439.0,1.0662824,46.0,1.3007519,200.0,1.1185647,76.0,1.0280505,20.0,0.788,-106.0,1.0,0.0,0.984,-8.0,0.8933764,-66.0,U14_F5_p45_r90
1.7648084,439.0,1.0648415,45.0,1.2962406,197.0,1.1154447,74.0,1.0014025,1.0,0.79,-105.0,1.0070796,4.0,0.974,-13.0,0.92245555,-48.0,U14_F5_p45_r90
1.7648084,439.0,1.0662824,46.0,1.2962406,197.0,1.1185647,76.0,1.0014025,1.0,0.79,-105.0,1.0088495,5.0,0.976,-12.0,0.9240711,-47.0,U14_F5_p45_r90
1.7648084,439.0,1.0662824,46.0,1.2977444,198.0,1.1185647,76.0,1.0014025,1.0,0.794,-103.0,1.0106195,6.0,0.976,-12.0,0.9256866,-46.0,U14_F5_p45_r90
1.7648084,439.0,1.0662824,46.0,1.3022556,201.0,1.1170046,75.0,0.9887798,-8.0,0.79,-105.0,1.0106195,6.0,0.974,-13.0,0.9256866,-46.0,U14_F5_p45_r90
1.7648084,439.0,1.0648415,45.0,1.3022556,201.0,1.1170046,75.0,0.9887798,-8.0,0.79,-105.0,1.0106195,6.0,0.974,-13.0,0.9256866,-46.0,U14_F5_p45_r90
1.7648084,439.0,1.0634006,44.0,1.3022556,201.0,1.1279252,82.0,0.99018234,-7.0,0.8,-100.0,1.0123894,7.0,0.97,-15.0,0.9240711,-47.0,U14_F5_p45_r90
1.7648084,439.0,1.0634006,44.0,1.2992481,199.0,1.1326053,85.0,0.9887798,-8.0,0.812,-94.0,1.0123894,7.0,0.968,-16.0,0.9240711,-47.0,U14_F5_p45_r90
1.7648084,439.0,1.0518732,36.0,1.2887218,192.0,1.1357254,87.0,0.9649369,-25.0,0.808,-96.0,1.0123894,7.0,0.962,-19.0,0.9305331,-43.0,U14_F5_p45_r90
1.7648084,439.0,1.0518732,36.0,1.2887218,192.0,1.1357254,87.0,0.9649369,-25.0,0.81,-95.0,1.0141593,8.0,0.966,-17.0,0.93376416,-41.0,U14_F5_p45_r90
