SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.520339,-283.0,0.9318182,-42.0,0.5634058,-241.0,0.0,-613.0,1.0241158,15.0,0.8012924,-123.0,1.1046932,58.0,0.7446394,-131.0,0.49903288,-259.0,U14_F5_p15_r0
0.520339,-283.0,0.9318182,-42.0,0.5634058,-241.0,0.0,-613.0,1.0241158,15.0,0.8012924,-123.0,1.1064982,59.0,0.7504873,-128.0,0.50676984,-255.0,U14_F5_p15_r0
0.520339,-283.0,0.9318182,-42.0,0.567029,-239.0,0.0,-613.0,1.0241158,15.0,0.80290794,-122.0,1.1064982,59.0,0.7504873,-128.0,0.5106383,-253.0,U14_F5_p15_r0
0.520339,-283.0,0.9318182,-42.0,0.567029,-239.0,0.0,-613.0,1.0241158,15.0,0.80290794,-122.0,1.1101083,61.0,0.75243664,-127.0,0.5125725,-252.0,U14_F5_p15_r0
0.51355934,-287.0,0.9301948,-43.0,0.5615942,-242.0,0.0,-613.0,1.022508,14.0,0.80290794,-122.0,1.1064982,59.0,0.75243664,-127.0,0.5125725,-252.0,U14_F5_p15_r0
0.5118644,-288.0,0.9285714,-44.0,0.5615942,-242.0,0.0,-613.0,1.0128617,8.0,0.80290794,-122.0,1.1028881,57.0,0.75243664,-127.0,0.5106383,-253.0,U14_F5_p15_r0
0.5118644,-288.0,0.9269481,-45.0,0.5615942,-242.0,0.0,-613.0,1.0080386,5.0,0.7996769,-124.0,1.1028881,57.0,0.7504873,-128.0,0.50096714,-258.0,U14_F5_p15_r0
0.5118644,-288.0,0.9253247,-46.0,0.5615942,-242.0,0.0,-613.0,1.0048232,3.0,0.7996769,-124.0,1.1028881,57.0,0.75243664,-127.0,0.50096714,-258.0,U14_F5_p15_r0
0.5118644,-288.0,0.9253247,-46.0,0.5615942,-242.0,0.08809135,-559.0,1.0064309,4.0,0.8012924,-123.0,1.1028881,57.0,0.76023394,-123.0,0.5106383,-253.0,U14_F5_p15_r0
0.5118644,-288.0,0.9269481,-45.0,0.5615942,-242.0,0.008156607,-608.0,1.0064309,4.0,0.8012924,-123.0,1.1064982,59.0,0.76218325,-122.0,0.5125725,-252.0,U14_F5_p15_r0
