SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80914515,-96.0,0.5104364,-258.0,0.4357262,-338.0,0.6946688,-189.0,1.0923077,54.0,0.6964587,-180.0,1.0461285,28.0,0.856,-72.0,0.509901,-297.0,U14_F5_p45_r0
0.80914515,-96.0,0.512334,-257.0,0.4357262,-338.0,0.69628435,-188.0,1.0940171,55.0,0.6964587,-180.0,1.0494233,30.0,0.86,-70.0,0.5132013,-295.0,U14_F5_p45_r0
0.8111332,-95.0,0.5218216,-252.0,0.4390651,-336.0,0.69628435,-188.0,1.0957265,56.0,0.6964587,-180.0,1.0510708,31.0,0.862,-69.0,0.5148515,-294.0,U14_F5_p45_r0
0.8170974,-92.0,0.5218216,-252.0,0.4390651,-336.0,0.69628435,-188.0,1.1008548,59.0,0.6964587,-180.0,1.0510708,31.0,0.862,-69.0,0.5148515,-294.0,U14_F5_p45_r0
0.8310139,-85.0,0.5237192,-251.0,0.44073457,-335.0,0.69628435,-188.0,1.1008548,59.0,0.6964587,-180.0,1.0510708,31.0,0.864,-68.0,0.51650167,-293.0,U14_F5_p45_r0
0.8310139,-85.0,0.5237192,-251.0,0.44073457,-335.0,0.69628435,-188.0,1.1059829,62.0,0.6964587,-180.0,1.0543658,33.0,0.864,-68.0,0.5148515,-294.0,U14_F5_p45_r0
0.82902586,-86.0,0.5237192,-251.0,0.44073457,-335.0,0.69628435,-188.0,1.0940171,55.0,0.6964587,-180.0,1.0543658,33.0,0.864,-68.0,0.5148515,-294.0,U14_F5_p45_r0
0.8170974,-92.0,0.5237192,-251.0,0.44073457,-335.0,0.69628435,-188.0,1.0940171,55.0,0.693086,-182.0,1.0510708,31.0,0.862,-69.0,0.5132013,-295.0,U14_F5_p45_r0
0.8170974,-92.0,0.5218216,-252.0,0.4390651,-336.0,0.69628435,-188.0,1.0940171,55.0,0.693086,-182.0,1.0494233,30.0,0.862,-69.0,0.51155114,-296.0,U14_F5_p45_r0
0.8151094,-93.0,0.5218216,-252.0,0.4390651,-336.0,0.69628435,-188.0,1.0940171,55.0,0.693086,-182.0,1.0494233,30.0,0.86,-70.0,0.51155114,-296.0,U14_F5_p45_r0
0.8151094,-93.0,0.5237192,-251.0,0.44073457,-335.0,0.69628435,-188.0,1.0940171,55.0,0.693086,-182.0,1.0510708,31.0,0.862,-69.0,0.5132013,-295.0,U14_F5_p45_r0
0.8151094,-93.0,0.5237192,-251.0,0.442404,-334.0,0.69628435,-188.0,1.0940171,55.0,0.693086,-182.0,1.0527183,32.0,0.864,-68.0,0.5148515,-294.0,U14_F5_p45_r0
0.8170974,-92.0,0.5275142,-249.0,0.44741234,-331.0,0.6978998,-187.0,1.0940171,55.0,0.6964587,-180.0,1.0543658,33.0,0.864,-68.0,0.5148515,-294.0,U14_F5_p45_r0
0.8250497,-88.0,0.5275142,-249.0,0.44741234,-331.0,0.6978998,-187.0,1.0957265,56.0,0.69814503,-179.0,1.0543658,33.0,0.864,-68.0,0.5148515,-294.0,U14_F5_p45_r0
0.8190855,-91.0,0.5294118,-248.0,0.44741234,-331.0,0.70113087,-185.0,1.1008548,59.0,0.6964587,-180.0,1.0560132,34.0,0.866,-67.0,0.519802,-291.0,U14_F5_p45_r0
0.8170974,-92.0,0.5426945,-241.0,0.45409015,-327.0,0.69951534,-186.0,1.0752137,44.0,0.68802696,-185.0,1.059308,36.0,0.87,-65.0,0.5247525,-288.0,U14_F5_p45_r0
0.8170974,-92.0,0.54648954,-239.0,0.4590985,-324.0,0.69951534,-186.0,1.0564103,33.0,0.68802696,-185.0,1.0609555,37.0,0.874,-63.0,0.5247525,-288.0,U14_F5_p45_r0
0.8151094,-93.0,0.54648954,-239.0,0.45075125,-329.0,0.69951534,-186.0,1.0547009,32.0,0.6812816,-189.0,1.0609555,37.0,0.874,-63.0,0.5247525,-288.0,U14_F5_p45_r0
0.8151094,-93.0,0.54648954,-239.0,0.45075125,-329.0,0.69951534,-186.0,1.0547009,32.0,0.6812816,-189.0,1.059308,36.0,0.87,-65.0,0.5231023,-289.0,U14_F5_p45_r0
0.8151094,-93.0,0.5388994,-243.0,0.44741234,-331.0,0.69951534,-186.0,1.0547009,32.0,0.6812816,-189.0,1.0576606,35.0,0.866,-67.0,0.5231023,-289.0,U14_F5_p45_r0
0.8151094,-93.0,0.5388994,-243.0,0.44741234,-331.0,0.69951534,-186.0,1.0547009,32.0,0.6812816,-189.0,1.0576606,35.0,0.864,-68.0,0.519802,-291.0,U14_F5_p45_r0
0.8170974,-92.0,0.54079694,-242.0,0.44741234,-331.0,0.69951534,-186.0,1.0564103,33.0,0.6812816,-189.0,1.0576606,35.0,0.866,-67.0,0.5214521,-290.0,U14_F5_p45_r0
