SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0715396,46.0,1.0486486,27.0,1.2874494,142.0,0.9821694,-12.0,0.5358306,-285.0,0.5684713,-271.0,0.9758813,-13.0,1.0716332,50.0,1.1902071,101.0,U14_F5_p15_r90
1.0730948,47.0,1.0468469,26.0,1.2894737,143.0,0.9836553,-11.0,0.5358306,-285.0,0.5621019,-275.0,0.97402596,-14.0,1.0673352,47.0,1.1902071,101.0,U14_F5_p15_r90
1.0730948,47.0,1.0468469,26.0,1.2894737,143.0,0.9836553,-11.0,0.52931595,-289.0,0.5621019,-275.0,0.9703154,-16.0,1.060172,42.0,1.1845574,98.0,U14_F5_p15_r90
1.0699844,45.0,1.0468469,26.0,1.2894737,143.0,0.9836553,-11.0,0.52931595,-289.0,0.5621019,-275.0,0.9703154,-16.0,1.0558739,39.0,1.1845574,98.0,U14_F5_p15_r90
1.0699844,45.0,1.0432433,24.0,1.2894737,143.0,0.9821694,-12.0,0.5260586,-291.0,0.5621019,-275.0,0.9647495,-19.0,1.0530086,37.0,1.1845574,98.0,U14_F5_p15_r90
1.0699844,45.0,1.0432433,24.0,1.2874494,142.0,0.9821694,-12.0,0.5260586,-291.0,0.5621019,-275.0,0.9647495,-19.0,1.0530086,37.0,1.1845574,98.0,U14_F5_p15_r90
1.0699844,45.0,1.0432433,24.0,1.2894737,143.0,0.9821694,-12.0,0.52931595,-289.0,0.5621019,-275.0,0.9647495,-19.0,1.0530086,37.0,1.1845574,98.0,U14_F5_p15_r90
1.0730948,47.0,1.0432433,24.0,1.291498,144.0,0.9836553,-11.0,0.52931595,-289.0,0.5700637,-270.0,0.9647495,-19.0,1.0530086,37.0,1.1845574,98.0,U14_F5_p15_r90
1.0902022,58.0,1.0468469,26.0,1.2955465,146.0,0.98662704,-9.0,0.53094465,-288.0,0.5700637,-270.0,0.9573284,-23.0,1.0487106,34.0,1.1864407,99.0,U14_F5_p15_r90
1.0824261,53.0,1.0432433,24.0,1.2955465,146.0,0.98662704,-9.0,0.52931595,-289.0,0.5621019,-275.0,0.9573284,-23.0,1.0472779,33.0,1.1864407,99.0,U14_F5_p15_r90
