taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,3.07,203.9,734.0,1.1138088,75.0,752.0,1.2554257,153.0,368.0,0.71456313,-147.0,390.0,0.63517916,-224.0,464.0,0.725,-176.0,231.0,0.37078652,-392.0,997.0,1.6344262,387.0,665.0,1.0691319,43.0,803.0,1.4013962,230.0
0,-8.19,263.17,3.07,205.6,734.0,1.1138088,75.0,752.0,1.2554257,153.0,368.0,0.71456313,-147.0,390.0,0.63517916,-224.0,464.0,0.725,-176.0,231.0,0.37078652,-392.0,997.0,1.6344262,387.0,666.0,1.0707395,44.0,803.0,1.4013962,230.0
0,-8.19,263.17,3.07,205.6,734.0,1.1138088,75.0,753.0,1.2570952,154.0,368.0,0.71456313,-147.0,390.0,0.63517916,-224.0,463.0,0.7234375,-177.0,229.0,0.36757624,-394.0,997.0,1.6344262,387.0,666.0,1.0707395,44.0,804.0,1.4031414,231.0
0,-9.22,262.14,2.05,206.5,733.0,1.1122913,74.0,753.0,1.2570952,154.0,365.0,0.70873785,-150.0,388.0,0.6319218,-226.0,461.0,0.7203125,-179.0,228.0,0.36597112,-395.0,997.0,1.6344262,387.0,666.0,1.0707395,44.0,801.0,1.3979057,228.0
0,-9.22,262.14,2.05,206.5,733.0,1.1122913,74.0,753.0,1.2570952,154.0,365.0,0.70873785,-150.0,388.0,0.6319218,-226.0,461.0,0.7203125,-179.0,228.0,0.36597112,-395.0,997.0,1.6344262,387.0,666.0,1.0707395,44.0,800.0,1.3961606,227.0
0,-7.17,262.14,3.07,205.3,733.0,1.1122913,74.0,754.0,1.2587646,155.0,366.0,0.7106796,-149.0,388.0,0.6319218,-226.0,461.0,0.7203125,-179.0,228.0,0.36597112,-395.0,997.0,1.6344262,387.0,672.0,1.0803858,50.0,801.0,1.3979057,228.0
0,-7.17,262.14,3.07,205.3,733.0,1.1122913,74.0,755.0,1.260434,156.0,367.0,0.71262133,-148.0,390.0,0.63517916,-224.0,461.0,0.7203125,-179.0,228.0,0.36597112,-395.0,997.0,1.6344262,387.0,672.0,1.0803858,50.0,801.0,1.3979057,228.0
0,-9.22,263.17,2.05,202.5,733.0,1.1122913,74.0,755.0,1.260434,156.0,367.0,0.71262133,-148.0,390.0,0.63517916,-224.0,462.0,0.721875,-178.0,228.0,0.36597112,-395.0,997.0,1.6344262,387.0,673.0,1.0819936,51.0,801.0,1.3979057,228.0
0,-9.22,263.17,2.05,202.5,734.0,1.1138088,75.0,755.0,1.260434,156.0,368.0,0.71456313,-147.0,390.0,0.63517916,-224.0,463.0,0.7234375,-177.0,228.0,0.36597112,-395.0,997.0,1.6344262,387.0,674.0,1.0836012,52.0,802.0,1.3996509,229.0
0,-7.17,263.17,3.07,199.5,733.0,1.1122913,74.0,756.0,1.2621036,157.0,370.0,0.7184466,-145.0,389.0,0.63355047,-225.0,465.0,0.7265625,-175.0,225.0,0.3611557,-398.0,995.0,1.6311475,385.0,675.0,1.085209,53.0,803.0,1.4013962,230.0
0,-7.17,263.17,3.07,199.5,732.0,1.1107739,73.0,756.0,1.2621036,157.0,370.0,0.7184466,-145.0,389.0,0.63355047,-225.0,465.0,0.7265625,-175.0,220.0,0.35313,-403.0,993.0,1.6278689,383.0,675.0,1.085209,53.0,801.0,1.3979057,228.0
0,-7.17,263.17,3.07,203.0,727.0,1.1031866,68.0,759.0,1.2671119,160.0,381.0,0.7398058,-134.0,390.0,0.63517916,-224.0,473.0,0.7390625,-167.0,220.0,0.35313,-403.0,986.0,1.6163934,376.0,679.0,1.0916399,57.0,804.0,1.4031414,231.0
0,-7.17,263.17,3.07,203.0,727.0,1.1031866,68.0,760.0,1.2687813,161.0,381.0,0.7398058,-134.0,391.0,0.6368078,-223.0,475.0,0.7421875,-165.0,221.0,0.35473517,-402.0,988.0,1.6196722,378.0,679.0,1.0916399,57.0,805.0,1.4048866,232.0
0,-7.17,263.17,2.05,206.1,724.0,1.0986342,65.0,760.0,1.2687813,161.0,381.0,0.7398058,-134.0,391.0,0.6368078,-223.0,478.0,0.746875,-162.0,223.0,0.3579454,-400.0,990.0,1.6229508,380.0,677.0,1.0884244,55.0,812.0,1.4171029,239.0
0,-7.17,263.17,2.05,206.1,726.0,1.1016692,67.0,760.0,1.2687813,161.0,381.0,0.7398058,-134.0,394.0,0.64169383,-220.0,482.0,0.753125,-158.0,223.0,0.3579454,-400.0,990.0,1.6229508,380.0,677.0,1.0884244,55.0,812.0,1.4171029,239.0
0,-8.19,262.14,2.05,199.1,723.0,1.0971168,64.0,760.0,1.2687813,161.0,382.0,0.74174756,-133.0,394.0,0.64169383,-220.0,484.0,0.75625,-156.0,228.0,0.36597112,-395.0,988.0,1.6196722,378.0,673.0,1.0819936,51.0,812.0,1.4171029,239.0
0,-8.19,262.14,2.05,199.1,723.0,1.0971168,64.0,760.0,1.2687813,161.0,382.0,0.74174756,-133.0,394.0,0.64169383,-220.0,484.0,0.75625,-156.0,228.0,0.36597112,-395.0,988.0,1.6196722,378.0,675.0,1.085209,53.0,813.0,1.4188482,240.0
0,-8.19,262.14,2.05,199.1,724.0,1.0986342,65.0,760.0,1.2687813,161.0,382.0,0.74174756,-133.0,394.0,0.64169383,-220.0,484.0,0.75625,-156.0,228.0,0.36597112,-395.0,988.0,1.6196722,378.0,677.0,1.0884244,55.0,813.0,1.4188482,240.0
0,-7.17,263.17,3.07,203.8,724.0,1.0986342,65.0,762.0,1.2721202,163.0,382.0,0.74174756,-133.0,394.0,0.64169383,-220.0,484.0,0.75625,-156.0,228.0,0.36597112,-395.0,989.0,1.6213114,379.0,678.0,1.0900321,56.0,813.0,1.4188482,240.0
0,-7.17,263.17,3.07,203.8,726.0,1.1016692,67.0,763.0,1.2737896,164.0,382.0,0.74174756,-133.0,395.0,0.64332247,-219.0,484.0,0.75625,-156.0,223.0,0.3579454,-400.0,997.0,1.6344262,387.0,678.0,1.0900321,56.0,818.0,1.4275742,245.0
0,-8.19,263.17,3.07,208.2,726.0,1.1016692,67.0,763.0,1.2737896,164.0,382.0,0.74174756,-133.0,394.0,0.64169383,-220.0,483.0,0.7546875,-157.0,223.0,0.3579454,-400.0,997.0,1.6344262,387.0,678.0,1.0900321,56.0,818.0,1.4275742,245.0
0,-8.19,263.17,3.07,208.2,724.0,1.0986342,65.0,762.0,1.2721202,163.0,382.0,0.74174756,-133.0,393.0,0.64006513,-221.0,483.0,0.7546875,-157.0,223.0,0.3579454,-400.0,992.0,1.6262295,382.0,678.0,1.0900321,56.0,818.0,1.4275742,245.0
0,-8.19,263.17,2.05,207.2,726.0,1.1016692,67.0,762.0,1.2721202,163.0,384.0,0.74563104,-131.0,394.0,0.64169383,-220.0,484.0,0.75625,-156.0,223.0,0.3579454,-400.0,992.0,1.6262295,382.0,678.0,1.0900321,56.0,818.0,1.4275742,245.0
0,-8.19,263.17,2.05,207.2,726.0,1.1016692,67.0,762.0,1.2721202,163.0,385.0,0.74757284,-130.0,394.0,0.64169383,-220.0,485.0,0.7578125,-155.0,223.0,0.3579454,-400.0,992.0,1.6262295,382.0,678.0,1.0900321,56.0,818.0,1.4275742,245.0
0,-8.19,263.17,3.07,201.1,726.0,1.1016692,67.0,763.0,1.2737896,164.0,385.0,0.74757284,-130.0,394.0,0.64169383,-220.0,485.0,0.7578125,-155.0,225.0,0.3611557,-398.0,992.0,1.6262295,382.0,679.0,1.0916399,57.0,818.0,1.4275742,245.0
0,-8.19,263.17,3.07,201.1,726.0,1.1016692,67.0,763.0,1.2737896,164.0,385.0,0.74757284,-130.0,395.0,0.64332247,-219.0,486.0,0.759375,-154.0,225.0,0.3611557,-398.0,992.0,1.6262295,382.0,679.0,1.0916399,57.0,818.0,1.4275742,245.0
0,-7.17,263.17,3.07,201.4,724.0,1.0986342,65.0,762.0,1.2721202,163.0,386.0,0.7495146,-129.0,395.0,0.64332247,-219.0,487.0,0.7609375,-153.0,223.0,0.3579454,-400.0,988.0,1.6196722,378.0,681.0,1.0948553,59.0,818.0,1.4275742,245.0
0,-7.17,263.17,3.07,201.4,723.0,1.0971168,64.0,762.0,1.2721202,163.0,386.0,0.7495146,-129.0,395.0,0.64332247,-219.0,487.0,0.7609375,-153.0,223.0,0.3579454,-400.0,987.0,1.6180328,377.0,681.0,1.0948553,59.0,818.0,1.4275742,245.0
0,-8.19,263.17,3.07,201.2,723.0,1.0971168,64.0,762.0,1.2721202,163.0,386.0,0.7495146,-129.0,395.0,0.64332247,-219.0,487.0,0.7609375,-153.0,223.0,0.3579454,-400.0,987.0,1.6180328,377.0,681.0,1.0948553,59.0,813.0,1.4188482,240.0
0,-8.19,263.17,3.07,201.2,723.0,1.0971168,64.0,762.0,1.2721202,163.0,386.0,0.7495146,-129.0,395.0,0.64332247,-219.0,486.0,0.759375,-154.0,223.0,0.3579454,-400.0,986.0,1.6163934,376.0,677.0,1.0884244,55.0,813.0,1.4188482,240.0
0,-7.17,263.17,3.07,203.9,723.0,1.0971168,64.0,762.0,1.2721202,163.0,384.0,0.74563104,-131.0,395.0,0.64332247,-219.0,485.0,0.7578125,-155.0,223.0,0.3579454,-400.0,986.0,1.6163934,376.0,677.0,1.0884244,55.0,813.0,1.4188482,240.0
0,-7.17,263.17,3.07,203.9,723.0,1.0971168,64.0,762.0,1.2721202,163.0,384.0,0.74563104,-131.0,395.0,0.64332247,-219.0,485.0,0.7578125,-155.0,223.0,0.3579454,-400.0,987.0,1.6180328,377.0,681.0,1.0948553,59.0,813.0,1.4188482,240.0
0,-8.19,262.14,3.07,207.8,723.0,1.0971168,64.0,762.0,1.2721202,163.0,384.0,0.74563104,-131.0,395.0,0.64332247,-219.0,485.0,0.7578125,-155.0,223.0,0.3579454,-400.0,987.0,1.6180328,377.0,681.0,1.0948553,59.0,817.0,1.4258289,244.0
0,-8.19,262.14,3.07,207.8,724.0,1.0986342,65.0,763.0,1.2737896,164.0,384.0,0.74563104,-131.0,395.0,0.64332247,-219.0,485.0,0.7578125,-155.0,223.0,0.3579454,-400.0,988.0,1.6196722,378.0,682.0,1.096463,60.0,817.0,1.4258289,244.0
0,-9.22,263.17,2.05,208.3,723.0,1.0971168,64.0,762.0,1.2721202,163.0,391.0,0.7592233,-124.0,400.0,0.6514658,-214.0,485.0,0.7578125,-155.0,216.0,0.34670946,-407.0,976.0,1.6,366.0,684.0,1.0996784,62.0,809.0,1.4118674,236.0
0,-9.22,263.17,2.05,208.3,723.0,1.0971168,64.0,762.0,1.2721202,163.0,391.0,0.7592233,-124.0,400.0,0.6514658,-214.0,485.0,0.7578125,-155.0,216.0,0.34670946,-407.0,973.0,1.5950819,363.0,684.0,1.0996784,62.0,807.0,1.4083769,234.0
0,-9.22,263.17,2.05,208.3,722.0,1.0955994,63.0,760.0,1.2687813,161.0,388.0,0.75339806,-127.0,400.0,0.6514658,-214.0,485.0,0.7578125,-155.0,216.0,0.34670946,-407.0,971.0,1.5918033,361.0,683.0,1.0980707,61.0,805.0,1.4048866,232.0
0,-9.22,262.14,3.07,199.5,727.0,1.1031866,68.0,763.0,1.2737896,164.0,399.0,0.77475727,-116.0,403.0,0.6563518,-211.0,486.0,0.759375,-154.0,216.0,0.34670946,-407.0,968.0,1.5868852,358.0,694.0,1.1157557,72.0,801.0,1.3979057,228.0
0,-9.22,262.14,3.07,199.5,727.0,1.1031866,68.0,763.0,1.2737896,164.0,399.0,0.77475727,-116.0,407.0,0.6628665,-207.0,487.0,0.7609375,-153.0,217.0,0.3483146,-406.0,968.0,1.5868852,358.0,695.0,1.1173633,73.0,801.0,1.3979057,228.0
0,-7.17,262.14,3.07,202.9,728.0,1.1047041,69.0,763.0,1.2737896,164.0,400.0,0.776699,-115.0,409.0,0.6661238,-205.0,487.0,0.7609375,-153.0,217.0,0.3483146,-406.0,968.0,1.5868852,358.0,695.0,1.1173633,73.0,801.0,1.3979057,228.0
1,-7.17,262.14,2.05,201.2,507.0,0.9218182,-43.0,531.0,1.0037807,2.0,471.0,0.78762543,-127.0,355.0,0.5791191,-258.0,546.0,0.8544601,-93.0,246.0,0.41,-354.0,735.0,1.3461539,189.0,539.0,0.8596491,-88.0,714.0,1.1647635,101.0
1,-7.17,262.14,2.05,201.2,507.0,0.9218182,-43.0,531.0,1.0037807,2.0,472.0,0.78929764,-126.0,355.0,0.5791191,-258.0,547.0,0.85602504,-92.0,248.0,0.41333333,-352.0,735.0,1.3461539,189.0,540.0,0.861244,-87.0,714.0,1.1647635,101.0
1,-8.19,263.17,4.1,200.1,507.0,0.9218182,-43.0,531.0,1.0037807,2.0,472.0,0.78929764,-126.0,355.0,0.5791191,-258.0,547.0,0.85602504,-92.0,251.0,0.41833332,-349.0,736.0,1.3479854,190.0,540.0,0.861244,-87.0,718.0,1.1712887,105.0
1,-8.19,263.17,4.1,200.1,507.0,0.9218182,-43.0,531.0,1.0037807,2.0,470.0,0.78595316,-128.0,355.0,0.5791191,-258.0,548.0,0.85758996,-91.0,256.0,0.42666668,-344.0,735.0,1.3461539,189.0,539.0,0.8596491,-88.0,716.0,1.1680261,103.0
1,-7.17,263.17,3.07,201.5,502.0,0.9127273,-48.0,535.0,1.0113422,6.0,479.0,0.80100334,-119.0,360.0,0.5872757,-253.0,551.0,0.86228484,-88.0,266.0,0.44333333,-334.0,736.0,1.3479854,190.0,538.0,0.8580542,-89.0,735.0,1.1990212,122.0
1,-7.17,263.17,2.05,203.2,501.0,0.9109091,-49.0,534.0,1.0094517,5.0,478.0,0.7993311,-120.0,360.0,0.5872757,-253.0,551.0,0.86228484,-88.0,264.0,0.44,-336.0,736.0,1.3479854,190.0,538.0,0.8580542,-89.0,732.0,1.1941272,119.0
1,-7.17,263.17,2.05,203.2,501.0,0.9109091,-49.0,533.0,1.0075614,4.0,478.0,0.7993311,-120.0,358.0,0.58401304,-255.0,551.0,0.86228484,-88.0,260.0,0.43333334,-340.0,735.0,1.3461539,189.0,538.0,0.8580542,-89.0,732.0,1.1941272,119.0
1,-7.17,263.17,2.05,203.2,500.0,0.90909094,-50.0,533.0,1.0075614,4.0,478.0,0.7993311,-120.0,358.0,0.58401304,-255.0,551.0,0.86228484,-88.0,260.0,0.43333334,-340.0,735.0,1.3461539,189.0,538.0,0.8580542,-89.0,732.0,1.1941272,119.0
1,-8.19,262.14,3.07,203.7,501.0,0.9109091,-49.0,537.0,1.0151229,8.0,479.0,0.80100334,-119.0,360.0,0.5872757,-253.0,551.0,0.86228484,-88.0,266.0,0.44333333,-334.0,736.0,1.3479854,190.0,542.0,0.8644338,-85.0,737.0,1.2022839,124.0
1,-8.19,262.14,3.07,203.7,502.0,0.9127273,-48.0,538.0,1.0170132,9.0,479.0,0.80100334,-119.0,360.0,0.5872757,-253.0,552.0,0.86384976,-87.0,272.0,0.45333335,-328.0,736.0,1.3479854,190.0,541.0,0.8628389,-86.0,738.0,1.2039151,125.0
1,-7.17,263.17,4.1,207.3,502.0,0.9127273,-48.0,538.0,1.0170132,9.0,478.0,0.7993311,-120.0,359.0,0.58564436,-254.0,552.0,0.86384976,-87.0,272.0,0.45333335,-328.0,736.0,1.3479854,190.0,541.0,0.8628389,-86.0,735.0,1.1990212,122.0
1,-7.17,263.17,4.1,207.3,501.0,0.9109091,-49.0,538.0,1.0170132,9.0,478.0,0.7993311,-120.0,359.0,0.58564436,-254.0,552.0,0.86384976,-87.0,272.0,0.45333335,-328.0,736.0,1.3479854,190.0,541.0,0.8628389,-86.0,735.0,1.1990212,122.0
1,-9.22,263.17,2.05,206.8,500.0,0.90909094,-50.0,538.0,1.0170132,9.0,476.0,0.7959866,-122.0,358.0,0.58401304,-255.0,552.0,0.86384976,-87.0,269.0,0.44833332,-331.0,736.0,1.3479854,190.0,541.0,0.8628389,-86.0,735.0,1.1990212,122.0
1,-9.22,263.17,2.05,206.8,500.0,0.90909094,-50.0,535.0,1.0113422,6.0,476.0,0.7959866,-122.0,358.0,0.58401304,-255.0,551.0,0.86228484,-88.0,267.0,0.445,-333.0,736.0,1.3479854,190.0,541.0,0.8628389,-86.0,735.0,1.1990212,122.0
1,-6.14,263.17,3.07,208.7,500.0,0.90909094,-50.0,538.0,1.0170132,9.0,476.0,0.7959866,-122.0,358.0,0.58401304,-255.0,551.0,0.86228484,-88.0,268.0,0.44666666,-332.0,736.0,1.3479854,190.0,543.0,0.8660287,-84.0,738.0,1.2039151,125.0
1,-6.14,263.17,3.07,208.7,500.0,0.90909094,-50.0,539.0,1.0189036,10.0,478.0,0.7993311,-120.0,359.0,0.58564436,-254.0,552.0,0.86384976,-87.0,268.0,0.44666666,-332.0,736.0,1.3479854,190.0,543.0,0.8660287,-84.0,742.0,1.2104404,129.0
1,-7.17,263.17,3.07,205.7,500.0,0.90909094,-50.0,539.0,1.0189036,10.0,478.0,0.7993311,-120.0,359.0,0.58564436,-254.0,552.0,0.86384976,-87.0,269.0,0.44833332,-331.0,736.0,1.3479854,190.0,545.0,0.8692185,-82.0,743.0,1.2120718,130.0
1,-7.17,263.17,3.07,205.7,500.0,0.90909094,-50.0,539.0,1.0189036,10.0,478.0,0.7993311,-120.0,359.0,0.58564436,-254.0,552.0,0.86384976,-87.0,269.0,0.44833332,-331.0,736.0,1.3479854,190.0,545.0,0.8692185,-82.0,743.0,1.2120718,130.0
1,-7.17,262.14,2.05,200.8,499.0,0.90727276,-51.0,538.0,1.0170132,9.0,477.0,0.79765886,-121.0,358.0,0.58401304,-255.0,551.0,0.86228484,-88.0,269.0,0.44833332,-331.0,733.0,1.3424908,187.0,545.0,0.8692185,-82.0,743.0,1.2120718,130.0
1,-7.17,262.14,2.05,200.8,498.0,0.9054545,-52.0,538.0,1.0170132,9.0,477.0,0.79765886,-121.0,358.0,0.58401304,-255.0,550.0,0.86071986,-89.0,269.0,0.44833332,-331.0,733.0,1.3424908,187.0,543.0,0.8660287,-84.0,743.0,1.2120718,130.0
1,-6.14,263.17,3.07,199.3,498.0,0.9054545,-52.0,538.0,1.0170132,9.0,476.0,0.7959866,-122.0,358.0,0.58401304,-255.0,550.0,0.86071986,-89.0,268.0,0.44666666,-332.0,733.0,1.3424908,187.0,543.0,0.8660287,-84.0,742.0,1.2104404,129.0
1,-6.14,263.17,3.07,199.3,498.0,0.9054545,-52.0,536.0,1.0132325,7.0,476.0,0.7959866,-122.0,358.0,0.58401304,-255.0,550.0,0.86071986,-89.0,268.0,0.44666666,-332.0,733.0,1.3424908,187.0,543.0,0.8660287,-84.0,742.0,1.2104404,129.0
1,-7.17,262.14,4.1,201.7,498.0,0.9054545,-52.0,536.0,1.0132325,7.0,475.0,0.7943144,-123.0,357.0,0.5823817,-256.0,550.0,0.86071986,-89.0,268.0,0.44666666,-332.0,733.0,1.3424908,187.0,543.0,0.8660287,-84.0,742.0,1.2104404,129.0
1,-7.17,262.14,4.1,201.7,498.0,0.9054545,-52.0,537.0,1.0151229,8.0,476.0,0.7959866,-122.0,358.0,0.58401304,-255.0,550.0,0.86071986,-89.0,268.0,0.44666666,-332.0,734.0,1.3443223,188.0,545.0,0.8692185,-82.0,743.0,1.2120718,130.0
1,-7.17,263.17,3.07,200.6,499.0,0.90727276,-51.0,538.0,1.0170132,9.0,476.0,0.7959866,-122.0,358.0,0.58401304,-255.0,550.0,0.86071986,-89.0,268.0,0.44666666,-332.0,734.0,1.3443223,188.0,546.0,0.87081337,-81.0,745.0,1.2153344,132.0
1,-7.17,263.17,3.07,200.6,499.0,0.90727276,-51.0,538.0,1.0170132,9.0,476.0,0.7959866,-122.0,358.0,0.58401304,-255.0,551.0,0.86228484,-88.0,269.0,0.44833332,-331.0,737.0,1.3498168,191.0,547.0,0.8724083,-80.0,745.0,1.2153344,132.0
1,-6.14,263.17,4.1,199.9,499.0,0.90727276,-51.0,540.0,1.0207939,11.0,473.0,0.7909699,-125.0,358.0,0.58401304,-255.0,551.0,0.86228484,-88.0,269.0,0.44833332,-331.0,740.0,1.3553114,194.0,552.0,0.8803828,-75.0,751.0,1.2251223,138.0
1,-6.14,263.17,4.1,199.9,500.0,0.90909094,-50.0,542.0,1.0245746,13.0,474.0,0.7926421,-124.0,359.0,0.58564436,-254.0,552.0,0.86384976,-87.0,272.0,0.45333335,-328.0,740.0,1.3553114,194.0,552.0,0.8803828,-75.0,751.0,1.2251223,138.0
1,-7.17,263.17,4.1,201.3,501.0,0.9109091,-49.0,542.0,1.0245746,13.0,474.0,0.7926421,-124.0,361.0,0.588907,-252.0,553.0,0.86541474,-86.0,272.0,0.45333335,-328.0,740.0,1.3553114,194.0,553.0,0.8819777,-74.0,752.0,1.2267537,139.0
1,-7.17,263.17,4.1,201.3,501.0,0.9109091,-49.0,543.0,1.026465,14.0,475.0,0.7943144,-123.0,364.0,0.59380096,-249.0,554.0,0.86697966,-85.0,274.0,0.45666668,-326.0,741.0,1.3571428,195.0,553.0,0.8819777,-74.0,752.0,1.2267537,139.0
1,-6.14,263.17,3.07,200.9,500.0,0.90909094,-50.0,546.0,1.0321361,17.0,475.0,0.7943144,-123.0,361.0,0.588907,-252.0,558.0,0.87323946,-81.0,274.0,0.45666668,-326.0,741.0,1.3571428,195.0,552.0,0.8803828,-75.0,757.0,1.2349102,144.0
1,-6.14,263.17,3.07,200.9,499.0,0.90727276,-51.0,543.0,1.026465,14.0,475.0,0.7943144,-123.0,361.0,0.588907,-252.0,557.0,0.8716745,-82.0,272.0,0.45333335,-328.0,741.0,1.3571428,195.0,552.0,0.8803828,-75.0,757.0,1.2349102,144.0
1,-8.19,263.17,3.07,199.5,498.0,0.9054545,-52.0,542.0,1.0245746,13.0,473.0,0.7909699,-125.0,360.0,0.5872757,-253.0,557.0,0.8716745,-82.0,272.0,0.45333335,-328.0,741.0,1.3571428,195.0,552.0,0.8803828,-75.0,757.0,1.2349102,144.0
1,-8.19,263.17,3.07,199.5,498.0,0.9054545,-52.0,543.0,1.026465,14.0,474.0,0.7926421,-124.0,360.0,0.5872757,-253.0,558.0,0.87323946,-81.0,273.0,0.455,-327.0,741.0,1.3571428,195.0,552.0,0.8803828,-75.0,758.0,1.2365416,145.0
1,-8.19,263.17,5.12,202.9,499.0,0.90727276,-51.0,546.0,1.0321361,17.0,475.0,0.7943144,-123.0,361.0,0.588907,-252.0,558.0,0.87323946,-81.0,273.0,0.455,-327.0,744.0,1.3626374,198.0,552.0,0.8803828,-75.0,760.0,1.2398043,147.0
1,-8.19,263.17,5.12,202.9,499.0,0.90727276,-51.0,546.0,1.0321361,17.0,476.0,0.7959866,-122.0,363.0,0.59216964,-250.0,558.0,0.87323946,-81.0,274.0,0.45666668,-326.0,748.0,1.3699634,202.0,554.0,0.8835726,-73.0,761.0,1.2414355,148.0
1,-7.17,263.17,3.07,201.7,499.0,0.90727276,-51.0,548.0,1.0359168,19.0,476.0,0.7959866,-122.0,363.0,0.59216964,-250.0,559.0,0.8748044,-80.0,278.0,0.46333334,-322.0,749.0,1.3717948,203.0,559.0,0.891547,-68.0,763.0,1.2446982,150.0
1,-7.17,263.17,3.07,201.7,500.0,0.90909094,-50.0,548.0,1.0359168,19.0,476.0,0.7959866,-122.0,362.0,0.5905383,-251.0,558.0,0.87323946,-81.0,274.0,0.45666668,-326.0,749.0,1.3717948,203.0,560.0,0.8931419,-67.0,767.0,1.2512234,154.0
1,-8.19,262.14,2.05,200.2,500.0,0.90909094,-50.0,548.0,1.0359168,19.0,474.0,0.7926421,-124.0,362.0,0.5905383,-251.0,558.0,0.87323946,-81.0,273.0,0.455,-327.0,749.0,1.3717948,203.0,560.0,0.8931419,-67.0,766.0,1.2495922,153.0
1,-8.19,262.14,2.05,200.2,500.0,0.90909094,-50.0,548.0,1.0359168,19.0,474.0,0.7926421,-124.0,362.0,0.5905383,-251.0,558.0,0.87323946,-81.0,273.0,0.455,-327.0,748.0,1.3699634,202.0,560.0,0.8931419,-67.0,766.0,1.2495922,153.0
1,-8.19,262.14,2.05,200.2,500.0,0.90909094,-50.0,548.0,1.0359168,19.0,474.0,0.7926421,-124.0,362.0,0.5905383,-251.0,558.0,0.87323946,-81.0,273.0,0.455,-327.0,748.0,1.3699634,202.0,554.0,0.8835726,-73.0,766.0,1.2495922,153.0
