taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,262.14,2.05,199.2,686.0,1.1100323,68.0,690.0,1.2255772,127.0,367.0,0.7310757,-135.0,433.0,0.82163185,-94.0,388.0,0.7054545,-162.0,420.0,0.74204946,-146.0,581.0,1.0544465,30.0,504.0,0.87652177,-71.0,736.0,1.0807636,55.0
0,-7.17,262.14,2.05,199.2,685.0,1.1084143,67.0,690.0,1.2255772,127.0,367.0,0.7310757,-135.0,433.0,0.82163185,-94.0,388.0,0.7054545,-162.0,416.0,0.7349823,-150.0,576.0,1.045372,25.0,503.0,0.8747826,-72.0,736.0,1.0807636,55.0
0,-8.19,262.14,4.1,199.2,685.0,1.1084143,67.0,691.0,1.2273535,128.0,368.0,0.73306775,-134.0,434.0,0.8235294,-93.0,395.0,0.7181818,-155.0,420.0,0.74204946,-146.0,581.0,1.0544465,30.0,502.0,0.8730435,-73.0,739.0,1.0851688,58.0
0,-8.19,262.14,4.1,199.2,684.0,1.1067961,66.0,690.0,1.2255772,127.0,368.0,0.73306775,-134.0,435.0,0.82542694,-92.0,391.0,0.71090907,-159.0,420.0,0.74204946,-146.0,571.0,1.0362977,20.0,497.0,0.8643478,-78.0,738.0,1.0837004,57.0
0,-8.19,263.17,3.07,199.7,679.0,1.0987055,61.0,688.0,1.2220249,125.0,367.0,0.7310757,-135.0,435.0,0.82542694,-92.0,391.0,0.71090907,-159.0,420.0,0.74204946,-146.0,567.0,1.0290381,16.0,497.0,0.8643478,-78.0,733.0,1.0763583,52.0
0,-8.19,263.17,3.07,199.7,679.0,1.0987055,61.0,687.0,1.2202487,124.0,367.0,0.7310757,-135.0,435.0,0.82542694,-92.0,391.0,0.71090907,-159.0,420.0,0.74204946,-146.0,567.0,1.0290381,16.0,497.0,0.8643478,-78.0,733.0,1.0763583,52.0
0,-10.24,263.17,3.07,200.2,679.0,1.0987055,61.0,688.0,1.2220249,125.0,368.0,0.73306775,-134.0,435.0,0.82542694,-92.0,391.0,0.71090907,-159.0,421.0,0.74381626,-145.0,567.0,1.0290381,16.0,497.0,0.8643478,-78.0,735.0,1.0792952,54.0
0,-10.24,263.17,3.07,200.2,680.0,1.1003237,62.0,689.0,1.223801,126.0,368.0,0.73306775,-134.0,435.0,0.82542694,-92.0,391.0,0.71090907,-159.0,421.0,0.74381626,-145.0,570.0,1.0344827,19.0,503.0,0.8747826,-72.0,735.0,1.0792952,54.0
0,-8.19,262.14,3.07,202.6,682.0,1.1035599,64.0,689.0,1.223801,126.0,368.0,0.73306775,-134.0,435.0,0.82542694,-92.0,392.0,0.71272725,-158.0,422.0,0.74558306,-144.0,571.0,1.0362977,20.0,505.0,0.87826085,-70.0,735.0,1.0792952,54.0
0,-8.19,262.14,3.07,202.6,684.0,1.1067961,66.0,690.0,1.2255772,127.0,368.0,0.73306775,-134.0,435.0,0.82542694,-92.0,394.0,0.7163636,-156.0,422.0,0.74558306,-144.0,588.0,1.0671506,37.0,510.0,0.8869565,-65.0,736.0,1.0807636,55.0
1,-7.17,263.17,4.1,200.8,537.0,0.8287037,-111.0,683.0,0.9841499,-11.0,568.0,0.90015846,-63.0,401.0,0.8354167,-79.0,653.0,0.92362094,-54.0,357.0,0.5173913,-333.0,762.0,1.223114,139.0,546.0,1.0167598,9.0,619.0,1.1858238,97.0
1,-7.17,263.17,3.07,204.5,538.0,0.8302469,-110.0,683.0,0.9841499,-11.0,568.0,0.90015846,-63.0,402.0,0.8375,-78.0,653.0,0.92362094,-54.0,357.0,0.5173913,-333.0,762.0,1.223114,139.0,547.0,1.0186219,10.0,627.0,1.2011495,105.0
1,-7.17,263.17,3.07,204.5,538.0,0.8302469,-110.0,683.0,0.9841499,-11.0,569.0,0.9017433,-62.0,403.0,0.83958334,-77.0,653.0,0.92362094,-54.0,357.0,0.5173913,-333.0,762.0,1.223114,139.0,547.0,1.0186219,10.0,627.0,1.2011495,105.0
1,-9.22,263.17,3.07,206.5,538.0,0.8302469,-110.0,683.0,0.9841499,-11.0,569.0,0.9017433,-62.0,403.0,0.83958334,-77.0,653.0,0.92362094,-54.0,357.0,0.5173913,-333.0,762.0,1.223114,139.0,550.0,1.0242085,13.0,628.0,1.2030652,106.0
1,-9.22,263.17,3.07,206.5,538.0,0.8302469,-110.0,683.0,0.9841499,-11.0,570.0,0.90332806,-61.0,403.0,0.83958334,-77.0,654.0,0.92503536,-53.0,360.0,0.5217391,-330.0,762.0,1.223114,139.0,552.0,1.027933,15.0,628.0,1.2030652,106.0
1,-9.22,263.17,3.07,206.5,539.0,0.83179015,-109.0,685.0,0.9870317,-9.0,569.0,0.9017433,-62.0,403.0,0.83958334,-77.0,655.0,0.9264498,-52.0,357.0,0.5173913,-333.0,755.0,1.2118781,132.0,553.0,1.0297952,16.0,628.0,1.2030652,106.0
1,-7.17,263.17,3.07,206.3,539.0,0.83179015,-109.0,685.0,0.9870317,-9.0,567.0,0.8985737,-64.0,403.0,0.83958334,-77.0,653.0,0.92362094,-54.0,357.0,0.5173913,-333.0,754.0,1.2102729,131.0,553.0,1.0297952,16.0,626.0,1.1992338,104.0
1,-7.17,263.17,3.07,206.3,537.0,0.8287037,-111.0,685.0,0.9870317,-9.0,566.0,0.8969889,-65.0,403.0,0.83958334,-77.0,652.0,0.9222065,-55.0,356.0,0.51594204,-334.0,752.0,1.2070626,129.0,553.0,1.0297952,16.0,621.0,1.1896552,99.0
1,-8.19,261.12,2.05,203.7,537.0,0.8287037,-111.0,683.0,0.9841499,-11.0,566.0,0.8969889,-65.0,403.0,0.83958334,-77.0,652.0,0.9222065,-55.0,356.0,0.51594204,-334.0,751.0,1.2054574,128.0,553.0,1.0297952,16.0,620.0,1.1877395,98.0
1,-8.19,261.12,2.05,203.7,536.0,0.8271605,-112.0,683.0,0.9841499,-11.0,566.0,0.8969889,-65.0,403.0,0.83958334,-77.0,652.0,0.9222065,-55.0,356.0,0.51594204,-334.0,751.0,1.2054574,128.0,551.0,1.0260707,14.0,620.0,1.1877395,98.0
1,-7.17,263.17,4.1,199.3,527.0,0.8132716,-121.0,675.0,0.97262245,-19.0,571.0,0.9049128,-60.0,402.0,0.8375,-78.0,652.0,0.9222065,-55.0,361.0,0.5231884,-329.0,743.0,1.1926163,120.0,549.0,1.0223464,12.0,624.0,1.1954023,102.0
1,-7.17,263.17,4.1,199.3,526.0,0.8117284,-122.0,675.0,0.97262245,-19.0,571.0,0.9049128,-60.0,402.0,0.8375,-78.0,652.0,0.9222065,-55.0,361.0,0.5231884,-329.0,742.0,1.1910112,119.0,549.0,1.0223464,12.0,624.0,1.1954023,102.0
1,-7.17,263.17,4.1,199.3,526.0,0.8117284,-122.0,674.0,0.9711816,-20.0,571.0,0.9049128,-60.0,402.0,0.8375,-78.0,652.0,0.9222065,-55.0,360.0,0.5217391,-330.0,741.0,1.1894062,118.0,549.0,1.0223464,12.0,624.0,1.1954023,102.0
1,-7.17,262.14,3.07,205.2,526.0,0.8117284,-122.0,674.0,0.9711816,-20.0,571.0,0.9049128,-60.0,402.0,0.8375,-78.0,652.0,0.9222065,-55.0,360.0,0.5217391,-330.0,741.0,1.1894062,118.0,554.0,1.0316573,17.0,624.0,1.1954023,102.0
1,-7.17,262.14,3.07,205.2,526.0,0.8117284,-122.0,675.0,0.97262245,-19.0,571.0,0.9049128,-60.0,402.0,0.8375,-78.0,652.0,0.9222065,-55.0,360.0,0.5217391,-330.0,741.0,1.1894062,118.0,555.0,1.0335195,18.0,624.0,1.1954023,102.0
1,-6.14,263.17,3.07,205.0,526.0,0.8117284,-122.0,676.0,0.9740634,-18.0,571.0,0.9049128,-60.0,402.0,0.8375,-78.0,652.0,0.9222065,-55.0,360.0,0.5217391,-330.0,741.0,1.1894062,118.0,560.0,1.0428306,23.0,625.0,1.197318,103.0
1,-6.14,263.17,3.07,205.0,526.0,0.8117284,-122.0,676.0,0.9740634,-18.0,571.0,0.9049128,-60.0,402.0,0.8375,-78.0,652.0,0.9222065,-55.0,360.0,0.5217391,-330.0,742.0,1.1910112,119.0,560.0,1.0428306,23.0,625.0,1.197318,103.0
1,-9.22,262.14,3.07,202.2,526.0,0.8117284,-122.0,676.0,0.9740634,-18.0,571.0,0.9049128,-60.0,402.0,0.8375,-78.0,653.0,0.92362094,-54.0,355.0,0.51449275,-335.0,741.0,1.1894062,118.0,565.0,1.0521415,28.0,629.0,1.2049809,107.0
1,-9.22,262.14,3.07,202.2,524.0,0.80864197,-124.0,675.0,0.97262245,-19.0,569.0,0.9017433,-62.0,401.0,0.8354167,-79.0,652.0,0.9222065,-55.0,352.0,0.51014495,-338.0,738.0,1.1845907,115.0,562.0,1.0465549,25.0,629.0,1.2049809,107.0
1,-6.14,264.19,3.07,204.8,524.0,0.80864197,-124.0,675.0,0.97262245,-19.0,569.0,0.9017433,-62.0,400.0,0.8333333,-80.0,652.0,0.9222065,-55.0,352.0,0.51014495,-338.0,738.0,1.1845907,115.0,562.0,1.0465549,25.0,629.0,1.2049809,107.0
1,-6.14,264.19,3.07,204.8,524.0,0.80864197,-124.0,675.0,0.97262245,-19.0,568.0,0.90015846,-63.0,400.0,0.8333333,-80.0,651.0,0.9207921,-56.0,352.0,0.51014495,-338.0,738.0,1.1845907,115.0,557.0,1.037244,20.0,629.0,1.2049809,107.0
1,-6.14,263.17,3.07,207.8,523.0,0.80709875,-125.0,675.0,0.97262245,-19.0,568.0,0.90015846,-63.0,399.0,0.83125,-81.0,651.0,0.9207921,-56.0,352.0,0.51014495,-338.0,738.0,1.1845907,115.0,554.0,1.0316573,17.0,629.0,1.2049809,107.0
1,-6.14,263.17,3.07,207.8,523.0,0.80709875,-125.0,676.0,0.9740634,-18.0,568.0,0.90015846,-63.0,399.0,0.83125,-81.0,652.0,0.9222065,-55.0,355.0,0.51449275,-335.0,741.0,1.1894062,118.0,554.0,1.0316573,17.0,631.0,1.2088122,109.0
1,-7.17,263.17,3.07,207.3,523.0,0.80709875,-125.0,676.0,0.9740634,-18.0,569.0,0.9017433,-62.0,399.0,0.83125,-81.0,652.0,0.9222065,-55.0,361.0,0.5231884,-329.0,741.0,1.1894062,118.0,557.0,1.037244,20.0,633.0,1.2126436,111.0
1,-7.17,263.17,3.07,207.3,523.0,0.80709875,-125.0,676.0,0.9740634,-18.0,569.0,0.9017433,-62.0,399.0,0.83125,-81.0,652.0,0.9222065,-55.0,361.0,0.5231884,-329.0,741.0,1.1894062,118.0,562.0,1.0465549,25.0,636.0,1.2183908,114.0
1,-7.17,262.14,3.07,205.9,523.0,0.80709875,-125.0,676.0,0.9740634,-18.0,569.0,0.9017433,-62.0,400.0,0.8333333,-80.0,653.0,0.92362094,-54.0,362.0,0.5246377,-328.0,747.0,1.199037,124.0,562.0,1.0465549,25.0,636.0,1.2183908,114.0
1,-7.17,262.14,3.07,205.9,524.0,0.80864197,-124.0,675.0,0.97262245,-19.0,567.0,0.8985737,-64.0,401.0,0.8354167,-79.0,652.0,0.9222065,-55.0,362.0,0.5246377,-328.0,741.0,1.1894062,118.0,554.0,1.0316573,17.0,634.0,1.2145594,112.0
1,-6.14,262.14,2.05,205.6,523.0,0.80709875,-125.0,675.0,0.97262245,-19.0,566.0,0.8969889,-65.0,399.0,0.83125,-81.0,652.0,0.9222065,-55.0,362.0,0.5246377,-328.0,741.0,1.1894062,118.0,554.0,1.0316573,17.0,631.0,1.2088122,109.0
1,-6.14,262.14,2.05,205.6,522.0,0.8055556,-126.0,674.0,0.9711816,-20.0,566.0,0.8969889,-65.0,398.0,0.82916665,-82.0,651.0,0.9207921,-56.0,362.0,0.5246377,-328.0,741.0,1.1894062,118.0,553.0,1.0297952,16.0,631.0,1.2088122,109.0
1,-8.19,263.17,3.07,205.8,521.0,0.80401236,-127.0,674.0,0.9711816,-20.0,566.0,0.8969889,-65.0,398.0,0.82916665,-82.0,651.0,0.9207921,-56.0,362.0,0.5246377,-328.0,741.0,1.1894062,118.0,551.0,1.0260707,14.0,631.0,1.2088122,109.0
1,-8.19,263.17,3.07,205.8,521.0,0.80401236,-127.0,672.0,0.9682997,-22.0,566.0,0.8969889,-65.0,396.0,0.825,-84.0,651.0,0.9207921,-56.0,362.0,0.5246377,-328.0,741.0,1.1894062,118.0,549.0,1.0223464,12.0,631.0,1.2088122,109.0
1,-8.19,262.14,2.05,204.7,521.0,0.80401236,-127.0,674.0,0.9711816,-20.0,566.0,0.8969889,-65.0,398.0,0.82916665,-82.0,652.0,0.9222065,-55.0,367.0,0.5318841,-323.0,745.0,1.1958266,122.0,549.0,1.0223464,12.0,634.0,1.2145594,112.0
1,-8.19,262.14,2.05,204.7,521.0,0.80401236,-127.0,674.0,0.9711816,-20.0,567.0,0.8985737,-64.0,398.0,0.82916665,-82.0,652.0,0.9222065,-55.0,370.0,0.5362319,-320.0,746.0,1.1974318,123.0,550.0,1.0242085,13.0,634.0,1.2145594,112.0
1,-6.14,262.14,3.07,203.4,521.0,0.80401236,-127.0,674.0,0.9711816,-20.0,567.0,0.8985737,-64.0,399.0,0.83125,-81.0,652.0,0.9222065,-55.0,374.0,0.54202896,-316.0,746.0,1.1974318,123.0,550.0,1.0242085,13.0,636.0,1.2183908,114.0
1,-6.14,262.14,3.07,203.4,521.0,0.80401236,-127.0,674.0,0.9711816,-20.0,567.0,0.8985737,-64.0,399.0,0.83125,-81.0,652.0,0.9222065,-55.0,375.0,0.54347825,-315.0,747.0,1.199037,124.0,550.0,1.0242085,13.0,636.0,1.2183908,114.0
1,-8.19,262.14,3.07,202.7,518.0,0.7993827,-130.0,671.0,0.9668588,-23.0,571.0,0.9049128,-60.0,398.0,0.82916665,-82.0,654.0,0.92503536,-53.0,376.0,0.54492754,-314.0,747.0,1.199037,124.0,547.0,1.0186219,10.0,636.0,1.2183908,114.0
1,-8.19,262.14,3.07,202.7,518.0,0.7993827,-130.0,671.0,0.9668588,-23.0,566.0,0.8969889,-65.0,396.0,0.825,-84.0,652.0,0.9222065,-55.0,376.0,0.54492754,-314.0,747.0,1.199037,124.0,547.0,1.0186219,10.0,636.0,1.2183908,114.0
1,-8.19,262.14,3.07,202.7,518.0,0.7993827,-130.0,671.0,0.9668588,-23.0,566.0,0.8969889,-65.0,396.0,0.825,-84.0,652.0,0.9222065,-55.0,376.0,0.54492754,-314.0,747.0,1.199037,124.0,544.0,1.0130354,7.0,636.0,1.2183908,114.0
1,-7.17,263.17,3.07,203.1,518.0,0.7993827,-130.0,671.0,0.9668588,-23.0,566.0,0.8969889,-65.0,396.0,0.825,-84.0,652.0,0.9222065,-55.0,376.0,0.54492754,-314.0,747.0,1.199037,124.0,543.0,1.0111731,6.0,636.0,1.2183908,114.0
1,-8.19,262.14,2.05,205.2,518.0,0.7993827,-130.0,671.0,0.9668588,-23.0,566.0,0.8969889,-65.0,396.0,0.825,-84.0,652.0,0.9222065,-55.0,376.0,0.54492754,-314.0,747.0,1.199037,124.0,538.0,1.0018622,1.0,636.0,1.2183908,114.0
1,-8.19,262.14,2.05,205.2,518.0,0.7993827,-130.0,671.0,0.9668588,-23.0,568.0,0.90015846,-63.0,396.0,0.825,-84.0,654.0,0.92503536,-53.0,379.0,0.54927534,-311.0,748.0,1.2006421,125.0,538.0,1.0018622,1.0,639.0,1.2241379,117.0
